Date,Adj Close,daily_return
2017-01-03,102.80687713623048,
2017-01-04,103.6783447265625,0.008476744110972545
2017-01-05,102.2927017211914,-0.013364825692631754
2017-01-06,103.74805450439452,0.014227337422075381
2017-01-09,103.00730895996094,-0.007139849975714041
2017-01-10,103.41690063476562,0.003976336038095107
2017-01-11,105.73499298095705,0.022415024352529844
2017-01-12,103.23999786376952,-0.023596683054936007
2017-01-13,103.9928741455078,0.007292486413373878
2017-01-17,99.73828887939452,-0.040912276933131264
2017-01-18,101.83055877685548,0.020977599685823467
2017-01-19,101.20901489257812,-0.006103706900394856
2017-01-20,102.73224639892578,0.015050354041726388
2017-01-23,102.36457061767578,-0.0035789714927702
2017-01-24,103.87908935546876,0.014795341089737013
2017-01-25,105.93634796142578,0.019804357341997703
2017-01-26,106.47911834716795,0.005123551983685637
2017-01-27,106.48787689208984,8.225598650546395e-05
2017-01-30,105.38483428955078,-0.010358386651438622
2017-01-31,105.45484924316406,0.000664374092204767
2017-02-01,106.05016326904295,0.005645202948478811
2017-02-02,105.06092071533205,-0.009328062524536218
2017-02-03,106.943115234375,0.017915267696376524
2017-02-06,107.16197967529295,0.002046550078874221
2017-02-07,106.33905029296876,-0.007679303656182079
2017-02-08,106.33029174804688,-8.236433274289023e-05
2017-02-09,107.14444732666016,0.007656854554132675
2017-02-10,107.7660140991211,0.005801203776486075
2017-02-13,108.92156982421876,0.010722821427122664
2017-02-14,110.39232635498048,0.013502895093554734
2017-02-15,111.84554290771484,0.013164108418744158
2017-02-16,111.1452178955078,-0.00626153706263366
2017-02-17,111.0576400756836,-0.000787958505840014
2017-02-21,111.66168975830078,0.00543906463531485
2017-02-22,111.84554290771484,0.0016465194984245368
2017-02-23,112.1781997680664,0.002974252274192457
2017-02-24,111.0751495361328,-0.009833017771850638
2017-02-27,112.1694564819336,0.009851951137322734
2017-02-28,111.38156127929688,-0.00702415102424625
2017-03-01,114.5506362915039,0.028452420452792504
2017-03-02,111.62667846679688,-0.025525461222810297
2017-03-03,111.90684509277344,0.0025098536463208365
2017-03-06,111.69670867919922,-0.0018777798033713378
2017-03-07,111.53038787841795,-0.0014890394063351575
2017-03-08,111.66168975830078,0.0011772744843849825
2017-03-09,111.60042572021484,-0.000548657630191185
2017-03-10,110.70748901367188,-0.008001194446888404
2017-03-13,110.65495300292967,-0.0004745479389900442
2017-03-14,110.49735260009766,-0.001424250777349645
2017-03-15,109.63069152832033,-0.00784327453449385
2017-03-16,110.05965423583984,0.003912797607490193
2017-03-17,108.8603057861328,-0.010897258019155975
2017-03-20,108.37004089355467,-0.004503614876310347
2017-03-21,103.9140853881836,-0.041117964601931734
2017-03-22,103.87032318115234,-0.0004211383554767467
2017-03-23,104.42186737060548,0.005309930426337761
2017-03-24,104.52689361572266,0.0010057878465667969
2017-03-27,103.47637176513672,-0.010050254190543728
2017-03-28,105.2885284423828,0.017512758191398303
2017-03-29,104.47438049316406,-0.007732541818781913
2017-03-30,106.39157104492188,0.018350820006855617
2017-03-31,105.26227569580078,-0.010614518970156639
2017-04-03,104.9120864868164,-0.00332682536710871
2017-04-04,104.30803680419922,-0.005757674857539863
2017-04-05,103.55516815185548,-0.007217743477973548
2017-04-06,104.40435791015624,0.008200360961758024
2017-04-07,104.32555389404295,-0.0007547962335163749
2017-04-10,103.6251983642578,-0.006713173365908598
2017-04-11,103.32756805419922,-0.002872180847484307
2017-04-12,102.02586364746094,-0.012597842291763639
2017-04-13,101.84992980957033,-0.0017244042990758324
2017-04-17,104.14552307128906,0.02253897735630095
2017-04-18,102.3864517211914,-0.01689051337226999
2017-04-19,102.44801330566406,0.0006012669004322735
2017-04-20,104.51494598388672,0.02017542958159435
