Date,Adj Close,daily_return
2017-01-03,30.3499813079834,
2017-01-04,31.141077041625977,0.02606577333984994
2017-01-05,29.77294921875,-0.04393322109724118
2017-01-06,29.130767822265625,-0.021569290692906917
2017-01-09,29.17730140686035,0.0015974032980743402
2017-01-10,29.66126823425293,0.016587100384780173
2017-01-11,29.25175857543945,-0.013806208675210208
2017-01-12,28.953941345214844,-0.01018117353377379
2017-01-13,28.916711807250977,-0.001285819347355277
2017-01-17,29.326215744018555,0.014161497320206884
2017-01-18,29.354135513305664,0.0009520413247592341
2017-01-19,28.52581596374512,-0.02821815512792336
2017-01-20,28.63749885559082,0.003915151524066518
2017-01-23,28.46067237854004,-0.006174648070435773
2017-01-24,28.78641128540039,0.011445228788971473
2017-01-25,29.18661117553711,0.013902389087996125
2017-01-26,28.255916595458984,-0.0318877232605268
2017-01-27,27.68819236755371,-0.020092224790772217
2017-01-30,27.72542381286621,0.0013446686883080705
2017-01-31,28.61888694763184,0.03222540945797947
2017-02-01,28.469972610473643,-0.0052033587969610995
2017-02-02,28.56304359436035,0.0032690928495122673
2017-02-03,28.53512191772461,-0.0009775455666515276
2017-02-06,28.21868896484375,-0.011089244818831778
2017-02-07,27.60442924499512,-0.021767833389208957
2017-02-08,28.134923934936523,0.0192177380388181
2017-02-09,28.94462966918945,0.0287793823834539
2017-02-10,29.354135513305664,0.014147904077422613
2017-02-13,28.61888694763184,-0.025047529174911376
2017-02-14,28.75848960876465,0.004877990586714898
2017-02-15,28.89809226989746,0.004854311301879521
2017-02-16,28.181455612182607,-0.024798753184872346
2017-02-17,28.36760139465332,0.006605257905494488
2017-02-21,28.79571914672852,0.01509178538288003
2017-02-22,28.8143310546875,0.0006463428770138169
2017-02-23,27.76264762878418,-0.036498623685113585
2017-02-24,28.600271224975582,0.030170883101327872
2017-02-27,28.581655502319336,-0.0006508932209002838
2017-02-28,27.79987335205078,-0.027352584604664165
2017-03-01,27.781259536743164,-0.0006695647520367221
2017-03-02,27.902254104614247,0.004355258540782003
2017-03-03,28.227996826171875,0.011674423160806802
2017-03-06,27.95809555053711,-0.009561474634449563
2017-03-07,27.67888069152832,-0.009986905528099332
2017-03-08,28.181455612182607,0.018157342641681007
2017-03-09,27.83710289001465,-0.01221912476441056
2017-03-10,28.75848960876465,0.03309923171209417
2017-03-13,28.10700416564941,-0.02265367381869343
2017-03-14,28.5444278717041,0.015562800769399754
2017-03-15,29.14938735961914,0.021193610558042808
2017-03-16,29.52165985107422,0.012771194360358562
2017-03-17,26.07047271728516,-0.1169035600030287
2017-03-20,24.53142738342285,-0.0590340401784083
2017-03-21,24.27025985717773,-0.010646242559110286
2017-03-22,24.606046676635746,0.013835320323474454
2017-03-23,24.82991027832031,0.009097910144872268
2017-03-24,24.857891082763672,0.0011268991361517156
2017-03-27,24.997804641723643,0.005628536970177178
2017-03-28,25.053768157958984,0.002238737242626909
2017-03-29,25.370906829833984,0.012658322288108703
2017-03-30,25.3615779876709,-0.0003676984124239002
2017-03-31,24.64335823059082,-0.028319206219314497
2017-04-03,24.400842666625977,-0.009841011184254844
2017-04-04,23.82253456115723,-0.023700333360196724
2017-04-05,23.262882232666016,-0.02349256025023172
2017-04-06,23.738584518432607,0.020448983105739282
2017-04-07,23.88783073425293,0.006287073085778916
2017-04-10,23.79454803466797,-0.0039050301646353924
2017-04-11,24.07437896728516,0.011760296190937769
2017-04-12,24.1396713256836,0.002712109769775095
2017-04-13,24.27958297729492,0.005795921979370844
2017-04-17,24.363527297973643,0.0034574037271244418
2017-04-18,24.55940818786621,0.008039923263035043
2017-04-19,25.41754150390625,0.03494112355948409
2017-04-20,26.22903823852539,0.03192664146901958
2017-04-21,26.27567672729492,0.0017781242432681754
2017-04-24,26.546173095703125,0.010294553826932118
2017-04-25,26.50886154174805,-0.00140553419208711
2017-04-26,26.97524070739746,0.017593330627002635
2017-04-27,26.86331367492676,-0.0041492505547876535
2017-04-28,26.88196563720703,0.0006943284252263204
2017-05-01,26.66742897033692,-0.007980691210064395
2017-05-02,26.583484649658203,-0.003147822040590831
2017-05-03,26.163747787475582,-0.01578938456392387
2017-05-04,25.68804168701172,-0.018181879153092217
2017-05-05,26.033159255981445,0.013434950518015576
2017-05-08,26.00517463684082,-0.0010749605480246949
2017-05-09,26.21038627624512,0.007891184822638397
2017-05-10,26.64878273010254,0.01672605848830022
2017-05-11,25.30561447143555,-0.05040261209191155
2017-05-12,24.63403129577637,-0.026538900148710076
2017-05-15,24.41016960144043,-0.009087497358758467
2017-05-16,24.33555030822754,-0.0030568936812502834
2017-05-17,24.083703994750977,-0.010348905625175764
2017-05-18,24.02773857116699,-0.0023237880517127385
2017-05-19,22.88045692443848,-0.04774821581025668
2017-05-22,23.82253456115723,0.041173899622280796
2017-05-23,23.225574493408203,-0.025058629518051934
2017-05-24,23.262882232666016,0.0016063214827430894
2017-05-25,23.15094947814941,-0.0048116460117494375
2017-05-26,25.258975982666016,0.09105572566283837
2017-05-30,25.78131675720215,0.02067941213826674
2017-05-31,25.5014877319336,-0.010853946208561172
2017-06-01,25.744007110595703,0.009510009032077438
2017-06-02,25.42687225341797,-0.012318783778117015
2017-06-05,25.14704322814941,-0.011005247616758806
2017-06-06,24.53142738342285,-0.024480645264785772
2017-06-07,24.76461410522461,0.009505632026913124
2017-06-08,24.755290985107425,-0.00037646942841795816
2017-06-09,25.66005706787109,0.0365483921521248
2017-06-12,25.98652648925781,0.012722864197971306
2017-06-13,25.790639877319336,-0.007538006744358339
2017-06-14,25.79997062683105,0.0003617882129369754
2017-06-15,25.48203086853028,-0.012323260475735731
2017-06-16,24.94901657104492,-0.020917261274635
2017-06-19,25.0518798828125,0.004122940536540387
2017-06-20,24.32248687744141,-0.029115300280180167
2017-06-21,23.72400665283203,-0.02460604573969183
2017-06-22,24.070003509521484,0.014584250533758336
2017-06-23,24.518857955932607,0.018647876234565874
2017-06-26,25.266958236694336,0.030511220469822797
2017-06-27,25.71581268310547,0.01776448285568777
2017-06-28,25.96829414367676,0.009818140444659784
2017-06-29,26.211427688598643,0.00936270759937785
2017-06-30,25.977643966674805,-0.008919152542977593
2017-07-03,26.62287902832031,0.024838090108296074
2017-07-05,25.84673118591309,-0.02915341506009117
2017-07-06,25.15473747253418,-0.02677296824892339
2017-07-07,25.566192626953125,0.016356964761337744
2017-07-10,24.85550308227539,-0.027798020418906333
2017-07-11,24.93966293334961,0.003385964500321581
2017-07-12,24.818099975585927,-0.004874282306403077
2017-07-13,25.594247817993164,0.03127345941755211
2017-07-14,25.37916755676269,-0.008403460916685646
2017-07-17,25.53814125061035,0.006263944374538699
2017-07-18,24.73393630981445,-0.03149034743382828
2017-07-19,24.911605834960927,0.007183228860987212
2017-07-20,25.098634719848643,0.0075077008735118245
2017-07-21,24.93031120300293,-0.006706480998848852
2017-07-24,24.08869934082031,-0.03375857827563922
2017-07-25,24.94901657104492,0.03571455718934269
2017-07-26,25.37916755676269,0.017241200048622174
2017-07-27,25.977643966674805,0.023581404258968375
2017-07-28,25.809326171875,-0.006479332575953789
2017-07-31,25.51008415222168,-0.011594336778129932
2017-08-01,25.659706115722656,0.005865208542949807
2017-08-02,24.6497745513916,-0.03935865671166949
2017-08-03,24.4814510345459,-0.006828602691467678
2017-08-04,24.584312438964844,0.004201605708493261
2017-08-07,24.69652938842773,0.004564575468257948
2017-08-08,25.13603591918945,0.01779628723733384
2017-08-09,24.584312438964844,-0.021949502379705277
2017-08-10,23.60243797302246,-0.03993906554759541
2017-08-11,24.107402801513672,0.021394604619589863
2017-08-14,23.88298034667969,-0.009309275523445848
2017-08-15,23.17228507995605,-0.029757394446059737
2017-08-16,23.20969009399414,0.0016142134411440967
2017-08-17,22.760831832885746,-0.01933926128658403
2017-08-18,21.975330352783203,-0.034511106003059955
2017-08-21,21.24593544006348,-0.033191533460944944
2017-08-22,22.67667007446289,0.06734156932913726
2017-08-23,22.91045188903809,0.010309353789931919
2017-08-24,23.62114334106445,0.031020403066183144
2017-08-25,24.59366607666016,0.04117170458489272
2017-08-28,23.81751823425293,-0.03155885096544464
2017-08-29,23.20033836364746,-0.02591285391430398
2017-08-30,24.97706413269043,0.07658189036703522
2017-08-31,25.229549407958984,0.010108685069118994
2017-09-01,25.96829414367676,0.029280932599007548
2017-09-05,25.18279457092285,-0.03024840863277023
2017-09-06,25.622299194335927,0.017452575494562028
2017-09-07,25.622299194335927,0.0
2017-09-08,25.70646476745605,0.0032848563855163437
2017-09-11,26.136615753173828,0.016733183252110928
2017-09-12,26.435853958129893,0.01144900348928024
2017-09-13,26.875362396240234,0.016625467775939873
2017-09-14,26.58547401428223,-0.010786398995630275
2017-09-15,27.01668930053711,0.016219958539133827
2017-09-18,26.76358413696289,-0.009368474455128228
2017-09-19,26.68859100341797,-0.0028020586914347945
2017-09-20,27.044816970825195,0.013347499962122589
2017-09-21,27.37291717529297,0.012131722127079358
2017-09-22,27.76663398742676,0.014383443664863105
2017-09-25,28.179107666015625,0.014855011910181126
2017-09-26,28.33846473693848,0.0056551496524157585
2017-09-27,28.488454818725582,0.005292809020511102
2017-09-28,28.67593765258789,0.00658101097638597
2017-09-29,28.610321044921875,-0.0022882114078001115
2017-10-02,29.17277908325196,0.019659270423668218
2017-10-03,29.013416290283203,-0.005462722372591711
2017-10-04,28.67593765258789,-0.01163181316942452
2017-10-05,28.900922775268555,0.007845780856632567
2017-10-06,28.33846473693848,-0.019461594451627318
2017-10-09,27.710384368896484,-0.022163528401145438
