Date,Adj Close,daily_return
2017-01-03,50.29946517944336,
2017-01-04,50.4454116821289,0.0029015517792261303
2017-01-05,49.10446166992188,-0.026582199797609563
2017-01-06,47.13407897949219,-0.040126347452386746
2017-01-09,46.92427444458008,-0.004451228059497936
2017-01-10,46.59588623046875,-0.006998258747701547
2017-01-11,46.97900390625,0.008222135187778257
2017-01-12,46.61412048339844,-0.007766946774344419
2017-01-13,46.6050033569336,-0.0001955872248642354
2017-01-17,46.230995178222656,-0.008025064945206162
2017-01-18,45.60157012939453,-0.013614784765105359
2017-01-19,44.80793380737305,-0.017403706051557832
2017-01-20,44.68935012817383,-0.0026464884479834305
2017-01-23,45.18195343017578,0.011022834312629515
2017-01-24,46.62325286865234,0.03189989208199995
2017-01-25,47.24354934692383,0.013304444458626774
2017-01-26,46.91514205932617,-0.0069513677980894695
2017-01-27,45.8661003112793,-0.02236040864419253
2017-01-30,44.87178802490234,-0.02167858788143895
2017-01-31,45.701904296875,0.0184997368839408
2017-02-01,44.94477081298828,-0.016566781965330235
2017-02-02,45.29112243652344,0.007706160633820902
2017-02-03,46.40896606445313,0.02468129663812979
2017-02-06,45.27280044555664,-0.02448159731286781
2017-02-07,45.03456497192383,-0.005262220832115472
2017-02-08,44.65889358520508,-0.008341845579122542
2017-02-09,44.5947494506836,-0.0014363126663471393
2017-02-10,45.27280044555664,0.015204727086153502
2017-02-13,45.38275146484375,0.0024286330468850093
2017-02-14,45.09869003295898,-0.0062592377658023945
2017-02-15,45.12619400024414,0.0006098617779155546
2017-02-16,45.043724060058594,-0.0018275403457490569
2017-02-17,44.57643127441406,-0.010374204073834381
2017-02-21,44.64973449707031,0.0016444390131860054
2017-02-22,44.750526428222656,0.002257391500479322
2017-02-23,43.78843688964844,-0.021498954657379388
2017-02-24,44.26490783691406,0.010881204745133655
2017-02-27,43.779273986816406,-0.010971080113549192
2017-02-28,44.46647644042969,0.01569698149449028
2017-03-01,44.952091217041016,0.01092091875689527
2017-03-02,46.05162048339844,0.02446002480838083
2017-03-03,44.31987762451172,-0.0376043848339932
2017-03-06,44.53062438964844,0.004755129671661473
2017-03-07,43.59601974487305,-0.02098790793044991
2017-03-08,42.68891906738281,-0.020806960883095527
2017-03-09,42.26743316650391,-0.009873426408703367
2017-03-10,43.42192840576172,0.02731406079734966
2017-03-13,43.08291244506836,-0.007807482835063939
2017-03-14,42.9088249206543,-0.004040755708798138
2017-03-15,44.29238128662109,0.03224409823678975
2017-03-16,43.50439453125,-0.017790571030081526
2017-03-17,44.75968933105469,0.02885443673748833
2017-03-20,43.82508850097656,-0.02088041369468774
2017-03-21,43.72430419921875,-0.0022996941981204833
2017-03-22,43.11956405639648,-0.013830755089135893
2017-03-23,43.41276550292969,0.006799731234521156
2017-03-24,43.55937194824219,0.0033770353861148905
2017-03-27,43.880069732666016,0.007362314241006196
2017-03-28,43.78843688964844,-0.0020882565496326277
2017-03-29,43.55937194824219,-0.005231174202073419
2017-03-30,43.73345947265625,0.003996557264896117
2017-03-31,44.18243408203125,0.010266158103859002
2017-04-03,43.78843688964844,-0.008917507615159859
2017-04-04,43.770111083984375,-0.00041850787481279017
2017-04-05,43.71512985229492,-0.0012561364439755973
2017-04-06,44.00835037231445,0.006707529429976988
2017-04-07,44.05415725708008,0.0010408680256837055
2017-04-10,43.95337677001953,-0.002287649868602304
2017-04-11,45.61180877685547,0.037731617652802196
2017-04-12,45.666786193847656,0.0012053329711423366
2017-04-13,44.63140487670898,-0.022672524244286896
2017-04-17,45.13534545898438,0.011291165574274453
2017-04-18,45.16283416748047,0.0006090284280877434
2017-04-19,45.06204605102539,-0.00223166057473978
2017-04-20,45.4835319519043,0.009353456796028281
2017-04-21,46.86709976196289,0.03041909347588967
2017-04-24,46.85793685913086,-0.0001955082110599582
2017-04-25,47.4168586730957,0.011928007322326906
2017-04-26,47.63676834106445,0.0046377949556899445
2017-04-27,45.42856216430664,-0.04635507935693162
2017-04-28,44.750526428222656,-0.014925317988970344
2017-05-01,44.84214019775391,0.0020472109904270397
2017-05-02,44.37485122680664,-0.010420755318245933
2017-05-03,44.30154800415039,-0.0016519091474038738
2017-05-04,44.36413955688477,0.0014128524973555656
2017-05-05,44.25369262695313,-0.00248955419928798
2017-05-08,43.5357551574707,-0.01622322176669977
2017-05-09,42.099910736083984,-0.03298080890507604
2017-05-10,43.29644393920898,0.02842127648739745
2017-05-11,43.6278076171875,0.007653369372408125
2017-05-12,44.49299621582031,0.01983112711563262
2017-05-15,44.9163818359375,0.00951578127180941
2017-05-16,45.22933197021485,0.006967394110693137
2017-05-17,44.39175033569336,-0.018518549756009417
2017-05-18,43.692230224609375,-0.01575788532315503
2017-05-19,43.46213150024414,-0.0052663533809641505
2017-05-22,44.21686935424805,0.017365412784682732
2017-05-23,44.15244674682617,-0.001456968988594487
2017-05-24,43.89472198486328,-0.005837156963026446
2017-05-25,44.03278732299805,0.0031453744753726642
2017-05-26,44.06960678100586,0.0008361827684839618
2017-05-30,43.83029556274414,-0.005430300738804461
2017-05-31,44.21686935424805,0.008819785186036766
2017-06-01,45.63431930541992,0.03205676864673146
2017-06-02,46.95051193237305,0.02884216631224734
2017-06-05,47.68684005737305,0.01568306914439188
2017-06-06,47.07936477661133,-0.012738845350852568
2017-06-07,47.30947494506836,0.004887707588003609
2017-06-08,47.7880859375,0.010116599116505975
2017-06-09,48.48760604858398,0.014637960432205777
2017-06-12,47.58560180664063,-0.018602779461612262
2017-06-13,48.2943229675293,0.014893605081816252
2017-06-14,47.9445686340332,-0.0072421417674961575
2017-06-15,48.15625762939453,0.004415286264794149
2017-06-16,48.78213500976562,0.012996802724741796
2017-06-19,48.62568283081055,-0.003207161370115341
2017-06-20,47.30026626586914,-0.027257541442720634
2017-06-21,46.7296028137207,-0.01206469851439751
2017-06-22,46.71120071411133,-0.0003937996152616474
2017-06-23,46.51792526245117,-0.004137668240280723
2017-06-26,46.93210220336914,0.00890359874352109
2017-06-27,45.34898376464844,-0.0337321015764569
2017-06-28,46.02088928222656,0.014816330197500616
2017-06-29,45.63431930541992,-0.008399880637594226
2017-06-30,45.26614761352539,-0.008067868601927541
2017-07-03,45.93805694580078,0.014843528060130895
2017-07-05,45.3765869140625,-0.012222328697983897
2017-07-06,44.60344314575195,-0.017038385231017528
2017-07-07,45.59750366210938,0.022286631843849047
2017-07-10,45.1188850402832,-0.010496597036822042
2017-07-11,44.907188415527344,-0.004691973761471568
2017-07-12,44.72309494018555,-0.004099421091304456
