Date,Adj Close
2017-07-05,120.64480590820312
2017-07-06,118.10015106201172
2017-07-07,120.36864471435548
2017-07-10,120.08261108398438
2017-07-11,120.46729278564452
2017-07-12,121.12811279296876
2017-07-13,121.38453674316406
2017-07-14,122.45960998535156
2017-07-17,122.40045166015624
2017-07-18,121.76921081542967
2017-07-19,121.98619842529295
2017-07-20,123.2881088256836
2017-07-21,122.71605682373048
2017-07-24,122.6272964477539
2017-07-25,121.21688079833984
2017-07-26,111.33409118652344
2017-07-27,108.8486099243164
2017-07-28,109.97298431396484
2017-07-31,109.31216430664062
2017-08-01,109.65737915039062
2017-08-02,107.15216064453124
2017-08-03,106.89572143554688
2017-08-04,106.60968780517578
2017-08-07,105.78119659423828
2017-08-08,105.8896942138672
2017-08-09,105.38668060302734
2017-08-10,103.92693328857422
2017-08-11,106.11653137207033
2017-08-14,106.21517944335938
2017-08-15,106.76750183105467
2017-08-16,107.19161987304688
2017-08-17,105.712158203125
2017-08-18,106.51107788085938
2017-08-21,106.36311340332033
2017-08-22,106.99436950683594
2017-08-23,106.49134826660156
2017-08-24,107.13243865966795
2017-08-25,107.44805908203124
2017-08-28,107.57628631591795
2017-08-29,105.46559143066406
2017-08-30,105.17929077148438
2017-08-31,106.7489776611328
2017-09-01,107.70660400390624
2017-09-05,106.66999816894533
2017-09-06,106.097412109375
2017-09-07,108.64446258544922
2017-09-08,109.08870697021484
2017-09-11,111.15200805664062
2017-09-12,111.02367401123048
2017-09-13,110.13516998291016
2017-09-14,110.13516998291016
2017-09-15,109.25655364990234
2017-09-18,107.52887725830078
2017-09-19,106.61077880859376
2017-09-20,108.74317169189452
2017-09-21,107.04515075683594
2017-09-22,107.89417266845705
2017-09-25,106.51205444335938
2017-09-26,107.61774444580078
2017-09-27,108.3779067993164
2017-09-28,108.32853698730467
2017-09-29,109.52308654785156
2017-10-02,110.79662322998048
2017-10-03,111.1717529296875
2017-10-04,110.66828155517578
2017-10-05,110.70777130126952
2017-10-06,108.73331451416016
2017-10-09,105.76175689697266
2017-10-10,105.21878814697266
2017-10-11,106.37384033203124
2017-10-12,104.5671844482422
2017-10-13,104.2019271850586
2017-10-16,104.25128173828124
2017-10-17,107.07476806640624
2017-10-18,107.13399505615234
2017-10-19,109.1281967163086
2017-10-20,111.40869903564452
2017-10-23,111.51729583740234
2017-10-24,110.07593536376952
2017-10-25,109.33551025390624
2017-10-26,102.53351593017578
2017-10-27,102.1682357788086
2017-10-30,100.97370147705078
2017-10-31,101.38831329345705
2017-11-01,100.81573486328124
2017-11-02,101.09215545654295
2017-11-03,100.31224822998048
2017-11-06,100.45046997070312
2017-11-07,99.7593994140625
2017-11-08,99.45336151123048
2017-11-09,98.5155029296875
2017-11-10,96.46205139160156
2017-11-13,96.51142120361328
2017-11-14,95.76113891601562
2017-11-15,94.54684448242188
2017-11-16,97.12349700927734
2017-11-17,95.97832489013672
2017-11-20,95.64266204833984
2017-11-21,97.5085220336914
2017-11-22,99.29541015625
2017-11-24,99.19669342041016
2017-11-27,99.45336151123048
2017-11-28,101.02305603027344
2017-11-29,106.097412109375
2017-11-30,107.0657958984375
2017-12-01,106.77922058105467
2017-12-04,105.00056457519533
2017-12-05,104.69422912597656
2017-12-06,106.38397979736328
2017-12-07,109.03221130371094
2017-12-08,110.2377471923828
2017-12-11,109.66461944580078
2017-12-12,111.1073226928711
2017-12-13,112.53024291992188
2017-12-14,111.59151458740234
2017-12-15,112.09547424316406
2017-12-18,111.77926635742188
2017-12-19,111.70020294189452
2017-12-20,111.44327545166016
2017-12-21,113.40970611572266
2017-12-22,113.69625854492188
2017-12-26,113.02430725097656
2017-12-27,112.80691528320312
2017-12-28,113.01443481445312
2017-12-29,112.00653839111328
2018-01-02,114.22985076904295
2018-01-03,112.04606628417967
2018-01-04,111.4531707763672
2018-01-05,110.64288330078124
2018-01-08,108.84445190429688
2018-01-09,109.47687530517578
2018-01-10,109.0519790649414
2018-01-11,113.56781005859376
2018-01-12,115.26742553710938
2018-01-16,115.04014587402344
2018-01-17,114.67452239990234
2018-01-18,115.9294662475586
2018-01-19,116.69035339355467
2018-01-22,116.4136734008789
2018-01-23,115.8603057861328
2018-01-24,116.59153747558594
2018-01-25,117.7180404663086
2018-01-26,119.79314422607422
2018-01-29,118.84451293945312
2018-01-30,121.07771301269533
2018-01-31,120.05992889404295
2018-02-01,119.8524169921875
2018-02-02,117.8860092163086
2018-02-05,112.19428253173828
2018-02-06,115.47492980957033
2018-02-07,115.73184204101562
2018-02-08,113.50850677490234
2018-02-09,113.91366577148438
2018-02-12,114.23975372314452
2018-02-13,114.82275390625
2018-02-14,115.4650421142578
2018-02-15,117.09548950195312
2018-02-16,116.50260925292967
2018-02-20,115.79114532470705
2018-02-21,114.10142517089844
2018-02-22,115.3267059326172
2018-02-23,115.03026580810548
2018-02-26,115.33658599853516
2018-02-27,116.20613861083984
2018-02-28,112.94249725341795
2018-03-01,114.74246215820312
2018-03-02,122.47633361816406
2018-03-05,122.48622131347656
2018-03-06,123.57411193847656
2018-03-07,124.8103485107422
2018-03-08,125.86856079101562
2018-03-09,125.26528930664062
2018-03-12,124.88947296142578
2018-03-13,122.52578735351562
2018-03-14,121.90274047851562
2018-03-15,122.4664535522461
2018-03-16,122.14997863769533
2018-03-19,121.7148208618164
2018-03-20,121.54671478271484
2018-03-21,122.85215759277344
2018-03-22,121.67525482177734
2018-03-23,119.8357391357422
2018-03-26,118.90608978271484
2018-03-27,119.11378479003906
2018-03-28,120.04342651367188
2018-03-29,117.10612487792967
2018-04-02,115.09849548339844
2018-04-03,116.7402114868164
2018-04-04,118.03578186035156
2018-04-05,120.33023071289062
2018-04-06,117.19514465332033
2018-04-09,117.83797454833984
2018-04-10,118.7478485107422
2018-04-11,117.75886535644533
2018-04-12,118.77752685546876
2018-04-13,118.32258605957033
2018-04-16,119.22258758544922
2018-04-17,119.4994888305664
2018-04-18,120.16210174560548
2018-04-19,120.17198944091795
2018-04-20,119.19290161132812
2018-04-23,118.81708526611328
2018-04-24,119.1830062866211
2018-04-25,120.69615936279295
2018-04-26,113.75347137451172
2018-04-27,113.08094787597656
2018-04-30,112.94249725341795
2018-05-01,113.74358367919922
2018-05-02,116.4039535522461
2018-05-03,116.06769561767578
2018-05-04,116.47318267822266
2018-05-07,116.08747100830078
2018-05-08,114.6732177734375
2018-05-09,115.97868347167967
2018-05-10,116.47318267822266
2018-05-11,117.05670166015624
2018-05-14,117.40283203125
2018-05-15,116.1171417236328
2018-05-16,117.17537689208984
2018-05-17,117.39295196533205
2018-05-18,116.56217956542967
2018-05-21,117.43251037597656
2018-05-22,117.38306427001952
2018-05-23,115.24683380126952
2018-05-24,114.6732177734375
2018-05-25,115.4050750732422
2018-05-29,114.33696746826172
2018-05-30,115.70177459716795
2018-05-31,113.8111801147461
2018-06-01,112.9896240234375
2018-06-04,114.31600189208984
2018-06-05,114.94950103759766
2018-06-06,114.86041259765624
2018-06-07,115.35533142089844
2018-06-08,114.1279296875
2018-06-11,115.55329132080078
2018-06-12,114.83072662353516
2018-06-13,114.0091552734375
2018-06-14,113.4251480102539
2018-06-15,114.30611419677734
2018-06-18,113.98936462402344
2018-06-19,113.91017150878906
2018-06-20,115.2266616821289
2018-06-21,114.35559844970705
2018-06-22,113.84088897705078
2018-06-25,113.44495391845705
2018-06-26,113.40536499023438
2018-06-27,112.34622955322266
2018-06-28,111.00006866455078
2018-06-29,110.3071746826172
2018-07-02,109.8518524169922
2018-07-03,110.267578125
2018-07-05,110.2477798461914
2018-07-06,110.940673828125
2018-07-09,112.6728744506836
2018-07-10,114.06854248046876
2018-07-11,113.6627197265625
2018-07-12,113.3657684326172
2018-07-13,113.57362365722656
2018-07-16,113.54393005371094
2018-07-17,113.80128479003906
2018-07-18,111.53458404541016
2018-07-19,111.6236572265625
2018-07-20,111.5246810913086
2018-07-23,114.3259048461914
2018-07-24,113.16780090332033
2018-07-25,116.91927337646484
2018-07-26,123.650146484375
2018-07-27,123.70953369140624
2018-07-30,123.68973541259766
2018-07-31,120.85881042480467
2018-08-01,120.18572235107422
2018-08-02,121.36363220214844
2018-08-03,122.92756652832033
2018-08-06,123.09584045410156
2018-08-07,123.4719696044922
2018-08-08,121.6011734008789
2018-08-09,122.4128646850586
2018-08-10,123.14531707763672
2018-08-13,123.15522003173828
2018-08-14,123.83821868896484
2018-08-15,124.18465423583984
2018-08-16,124.0955810546875
2018-08-17,126.50086212158205
2018-08-20,125.99605560302734
2018-08-21,127.0947723388672
2018-08-22,127.65897369384766
2018-08-23,126.41178894042967
2018-08-24,126.79781341552734
2018-08-27,126.14453125
2018-08-28,126.12472534179688
2018-08-29,127.08487701416016
2018-08-30,127.92623901367188
2018-08-31,128.9366455078125
2018-09-04,126.93563079833984
2018-09-05,125.91532135009766
2018-09-06,125.52896881103516
2018-09-07,125.72708892822266
2018-09-10,124.2015609741211
2018-09-11,122.7850112915039
2018-09-12,122.87417602539062
2018-09-13,124.82565307617188
2018-09-14,124.67706298828124
2018-09-17,124.845458984375
2018-09-18,126.569091796875
2018-09-19,124.9643325805664
2018-09-20,125.5586929321289
2018-09-21,125.54877471923828
2018-09-24,125.81624603271484
2018-09-25,124.80583190917967
2018-09-26,125.17235565185548
2018-09-27,125.14263916015624
2018-09-28,126.6384506225586
2018-10-01,127.48046112060548
2018-10-02,124.3204345703125
2018-10-03,123.79541778564452
2018-10-04,123.93411254882812
2018-10-05,124.122314453125
2018-10-08,125.14263916015624
2018-10-09,126.37097930908205
2018-10-10,124.67706298828124
2018-10-11,119.71414184570312
2018-10-12,121.38825988769533
2018-10-15,121.75479125976562
2018-10-16,123.4487075805664
2018-10-17,124.45912170410156
2018-10-18,125.1921615600586
2018-10-19,124.6077117919922
2018-10-22,125.0039520263672
2018-10-23,124.36997985839844
2018-10-24,120.8731460571289
2018-10-25,120.4075698852539
2018-10-26,114.52339935302734
2018-10-29,117.6338882446289
2018-10-30,119.7042465209961
2018-10-31,120.41747283935548
2018-11-01,122.3293228149414
2018-11-02,122.29962158203124
2018-11-05,122.93360137939452
2018-11-06,124.75630950927734
2018-11-07,128.27293395996094
2018-11-08,129.02580261230472
2018-11-09,130.254150390625
2018-11-12,128.85739135742188
2018-11-13,126.64836120605467
2018-11-14,126.09361267089844
2018-11-15,126.80684661865234
2018-11-16,131.74993896484378
2018-11-19,129.8677978515625
2018-11-20,128.877197265625
2018-11-21,129.45175170898438
2018-11-23,130.60084533691406
2018-11-26,131.00700378417972
2018-11-27,131.44288635253906
2018-11-28,133.84010314941406
2018-11-29,136.56427001953122
2018-11-30,136.79229736328122
2018-12-03,135.79106140136722
2018-12-04,133.42176818847656
2018-12-06,130.49739074707028
2018-12-07,125.12444305419922
2018-12-10,126.21489715576172
2018-12-11,127.94971466064452
2018-12-12,130.13059997558594
2018-12-13,130.82453918457028
2018-12-14,120.09844970703124
2018-12-17,117.46153259277344
2018-12-18,118.6610336303711
2018-12-19,115.0526123046875
2018-12-20,114.36861419677734
2018-12-21,113.52598571777344
2018-12-24,112.43553924560548
2018-12-26,116.41073608398438
2018-12-27,115.68708038330078
2018-12-28,115.19139862060548
2018-12-31,115.54827880859376
2019-01-02,116.42064666748048
2019-01-03,114.97331237792967
2019-01-04,117.53091430664062
2019-01-07,117.27317810058594
2019-01-08,120.94105529785156
2019-01-09,123.23101806640624
2019-01-10,124.57920837402344
2019-01-11,124.63868713378906
2019-01-14,124.16285705566406
2019-01-15,125.92740631103516
2019-01-16,128.51475524902344
2019-01-17,129.38710021972656
2019-01-18,130.82453918457028
2019-01-22,129.47633361816406
2019-01-23,129.30781555175778
2019-01-24,128.703125
2019-01-25,130.00172424316406
2019-01-28,129.29788208007812
2019-01-29,131.40939331054688
2019-01-30,131.86543273925778
2019-01-31,131.37966918945312
2019-02-01,134.35362243652344
2019-02-04,133.51100158691406
2019-02-05,133.739013671875
2019-02-06,133.88771057128906
2019-02-07,131.78610229492188
2019-02-08,130.34870910644528
2019-02-11,131.54820251464844
2019-02-12,132.19256591796878
2019-02-13,132.94595336914062
2019-02-14,132.56924438476562
2019-02-15,134.35362243652344
2019-02-19,134.09587097167972
2019-02-20,133.15415954589844
2019-02-21,133.38214111328122
2019-02-22,134.85920715332028
2019-02-25,133.23342895507812
2019-02-26,132.47012329101562
2019-02-27,132.10331726074222
2019-02-28,137.72833251953122
2019-03-01,139.68270874023438
2019-03-04,136.15095520019528
2019-03-05,136.14102172851562
2019-03-06,131.77593994140622
2019-03-07,128.49221801757812
2019-03-08,128.16484069824222
2019-03-11,128.67080688476562
2019-03-12,130.04974365234378
2019-03-13,131.6370849609375
2019-03-14,133.05570983886722
2019-03-15,133.17475891113278
2019-03-18,134.76206970214844
2019-03-19,134.35531616210938
2019-03-20,132.95649719238278
2019-03-21,135.48626708984378
2019-03-22,134.23628234863278
2019-03-25,133.30372619628906
2019-03-26,133.0755615234375
2019-03-27,131.7164306640625
2019-03-28,132.45054626464844
2019-03-29,132.70852661132812
2019-04-01,133.68072509765622
2019-04-02,132.68864440917972
2019-04-03,133.1846923828125
2019-04-04,132.90689086914062
2019-04-05,133.65093994140622
2019-04-08,131.94459533691406
2019-04-09,132.78785705566406
2019-04-10,133.42277526855472
2019-04-11,131.36921691894528
2019-04-12,131.74620056152344
2019-04-15,131.68667602539062
2019-04-16,125.32752990722656
2019-04-17,121.6866683959961
2019-04-18,123.52197265625
2019-04-22,121.9247589111328
2019-04-23,127.06364440917967
2019-04-24,129.27595520019528
2019-04-25,130.65492248535156
2019-04-26,128.20451354980472
2019-04-29,126.20055389404295
2019-04-30,125.86324310302734
2019-05-01,123.76007080078124
2019-05-02,123.01602172851562
2019-05-03,122.02395629882812
2019-05-06,123.50212860107422
2019-05-07,121.9743423461914
2019-05-08,121.05172729492188
2019-05-09,121.91483306884766
2019-05-10,121.81561279296876
2019-05-13,120.87316131591795
2019-05-14,121.5676040649414
2019-05-15,120.89300537109376
2019-05-16,120.73426818847656
2019-05-17,120.912841796875
2019-05-20,122.27197265625
2019-05-21,123.81959533691406
2019-05-22,124.44459533691406
2019-05-23,121.98426818847656
2019-05-24,122.1132354736328
2019-05-28,121.51799011230467
2019-05-29,118.63109588623048
2019-05-30,119.13704681396484
2019-05-31,118.70018005371094
2019-06-03,120.59660339355467
2019-06-04,121.53985595703124
2019-06-05,120.54695892333984
2019-06-06,120.24909210205078
2019-06-07,122.83060455322266
2019-06-10,122.70153045654295
2019-06-11,122.12566375732422
2019-06-12,123.02918243408205
2019-06-13,123.0688934326172
2019-06-14,121.87743377685548
2019-06-17,122.54266357421876
2019-06-18,123.04904174804688
2019-06-19,124.38944244384766
2019-06-20,123.47598266601562
2019-06-21,124.41922760009766
2019-06-24,125.5511245727539
2019-06-25,127.72557067871094
2019-06-26,126.1667251586914
2019-06-27,127.23904418945312
2019-06-28,129.46311950683594
2019-07-01,129.14540100097656
2019-07-02,129.07589721679688
2019-07-03,130.15814208984378
2019-07-05,130.44609069824222
2019-07-08,130.77374267578122
2019-07-09,127.97378540039062
2019-07-10,128.73829650878906
2019-07-11,130.30708312988278
2019-07-12,131.95527648925778
2019-07-15,132.80915832519528
2019-07-16,133.01766967773438
2019-07-17,131.9354248046875
2019-07-18,132.23329162597656
2019-07-19,131.68721008300778
2019-07-22,131.72689819335938
2019-07-23,132.75953674316406
2019-07-24,136.02613830566406
2019-07-25,135.996337890625
2019-07-26,150.81028747558594
2019-07-29,151.5648651123047
2019-07-30,151.78334045410156
2019-07-31,149.78761291503906
2019-08-01,146.11390686035156
2019-08-02,145.40896606445312
2019-08-05,142.32106018066406
2019-08-06,145.34938049316406
2019-08-07,145.1011505126953
2019-08-08,145.4188995361328
2019-08-09,145.89547729492188
2019-08-12,145.64724731445312
2019-08-13,147.91104125976562
2019-08-14,144.79336547851562
2019-08-15,144.33663940429688
2019-08-16,146.30255126953125
2019-08-19,147.14651489257812
2019-08-20,144.60470581054688
2019-08-21,146.09405517578125
2019-08-22,144.91250610351562
2019-08-23,142.46006774902344
2019-08-26,143.20474243164062
2019-08-27,139.67996215820312
2019-08-28,141.58633422851562
2019-08-29,143.2146759033203
2019-08-30,143.7515869140625
2019-09-03,145.07395935058594
2019-09-04,145.42196655273438
2019-09-05,144.30838012695312
2019-09-06,147.4104766845703
2019-09-09,148.66326904296875
2019-09-10,154.47975158691406
2019-09-11,154.2212371826172
2019-09-12,152.0835723876953
2019-09-13,151.64608764648438
2019-09-16,153.0082244873047
2019-09-17,150.9998016357422
2019-09-18,151.11912536621094
2019-09-19,149.1504669189453
2019-09-20,149.25982666015625
2019-09-23,149.11068725585938
2019-09-24,147.59939575195312
2019-09-25,146.5056915283203
2019-09-26,145.72023010253906
2019-09-27,145.9886932373047
2019-09-30,147.89767456054688
2019-10-01,146.26708984375
2019-10-02,145.39212036132812
2019-10-03,144.5370330810547
2019-10-04,145.29269409179688
2019-10-07,144.23878479003906
2019-10-08,142.37948608398438
2019-10-09,144.28848266601562
2019-10-10,144.99441528320312
2019-10-11,145.29269409179688
2019-10-14,143.1649627685547
2019-10-15,144.41773986816406
2019-10-16,143.89077758789062
2019-10-17,145.4617156982422
2019-10-18,145.25291442871094
2019-10-21,144.48733520507812
2019-10-22,145.54127502441406
2019-10-23,143.731689453125
2019-10-24,143.8708953857422
2019-10-25,137.13966369628906
2019-10-28,137.288818359375
2019-10-29,138.01463317871094
2019-10-30,138.27314758300778
2019-10-31,136.67239379882812
2019-11-01,137.95497131347656
2019-11-04,138.73051452636722
2019-11-05,139.05863952636722
2019-11-06,139.1182861328125
2019-11-07,138.86968994140622
2019-11-08,140.32135009765622
2019-11-11,138.44218444824222
2019-11-12,139.76455688476562
2019-11-13,140.74888610839844
2019-11-14,140.38101196289062
2019-11-15,143.443359375
2019-11-18,140.94772338867188
2019-11-19,140.97755432128906
2019-11-20,139.6949462890625
2019-11-21,139.78443908691406
2019-11-22,138.521728515625
2019-11-25,140.51025390625
2019-11-26,138.95919799804688
2019-11-27,139.48616027832028
2019-11-29,138.69073486328122
2019-12-02,139.01885986328122
2019-12-03,139.52593994140622
2019-12-04,140.41209411621094
2019-12-05,141.22854614257812
2019-12-06,144.08619689941406
2019-12-09,143.10044860839844
2019-12-10,143.9567413330078
2019-12-11,144.07623291015625
2019-12-12,145.63946533203125
2019-12-13,143.7177734375
2019-12-16,141.0592803955078
2019-12-17,140.90994262695312
2019-12-18,141.03936767578125
2019-12-19,143.40911865234375
2019-12-20,143.6879119873047
2019-12-23,143.17015075683594
2019-12-24,142.70217895507812
2019-12-26,142.2242431640625
2019-12-27,142.73207092285156
2019-12-30,142.03504943847656
2019-12-31,142.84158325195312
2020-01-02,141.696533203125
2020-01-03,141.35800170898438
2020-01-06,141.24847412109375
2020-01-07,141.81600952148438
2020-01-08,144.45458984375
2020-01-09,143.7078094482422
2020-01-10,145.42042541503906
2020-01-13,144.2554473876953
2020-01-14,144.8329620361328
2020-01-15,143.67796325683594
2020-01-16,143.31948852539062
2020-01-17,144.40480041503906
2020-01-21,144.36497497558594
2020-01-22,144.9524383544922
2020-01-23,147.1429443359375
2020-01-24,146.6251983642578
2020-01-27,144.35501098632812
2020-01-28,144.59397888183594
2020-01-29,143.2796630859375
2020-01-30,140.32247924804688
2020-01-31,136.51893615722656
2020-02-03,136.66828918457028
2020-02-04,137.89299011230472
2020-02-05,141.3878631591797
2020-02-06,140.47183227539062
2020-02-07,137.5345458984375
2020-02-10,139.0081787109375
2020-02-11,141.06922912597656
2020-02-12,139.70515441894528
2020-02-13,140.89002990722656
2020-02-14,139.3267822265625
2020-02-18,138.49040222167972
2020-02-19,138.4306640625
2020-02-20,139.42634582519528
2020-02-21,142.10476684570312
2020-02-24,140.62117004394528
2020-02-25,134.89596557617188
2020-02-26,134.62715148925778
2020-02-27,127.68718719482422
2020-02-28,123.3990249633789
2020-03-02,131.45677185058594
2020-03-03,124.99462127685548
2020-03-04,131.34707641601562
2020-03-05,127.21847534179688
2020-03-06,125.62287902832033
2020-03-09,114.27423095703124
2020-03-10,119.23054504394533
2020-03-11,109.83650207519533
2020-03-12,99.5250015258789
2020-03-13,104.8004150390625
2020-03-16,81.4748764038086
2020-03-17,80.53746795654297
2020-03-18,67.50347900390625
2020-03-19,84.60621643066406
2020-03-20,75.21217346191406
2020-03-23,71.64203643798828
2020-03-24,77.94463348388672
2020-03-25,87.70764923095703
2020-03-26,91.58692932128906
2020-03-27,88.74478149414062
2020-03-30,99.85408782958984
2020-03-31,98.8069839477539
2020-04-01,87.677734375
2020-04-02,88.4655532836914
2020-04-03,85.14472961425781
2020-04-06,96.23409271240234
2020-04-07,98.11888122558594
2020-04-08,106.69518280029295
2020-04-09,104.22201538085938
2020-04-13,100.44246673583984
2020-04-14,107.25364685058594
2020-04-15,102.80592346191406
2020-04-16,101.38983917236328
2020-04-17,107.49297332763672
2020-04-20,102.40703582763672
2020-04-21,97.51055908203124
2020-04-22,97.82967376708984
2020-04-23,100.92113494873048
2020-04-24,101.3698959350586
2020-04-27,104.79045104980467
2020-04-28,105.07965087890624
2020-04-29,110.22542572021484
2020-04-30,105.39877319335938
2020-05-01,98.87678527832033
2020-05-04,98.15876770019533
2020-05-05,101.61920928955078
2020-05-06,95.33656311035156
2020-05-07,96.26400756835938
2020-05-08,101.7787628173828
2020-05-11,98.19866180419922
2020-05-12,93.26229858398438
2020-05-13,91.54704284667967
2020-05-14,91.2279281616211
2020-05-15,92.37474822998048
2020-05-18,99.85408782958984
2020-05-19,100.23303985595705
2020-05-20,102.9954071044922
2020-05-21,105.2790985107422
2020-05-22,103.88294982910156
2020-05-26,106.0868682861328
2020-05-27,110.1257095336914
2020-05-28,106.9544677734375
2020-05-29,105.159423828125
2020-06-01,104.30179595947266
2020-06-02,103.74333953857422
2020-06-03,104.1422348022461
2020-06-04,102.62643432617188
2020-06-05,108.85920715332033
2020-06-08,110.90355682373048
2020-06-09,108.91903686523438
2020-06-10,102.16769409179688
2020-06-11,94.63849639892578
2020-06-12,95.3166275024414
2020-06-15,100.25298309326172
2020-06-16,101.71893310546876
2020-06-17,96.59310150146484
2020-06-18,97.50057983398438
2020-06-19,96.43353271484376
2020-06-22,95.8451690673828
2020-06-23,95.2767333984375
2020-06-24,89.0539321899414
2020-06-25,90.19078826904295
2020-06-26,89.09381866455078
2020-06-29,92.01573944091795
2020-06-30,92.63404083251952
2020-07-01,92.9232406616211
2020-07-02,93.35205841064452
2020-07-06,94.5587158203125
2020-07-07,90.91877746582033
2020-07-08,90.4500732421875
2020-07-09,88.36582946777344
2020-07-10,89.51266479492188
2020-07-13,89.83177947998047
2020-07-14,92.42461395263672
2020-07-15,97.68009185791016
2020-07-16,98.12885284423828
2020-07-17,97.3310546875
2020-07-20,95.76538848876952
2020-07-21,99.92388916015624
2020-07-22,105.71788024902344
2020-07-23,107.20378112792967
2020-07-24,107.7821807861328
2020-07-27,109.0686264038086
2020-07-28,108.76945495605467
2020-07-29,112.80829620361328
2020-07-30,111.7611846923828
2020-07-31,109.59716796875
2020-08-03,107.45308685302734
2020-08-04,106.41595458984376
2020-08-05,107.84201049804688
2020-08-06,107.5229034423828
2020-08-07,109.13843536376952
2020-08-10,112.30967712402344
2020-08-11,112.64873504638672
2020-08-12,113.14735412597656
2020-08-13,111.62157440185548
2020-08-14,113.84542846679688
2020-08-17,114.07479095458984
2020-08-18,111.80107879638672
2020-08-19,111.57170867919922
2020-08-20,109.9162826538086
2020-08-21,108.40046691894533
2020-08-24,110.77391815185548
2020-08-25,109.39771270751952
2020-08-26,108.00157928466795
2020-08-27,111.6315460205078
2020-08-28,112.30967712402344
2020-08-31,110.04592895507812
2020-09-01,110.26531982421876
2020-09-02,112.03043365478516
2020-09-03,111.79110717773438
2020-09-04,113.2570571899414
2020-09-08,109.01876831054688
2020-09-09,110.9135284423828
2020-09-10,112.56895446777344
2020-09-11,112.88806915283205
2020-09-14,116.55792999267578
2020-09-15,117.37567138671876
2020-09-16,121.1552276611328
2020-09-17,121.69374084472656
2020-09-18,117.60504150390624
