Date,Adj Close,daily_return
2017-01-03,6.92165470123291,
2017-01-04,6.883466720581055,-0.005517175054261747
2017-01-05,6.759354114532473,-0.018030537676240077
2017-01-06,6.759354114532473,0.0
2017-01-09,6.625694751739503,-0.019773984396764477
2017-01-10,6.6734299659729,0.007204559826856638
2017-01-11,6.740259647369385,0.010014292760580634
2017-01-12,6.329734325408936,-0.06090645515720894
2017-01-13,6.243809700012207,-0.013574760168339028
2017-01-17,6.262904167175293,0.003058143678377645
2017-01-18,6.415657997131348,0.024390255044402176
2017-01-19,6.406111240386963,-0.0014880401587262782
2017-01-20,6.215168952941895,-0.02980627096221533
2017-01-23,6.1006035804748535,-0.018433187148164887
2017-01-24,6.06241512298584,-0.006259783476382008
2017-01-25,6.033774375915527,-0.004724313081385656
2017-01-26,6.091056346893311,0.009493555345130522
2017-01-27,6.1101508140563965,0.003134836730384949
2017-01-30,6.138791561126709,0.004687404278864049
2017-01-31,6.243809700012207,0.01710729837294278
2017-02-01,6.2342634201049805,-0.0015289191000180669
2017-02-02,6.272451877593994,0.006125576498076546
2017-02-03,6.2342634201049805,-0.006088282259354982
2017-02-06,6.215168952941895,-0.003062826492301718
2017-02-07,6.052868366241455,-0.02611362425209962
2017-02-08,5.966943264007568,-0.014195765880704592
2017-02-09,5.9764909744262695,0.001600100754483913
2017-02-10,6.00513219833374,0.004792314424974187
2017-02-13,5.928755283355713,-0.012718606760933615
2017-02-14,5.9478492736816415,0.0032205731917342995
2017-02-15,5.909661769866943,-0.006420388624115314
2017-02-16,5.747360229492188,-0.027463761327648606
2017-02-17,5.6423420906066895,-0.01827241284557135
2017-02-21,5.81419038772583,0.030456908560229312
2017-02-22,5.756908416748048,-0.009852097567824458
2017-02-23,5.737813472747803,-0.003316874721281615
2017-02-24,5.718718528747559,-0.003327912991758497
2017-02-27,5.737813472747803,0.0033390249763571855
2017-02-28,5.8619256019592285,0.02163056185093959
2017-03-01,6.024226188659668,0.027687247795535663
2017-03-02,5.833284854888916,-0.03169557845125248
2017-03-03,5.718718528747559,-0.019640104845100925
2017-03-06,5.776002407073975,0.010016908165431548
