Date,Adj Close,daily_return
2017-01-03,60.71315383911133,
2017-01-04,60.39421081542969,-0.00525327714858681
2017-01-05,59.66775512695313,-0.012028564967868749
2017-01-06,60.25247192382813,0.00979954408592909
2017-01-09,59.25135040283203,-0.016615443135042374
2017-01-10,59.543724060058594,0.004934464028900631
2017-01-11,60.65113830566406,0.01859833698826896
2017-01-12,60.42079162597656,-0.003797895408436003
2017-01-13,60.82833099365234,0.006745018671694414
2017-01-17,59.853797912597656,-0.01602103929427845
2017-01-18,60.0664291381836,0.0035525101664632963
2017-01-19,60.00440979003906,-0.0010325126536465667
2017-01-20,60.18160629272461,0.002953058005329412
2017-01-23,60.01325607299805,-0.002797369995538257
2017-01-24,61.28015518188477,0.021110321148809508
2017-01-25,63.06088638305664,0.029058855936093808
2017-01-26,63.17605590820313,0.0018263226502543972
2017-01-27,62.85712051391602,-0.0050483587444986044
2017-01-30,62.37871932983398,-0.007610930633962676
2017-01-31,62.70649337768555,0.005254581231756816
2017-02-01,63.17605590820313,0.007488260070442454
2017-02-02,62.03320693969727,-0.018089906881278872
2017-02-03,62.21038818359375,0.002856232212349097
2017-02-06,61.99777603149414,-0.003417631014809852
2017-02-07,62.22810363769531,0.003715094652494866
2017-02-08,61.98892211914063,-0.003843625381021454
2017-02-09,62.71536636352539,0.011718936538186009
2017-02-10,62.90141677856445,0.0029665842014001687
2017-02-13,63.96453857421875,0.016901396663240087
2017-02-14,63.79621887207031,-0.0026314533943386786
2017-02-15,63.87594223022461,0.0012496564775126284
2017-02-16,63.59244918823242,-0.0044381817644334465
2017-02-17,63.4595718383789,-0.0020895145815221783
2017-02-21,63.68989562988281,0.0036294570674146875
2017-02-22,64.23032379150389,0.008485304556968387
2017-02-23,63.8936653137207,-0.005241425823665602
2017-02-24,64.13286590576172,0.003743729380158989
2017-02-27,64.09741973876953,-0.0005526989397959259
2017-02-28,63.7696304321289,-0.005113923586574032
2017-03-01,64.88591003417969,0.017504878019308334
2017-03-02,64.41249847412111,-0.0072960610371219925
2017-03-03,64.25171661376953,-0.0024961283005684454
2017-03-06,64.17131805419922,-0.0012513060165163514
2017-03-07,63.9033317565918,-0.004176107110361649
2017-03-08,64.16238403320311,0.004053814871469497
2017-03-09,63.95693206787109,-0.003202062523513849
2017-03-10,64.75192260742189,0.01243009184222843
