Date,Adj Close,daily_return
2017-01-03,21.14999961853028,
2017-01-04,21.299999237060547,0.007092180673083703
2017-01-05,21.299999237060547,0.0
2017-01-06,20.799999237060547,-0.023474179244571736
2017-01-09,20.700000762939453,-0.004807619124471918
2017-01-10,21.0,0.014492716232052283
2017-01-11,20.350000381469727,-0.03095236278715585
2017-01-12,20.299999237060547,-0.0024570586472670852
2017-01-13,20.299999237060547,0.0
2017-01-17,19.850000381469727,-0.022167432143016197
2017-01-18,19.799999237060547,-0.002518949292104611
2017-01-19,19.299999237060547,-0.025252526225563066
2017-01-20,19.350000381469727,0.002590732973354992
2017-01-23,19.0,-0.018087874654767466
2017-01-24,19.14999961853028,0.00789471676475162
2017-01-25,18.89999961853028,-0.013054830547259644
2017-01-26,18.850000381469727,-0.00264546233173113
2017-01-27,18.200000762939453,-0.03448273768573751
2017-01-30,17.75,-0.02472531560854585
2017-01-31,17.200000762939453,-0.03098587251045337
2017-02-01,17.399999618530273,0.011627839925551386
2017-02-02,17.649999618530273,0.01436781640694762
2017-02-03,17.149999618530273,-0.028328612510283735
2017-02-06,16.549999237060547,-0.03498544576184348
2017-02-07,16.100000381469727,-0.0271902644311387
2017-02-08,15.699999809265137,-0.024844755448886202
2017-02-09,16.0,0.019108292635635626
2017-02-10,15.850000381469728,-0.009374976158141979
2017-02-13,16.5,0.04100943866791251
2017-02-14,16.75,0.015151515151515138
2017-02-15,16.200000762939453,-0.0328357753468983
2017-02-16,16.0,-0.012345725525951368
2017-02-17,16.600000381469727,0.03750002384185791
2017-02-21,16.450000762939453,-0.009036121390558205
2017-02-22,16.25,-0.01215810052666011
2017-02-23,16.180000305175778,-0.0043076735276444955
2017-02-24,16.450000762939453,0.016687296209586977
2017-02-27,16.399999618530273,-0.003039583105784893
2017-02-28,16.350000381469727,-0.0030487340380210837
2017-03-01,16.700000762939453,0.021406750660776686
2017-03-02,16.5,-0.011976093042061042
2017-03-03,16.600000381469727,0.006060629179983401
2017-03-06,17.25,0.039156602626097214
2017-03-07,17.049999237060547,-0.011594247126924806
2017-03-08,17.25,0.011730250550670007
2017-03-09,17.25,0.0
2017-03-10,17.25,0.0
2017-03-13,17.100000381469727,-0.008695630059725956
2017-03-14,17.049999237060547,-0.0029240434674705496
2017-03-15,17.0,-0.0029325067036874986
2017-03-16,17.049999237060547,0.002941131591796875
2017-03-17,17.350000381469727,0.01759537582600501
2017-03-20,17.350000381469727,0.0
2017-03-21,16.899999618530273,-0.02593664282682473
2017-03-22,16.850000381469727,-0.0029585348040910286
2017-03-23,16.899999618530273,0.002967313704961727
2017-03-24,16.700000762939453,-0.011834252077232543
2017-03-27,16.700000762939453,0.0
2017-03-28,16.75,0.002993966154271277
2017-03-29,16.649999618530273,-0.005970172028043397
2017-03-30,16.700000762939453,0.003003071805090629
2017-03-31,16.450000762939453,-0.01497005919633243
2017-04-03,16.100000381469727,-0.021276617947535326
2017-04-04,15.350000381469728,-0.046583849827929846
2017-04-05,14.899999618530272,-0.02931600988640304
