Date,Adj Close,daily_return
2017-01-03,6.480000019073486,
2017-01-04,6.510000228881836,0.004629661993834189
2017-01-05,6.6500000953674325,0.021505355078865085
2017-01-06,6.550000190734862,-0.015037579428342052
2017-01-09,6.480000019073486,-0.01068704879740201
2017-01-10,6.599999904632568,0.018518500803375026
2017-01-11,6.6500000953674325,0.0075757865844465755
2017-01-12,6.420000076293945,-0.03458646853760372
2017-01-13,6.420000076293945,0.0
2017-01-17,6.489999771118164,0.010903379126535384
2017-01-18,6.519999980926514,0.004622528638884793
2017-01-19,6.489999771118164,-0.004601259186520212
2017-01-20,6.699999809265138,0.03235748005439332
2017-01-23,6.679999828338622,-0.0029850718650555885
2017-01-24,6.809999942779541,0.019461095476293044
2017-01-25,7.079999923706055,0.03964757462484081
2017-01-26,6.989999771118164,-0.012711886095724712
2017-01-27,6.980000019073486,-0.0014305797384994712
2017-01-30,6.639999866485598,-0.04871062344682042
2017-01-31,6.730000019073486,0.013554240120116523
2017-02-01,6.9000000953674325,0.025260040982488796
2017-02-02,6.869999885559082,-0.004347856433870478
2017-02-03,7.070000171661378,0.029112123643946664
2017-02-06,7.019999980926514,-0.0070721625913503505
2017-02-07,6.710000038146973,-0.044159536128464016
2017-02-08,6.619999885559082,-0.013412839355623207
2017-02-09,6.710000038146973,0.013595189447694445
2017-02-10,6.849999904632568,0.02086436150367854
2017-02-13,6.800000190734862,-0.007299228407856129
2017-02-14,6.71999979019165,-0.01176476445577368
2017-02-15,6.739999771118164,0.002976187730794999
2017-02-16,6.579999923706055,-0.02373885057054914
2017-02-17,6.559999942779541,-0.0030395108143480565
2017-02-21,6.599999904632568,0.006097555213709249
2017-02-22,6.599999904632568,0.0
2017-02-23,6.550000190734862,-0.007575714336391259
2017-02-24,6.460000038146973,-0.013740480911007769
2017-02-27,6.590000152587893,0.02012385660576732
2017-02-28,6.6599998474121085,0.010622108225100124
2017-03-01,6.980000019073486,0.04804807492386365
2017-03-02,6.960000038146973,-0.002865326772473087
2017-03-03,6.96999979019165,0.0014367459755559864
2017-03-06,6.989999771118164,0.0028694378089735295
2017-03-07,7.510000228881836,0.07439205647935077
2017-03-08,7.730000019073486,0.029294245470935953
2017-03-09,7.539999961853027,-0.024579567496978094
2017-03-10,7.75,0.027851464086130262
2017-03-13,7.71999979019165,-0.003870994813980566
2017-03-14,7.730000019073486,0.0012953664706754076
2017-03-15,7.570000171661378,-0.02069855718205882
2017-03-16,7.96999979019165,0.0528401069299429
2017-03-17,8.289999961853027,0.04015058721271081
2017-03-20,7.96999979019165,-0.03860074464823626
2017-03-21,7.78000020980835,-0.02383934571957269
2017-03-22,7.730000019073486,-0.006426759561243611
2017-03-23,7.789999961853027,0.007761958943272029
2017-03-24,8.199999809265138,0.052631559617438484
2017-03-27,8.210000038146973,0.0012195401359076374
2017-03-28,8.270000457763674,0.00730821185601882
2017-03-29,8.329999923706055,0.00725507407754189
2017-03-30,8.239999771118164,-0.010804340145521785
2017-03-31,8.140000343322754,-0.012135853224889193
2017-04-03,8.140000343322754,0.0
2017-04-04,8.180000305175781,0.004914000020385556
2017-04-05,8.0,-0.022004926462152907
2017-04-06,8.079999923706055,0.009999990463256836
2017-04-07,8.140000343322754,0.007425794577133882
2017-04-10,8.119999885559082,-0.0024570585896938058
2017-04-11,8.119999885559082,0.0
2017-04-12,8.130000114440918,0.0012315552983714895
2017-04-13,8.090000152587889,-0.004920044439111315
2017-04-17,8.130000114440918,0.004944370963977596
2017-04-18,8.0,-0.015990173752889025
2017-04-19,7.949999809265138,-0.006250023841857799
2017-04-20,8.090000152587889,0.017610106500831835
2017-04-21,8.970000267028809,0.10877627909060283
2017-04-24,8.829999923706055,-0.015607618634901899
2017-04-25,8.659999847412111,-0.019252556938029075
2017-04-26,8.75,0.010392627502734175
2017-04-27,9.029999732971191,0.031999969482421786
2017-04-28,8.800000190734863,-0.025470603437177552
2017-05-01,8.960000038146973,0.018181800448205276
2017-05-02,8.050000190734862,-0.10156248253770195
2017-05-03,7.389999866485598,-0.08198761597656723
2017-05-04,7.21999979019165,-0.023004070279475375
2017-05-05,7.21999979019165,0.0
2017-05-08,7.1599998474121085,-0.00831024162369809
2017-05-09,6.9000000953674325,-0.03631281530524744
2017-05-10,6.960000038146973,0.008695643760907146
2017-05-11,7.0,0.0057471209243953325
2017-05-12,6.949999809265138,-0.007142884390694659
2017-05-15,6.860000133514402,-0.012949593988586305
2017-05-16,6.960000038146973,0.014577245289547847
2017-05-17,6.579999923706055,-0.05459771729284202
2017-05-18,6.730000019073486,0.022796367341437085
2017-05-19,7.210000038146973,0.07132243948188988
2017-05-22,6.809999942779541,-0.055478515014021346
2017-05-23,6.840000152587893,0.004405317189489999
2017-05-24,6.6500000953674325,-0.027777785523670606
2017-05-25,6.579999923706055,-0.010526341452256838
2017-05-26,6.599999904632568,0.0030395108143479455
2017-05-30,6.610000133514402,0.0015151862161109086
2017-05-31,6.4000000953674325,-0.03177005051516035
2017-06-01,6.599999904632568,0.031249969732016547
2017-06-02,6.75,0.022727287505283966
2017-06-05,6.679999828338622,-0.010370395801685639
2017-06-06,6.619999885559082,-0.008982027593025022
2017-06-07,6.630000114440918,0.0015106086185363576
2017-06-08,6.730000019073486,0.01508294161485102
2017-06-09,6.820000171661378,0.013372979544252983
2017-06-12,6.610000133514402,-0.03079179367466489
2017-06-13,6.849999904632568,0.03630858793804048
2017-06-14,6.880000114440918,0.004379592733725568
2017-06-15,6.849999904632568,-0.004360495539146858
2017-06-16,6.849999904632568,0.0
2017-06-19,6.9099998474121085,0.008759115856186162
2017-06-20,6.860000133514402,-0.007235848770160591
2017-06-21,6.699999809265138,-0.023323661973064014
2017-06-22,6.829999923706055,0.019403002707723216
2017-06-23,7.070000171661378,0.03513912893648996
2017-06-26,6.849999904632568,-0.03111743446777193
2017-06-27,6.829999923706055,-0.002919705285395424
2017-06-28,6.960000038146973,0.019033691931635843
2017-06-29,6.920000076293945,-0.0057471209243954435
2017-06-30,7.010000228881836,0.01300580225370318
2017-07-03,6.96999979019165,-0.005706196488465154
2017-07-05,6.9000000953674325,-0.010042998125010416
2017-07-06,6.829999923706055,-0.010144952274475316
2017-07-07,6.849999904632568,0.00292825492678217
2017-07-10,6.75,-0.01459852642697701
2017-07-11,6.809999942779541,0.008888880411783928
2017-07-12,6.920000076293945,0.016152736334606566
2017-07-13,6.710000038146973,-0.030346825987238923
2017-07-14,6.679999828338622,-0.004470970139761055
2017-07-17,6.809999942779541,0.019461095476293044
2017-07-18,6.75,-0.008810564358837869
2017-07-19,7.0,0.03703703703703698
2017-07-20,6.800000190734862,-0.02857140132359104
2017-07-21,6.71999979019165,-0.01176476445577368
2017-07-24,6.75,0.004464317075148827
2017-07-25,6.840000152587893,0.013333355938947244
2017-07-26,6.920000076293945,0.011695895017748592
2017-07-27,7.139999866485598,0.03179187684481577
2017-07-28,7.130000114440918,-0.0014005255226429147
2017-07-31,7.130000114440918,0.0
2017-08-01,7.1500000953674325,0.0028050463682331994
2017-08-02,6.570000171661378,-0.08111886936642743
2017-08-03,6.170000076293945,-0.06088281353366898
2017-08-04,6.079999923706055,-0.014586734436792703
2017-08-07,5.9000000953674325,-0.02960523529561221
2017-08-08,5.699999809265138,-0.03389835302872812
2017-08-09,5.599999904632568,-0.017543843505051226
2017-08-10,5.429999828338623,-0.03035715699804098
2017-08-11,5.53000020980835,0.01841627709596505
2017-08-14,5.519999980926514,-0.0018083595845256317
2017-08-15,5.5,-0.003623184962974757
2017-08-16,5.480000019073486,-0.0036363601684570312
2017-08-17,5.360000133514403,-0.02189778925938246
2017-08-18,5.349999904632568,-0.001865714297152099
2017-08-21,5.300000190734863,-0.009345741082053105
2017-08-22,5.150000095367432,-0.028301903767787184
2017-08-23,5.119999885559082,-0.005825283350059718
2017-08-24,5.070000171661377,-0.00976556933892303
2017-08-25,5.110000133514403,0.007889538559900933
2017-08-28,5.510000228881836,0.07827790311471716
2017-08-29,5.480000019073486,-0.005444683949575424
2017-08-30,5.489999771118164,0.0018247722645754472
2017-08-31,5.699999809265138,0.038251374663391235
2017-09-01,5.730000019073486,0.005263194879337352
2017-09-05,5.730000019073486,0.0
2017-09-06,5.849999904632568,0.020942388335015272
2017-09-07,6.25,0.06837608579286902
2017-09-08,6.25,0.0
2017-09-11,6.389999866485598,0.022399978637695828
2017-09-12,6.340000152587893,-0.007824681524634225
2017-09-13,6.369999885559082,0.004731818966746237
2017-09-14,6.4099998474121085,0.006279428975141332
2017-09-15,6.599999904632568,0.02964119527977327
2017-09-18,6.610000133514402,0.0015151862161109086
2017-09-19,6.6500000953674325,0.006051431323007117
2017-09-20,6.679999828338622,0.00451123797608477
2017-09-21,6.9000000953674325,0.03293417255723585
2017-09-22,6.920000076293945,0.002898547920302308
2017-09-25,6.9000000953674325,-0.0028901706222558277
2017-09-26,6.9099998474121085,0.0014492394067342484
2017-09-27,7.4099998474121085,0.07235890174256032
2017-09-28,7.309999942779541,-0.013495264060969125
2017-09-29,7.059999942779541,-0.034199726669893904
2017-10-02,7.300000190734862,0.033994369674291036
2017-10-03,7.349999904632567,0.0068492756974394275
2017-10-04,7.260000228881836,-0.012244854002515737
2017-10-05,7.329999923706055,0.009641830939032925
