Date,Adj Close,daily_return
2017-01-03,15.73415756225586,
2017-01-04,15.951476097106935,0.013811895170822153
2017-01-05,15.560294151306152,-0.024523244332963712
2017-01-06,15.60376262664795,0.002793551003542394
2017-01-09,15.299511909484863,-0.019498548167061314
2017-01-10,15.560294151306152,0.01704513473136471
2017-01-11,15.560294151306152,0.0
2017-01-12,15.256044387817385,-0.019552957066896415
2017-01-13,15.47336769104004,0.014245062330586755
2017-01-17,14.908329010009766,-0.03651685220131262
2017-01-18,15.038721084594728,0.008746256840549638
2017-01-19,14.951793670654297,-0.005780239785780572
2017-01-20,15.038721084594728,0.0058138452051437195
2017-01-23,15.16911792755127,0.008670740166204505
2017-01-24,15.429901123046877,0.01719171785341289
2017-01-25,15.647226333618164,0.014084679405150569
2017-01-26,15.69069004058838,0.0027777259715886515
2017-01-27,15.516833305358888,-0.01108024789093165
2017-01-30,15.299511909484863,-0.014005524941675507
2017-01-31,15.429901123046877,0.008522442698396082
2017-02-01,15.342976570129396,-0.00563351328205508
2017-02-02,15.256044387817385,-0.0056659268111806105
2017-02-03,15.60376262664795,0.022792162240182767
2017-02-06,15.429901123046877,-0.011142280728120846
2017-02-07,15.386442184448242,-0.0028165403168864955
2017-02-08,15.212579727172852,-0.01129971797191176
2017-02-09,15.516833305358888,0.020000130394884685
2017-02-10,15.777620315551758,0.016806715974889253
2017-02-13,15.908014297485352,0.008264489785260398
2017-02-14,16.08186912536621,0.010928757331349681
2017-02-15,16.168800354003903,0.005405542599558499
2017-02-16,16.255729675292972,0.005376361844157573
2017-02-17,16.255729675292972,0.0
2017-02-21,16.342658996582028,0.0053476111516039815
2017-02-22,16.342658996582028,0.0
2017-02-23,16.386123657226562,0.0026595831592413077
2017-02-24,16.255729675292972,-0.007957585617028085
2017-02-27,16.325761795043945,0.004308149873912814
2017-02-28,16.063148498535153,-0.01608582189337804
2017-03-01,16.54460334777832,0.029972632655862697
2017-03-02,15.975611686706545,-0.0343913751881022
2017-03-03,16.1331787109375,0.00986297284391724
2017-03-06,15.975611686706545,-0.009766644692538629
2017-03-07,15.975611686706545,0.0
2017-03-08,15.756765365600586,-0.013698775696210919
2017-03-09,15.931841850280762,0.011111194500769361
2017-03-10,15.669229507446287,-0.01648348918488962
2017-03-13,15.800537109375,0.00837996545179931
2017-03-14,15.756765365600586,-0.0027702693567577263
2017-03-15,15.669229507446287,-0.005555445938504766
2017-03-16,15.8443021774292,0.011173023529951864
2017-03-17,15.888073921203612,0.0027626173298289647
2017-03-20,15.58168888092041,-0.019283963670027493
2017-03-21,14.662545204162598,-0.05898870679437662
2017-03-22,14.53123950958252,-0.008955177477836584
2017-03-23,14.575005531311035,0.0030118574330602055
2017-03-24,14.618776321411133,0.0030031405481161233
2017-03-27,14.53123950958252,-0.005987971216195764
2017-03-28,14.837618827819824,0.02108418335787987
2017-03-29,14.750082969665527,-0.005899589359322999
2017-03-30,15.31907558441162,0.038575553501377646
2017-03-31,15.187773704528809,-0.008571135977448963
2017-04-03,15.0126953125,-0.011527587613226142
2017-04-04,14.92515754699707,-0.005830916013465193
2017-04-05,14.618776321411133,-0.020527838625568173
2017-04-06,14.837618827819824,0.014969960658619996
2017-04-07,14.750082969665527,-0.005899589359322999
2017-04-10,14.662545204162598,-0.005934730379683728
2017-04-11,14.793851852416992,0.008955242519362638
2017-04-12,14.618776321411133,-0.011834343939117864
2017-04-13,14.268625259399414,-0.023952145809829295
2017-04-17,14.399934768676758,0.009202674181301607
2017-04-18,14.312395095825195,-0.006079171486386259
2017-04-19,14.356165885925291,0.003058243557911844
2017-04-20,14.70631217956543,0.024389958741241724
2017-04-21,14.750082969665527,0.00297632673410253
2017-04-24,15.275310516357422,0.03560844693362464
2017-04-25,15.0126953125,-0.01719213521559526
2017-04-26,15.056463241577148,0.0029153944822091216
2017-04-27,15.0126953125,-0.0029069196646585027
2017-04-28,14.70631217956543,-0.02040826957165165
2017-05-01,14.9689302444458,0.017857506468908158
2017-05-02,14.837618827819824,-0.00877226458281477
2017-05-03,14.92515754699707,0.005899782181566504
2017-05-04,15.056463241577148,0.008797608612613805
2017-05-05,14.9689302444458,-0.005813649309728497
2017-05-08,15.056463241577148,0.0058476454697773406
2017-05-09,14.92515754699707,-0.008720885673701106
2017-05-10,14.750082969665527,-0.011730166115852314
2017-05-11,14.575005531311035,-0.011869590070411773
2017-05-12,14.443699836730955,-0.009008963619121735
2017-05-15,14.618776321411133,0.012121304559026491
2017-05-16,14.70631217956543,0.005987905979934149
2017-05-17,14.049781799316404,-0.04464276102891929
2017-05-18,14.224858283996582,0.012461153289134774
2017-05-19,14.137320518493652,-0.006153858530978273
2017-05-22,14.093552589416506,-0.0030959140397144314
2017-05-23,14.356165885925291,0.018633576938293928
2017-05-24,14.312395095825195,-0.003048919220347557
2017-05-25,14.268625259399414,-0.0030581769251568636
2017-05-26,14.093552589416506,-0.012269764381651282
2017-05-30,14.031776428222654,-0.004383292346050616
2017-05-31,13.943524360656738,-0.0062894436793057285
2017-06-01,14.120027542114258,0.01265843390036614
2017-06-02,14.120027542114258,0.0
2017-06-05,14.16415023803711,0.003124830726516148
2017-06-06,14.031776428222654,-0.009345693711929948
2017-06-07,14.296526908874512,0.018867923245937224
2017-06-08,14.870152473449709,0.040123420760263206
2017-06-09,15.443777084350586,0.03857557021860192
2017-06-12,15.487902641296388,0.002857173909257993
2017-06-13,15.532027244567873,0.0028489721490003728
2017-06-14,15.487902641296388,-0.002840878565089855
2017-06-15,15.443777084350586,-0.0028490337244339026
2017-06-16,15.2672758102417,-0.011428633885666395
2017-06-19,15.17902660369873,-0.005780285077693348
2017-06-20,14.914277076721191,-0.01744179873253704
2017-06-21,14.73777675628662,-0.01183431952662739
2017-06-22,14.605401039123535,-0.008982068282898714
2017-06-23,14.473029136657717,-0.009063215868652552
2017-06-26,14.693649291992188,0.01524353701297243
2017-06-27,14.781902313232422,0.006006201692069224
2017-06-28,15.04665184020996,0.017910382667090108
2017-06-29,15.311406135559082,0.017595562000152443
2017-06-30,15.223154067993164,-0.005763812074774943
2017-07-03,15.664405822753904,0.028985567168926973
2017-07-05,15.443777084350586,-0.014084717984185313
2017-07-06,15.2672758102417,-0.011428633885666395
2017-07-07,15.443777084350586,0.011560757551159595
2017-07-10,15.223154067993164,-0.01428556078946408
2017-07-11,15.223154067993164,0.0
2017-07-12,15.134902000427244,-0.00579722619713019
2017-07-13,15.223154067993164,0.005831029996985038
2017-07-14,15.090781211853027,-0.008695494741030818
2017-07-17,14.95840072631836,-0.008772275184182665
2017-07-18,14.870152473449709,-0.005899578068755962
2017-07-19,14.914277076721191,0.0029673268885619386
2017-07-20,14.781902313232422,-0.008875707673111743
2017-07-21,14.649527549743652,-0.008955191333545165
2017-07-24,14.781902313232422,0.00903611144040517
2017-07-25,14.781902313232422,0.0
2017-07-26,14.473029136657717,-0.02089536042314455
2017-07-27,14.384775161743164,-0.006097823343077513
2017-07-28,14.296526908874512,-0.0061348371369301935
2017-07-31,14.384775161743164,0.006172705680977053
2017-08-01,14.473029136657717,0.006135234921798904
2017-08-02,14.42890167236328,-0.003048944618142868
2017-08-03,14.296526908874512,-0.009174278576055128
2017-08-04,14.605401039123535,0.021604836770341196
2017-08-07,14.5171537399292,-0.006042100381766113
2017-08-08,14.649527549743652,0.00911844099648551
2017-08-09,14.693649291992188,0.00301182014906054
2017-08-10,14.5171537399292,-0.012011689441858153
2017-08-11,14.384775161743164,-0.009118769461119003
2017-08-14,14.826025009155272,0.030674782361953534
2017-08-15,14.73777675628662,-0.005952253069461122
2017-08-16,14.720128059387209,-0.0011975141971045655
2017-08-17,14.340652465820312,-0.025779367681852516
2017-08-18,14.340652465820312,0.0
2017-08-21,14.296526908874512,-0.0030769560207228874
2017-08-22,14.340652465820312,0.003086452900557868
2017-08-23,14.42890167236328,0.006153779038527096
2017-08-24,14.473029136657717,0.00305826911129059
2017-08-25,14.605401039123535,0.009146109029141813
2017-08-28,14.561275482177734,-0.0030211807828899317
2017-08-29,14.473029136657717,-0.006060344482049396
2017-08-30,14.544190406799316,0.004916819379666704
2017-08-31,14.544190406799316,0.0
2017-09-01,14.633148193359377,0.006116379397678395
2017-09-05,14.188369750976562,-0.03039526672631232
2017-09-06,14.188369750976562,0.0
2017-09-07,13.832549095153809,-0.025078332610993792
2017-09-08,13.965981483459473,0.009646261682339619
2017-09-11,14.277324676513672,0.02229296905648459
2017-09-12,14.633148193359377,0.024922282353852854
2017-09-13,14.677621841430664,0.0030392399149945515
2017-09-14,14.544190406799316,-0.009090807494079867
2017-09-15,14.588671684265137,0.003058353625859045
2017-09-18,14.855533599853516,0.018292406694997876
2017-09-19,15.033443450927734,0.011975998699634172
2017-09-20,15.3447904586792,0.020710292273873554
2017-09-21,15.255831718444824,-0.00579732518824061
2017-09-22,15.522700309753418,0.017492890340809142
2017-09-25,15.656129837036133,0.008595767786541364
2017-09-26,15.70061206817627,0.0028412022385577718
2017-09-27,16.100906372070312,0.025495458530906845
2017-09-28,16.27882194519043,0.01105003463834442
2017-09-29,16.27882194519043,0.0
2017-10-02,16.501209259033207,0.013661142961790329
2017-10-03,16.36777687072754,-0.008086218786215515
2017-10-04,16.234344482421875,-0.008152138763835248
2017-10-05,16.412254333496097,0.010958856470420386
