Date,Adj Close
2018-04-10,55.47998428344727
2018-04-11,55.03476333618164
2018-04-12,54.41638946533203
2018-04-13,54.82863998413086
2018-04-16,55.44700241088867
2018-04-17,55.414024353027344
2018-04-18,55.15843963623047
2018-04-19,54.58129501342773
2018-04-20,53.93818664550781
2018-04-23,53.83925247192383
2018-04-24,53.95467758178711
2018-04-25,53.60015869140625
2018-04-26,54.44112396240234
2018-04-27,55.97468185424805
2018-04-30,56.09010696411133
2018-05-01,57.88750076293945
2018-05-02,57.14546203613281
2018-05-03,57.21142578125
2018-05-04,57.9352912902832
2018-05-07,58.59259796142578
2018-05-08,57.78551864624024
2018-05-09,58.18490600585938
2018-05-10,58.46780395507813
2018-05-11,58.22650909423828
2018-05-14,57.40279006958008
2018-05-15,56.02158737182617
2018-05-16,55.44748306274414
2018-05-17,55.12298583984375
2018-05-18,54.85673522949219
2018-05-21,55.23947143554688
2018-05-22,56.00494766235352
2018-05-23,56.4459228515625
2018-05-24,56.12976455688477
2018-05-25,56.33777236938477
2018-05-29,56.12976455688477
2018-05-30,57.7772102355957
2018-05-31,58.00186920166016
2018-06-01,58.79230880737305
2018-06-04,59.39137268066406
2018-06-05,59.35808944702149
2018-06-06,59.75748062133789
2018-06-07,59.507850646972656
2018-06-08,59.57442092895508
2018-06-11,60.4730339050293
2018-06-12,60.48968887329102
2018-06-13,59.39969253540039
2018-06-14,59.85731887817383
2018-06-15,59.92387008666992
2018-06-18,60.00710678100586
2018-06-19,59.65761947631836
2018-06-20,60.24005889892578
2018-06-21,60.84744262695313
2018-06-22,61.28012084960938
2018-06-25,61.10539245605469
2018-06-26,61.05546188354492
2018-06-27,60.71432113647461
2018-06-28,61.30507659912109
2018-06-29,61.50477600097656
2018-07-02,61.06379318237305
2018-07-03,61.80430221557617
2018-07-05,62.46994018554688
2018-07-06,62.51986312866211
2018-07-09,61.75438690185547
2018-07-10,61.54636001586914
2018-07-11,61.31340408325195
2018-07-12,61.56301498413086
2018-07-13,61.50477600097656
2018-07-16,61.30507659912109
2018-07-17,60.16517639160156
2018-07-18,59.9072380065918
2018-07-19,60.70600509643555
2018-07-20,60.06534194946289
2018-07-23,59.69091415405274
2018-07-24,59.7907600402832
2018-07-25,59.79908752441406
2018-07-26,59.507850646972656
2018-07-27,58.52604675292969
2018-07-30,58.29307174682617
2018-07-31,59.8406867980957
2018-08-01,60.0986213684082
2018-08-02,59.64931106567383
2018-08-03,60.4467658996582
2018-08-06,60.90005111694336
2018-08-07,61.10989379882813
2018-08-08,61.286170959472656
2018-08-09,61.52122497558594
2018-08-10,61.06792449951172
2018-08-13,60.82449340820313
2018-08-14,61.69749450683594
2018-08-15,62.91465377807617
2018-08-16,64.13182067871094
2018-08-17,64.54314422607422
2018-08-20,64.40883636474611
2018-08-21,63.67013931274414
2018-08-22,63.73728942871094
2018-08-23,63.86320495605469
2018-08-24,64.44241333007811
2018-08-27,63.63655853271485
2018-08-28,64.95445251464844
2018-08-29,64.52635955810547
2018-08-30,64.46759796142578
2018-08-31,64.63547515869139
2018-09-04,63.33435821533203
2018-09-05,64.18218231201172
2018-09-06,63.88838195800781
2018-09-07,63.26721572875977
2018-09-10,63.87999725341797
2018-09-11,63.56940078735352
2018-09-12,63.5274429321289
2018-09-13,63.36793899536133
2018-09-14,62.97342300415039
2018-09-17,63.166481018066406
2018-09-18,62.72158813476562
2018-09-19,62.05842971801758
2018-09-20,62.50332641601562
2018-09-21,62.99860000610352
2018-09-24,61.71427917480469
2018-09-25,61.70589065551758
2018-09-26,60.40478897094727
2018-09-27,60.39637756347656
2018-09-28,61.27777481079102
2018-10-01,60.67339706420898
2018-10-02,60.50552368164063
2018-10-03,59.94309616088867
2018-10-04,59.52339172363281
2018-10-05,59.09527969360352
2018-10-08,60.03542709350586
2018-10-09,59.9347038269043
2018-10-10,59.15404891967773
2018-10-11,56.91279220581055
2018-10-12,56.62739562988281
2018-10-15,56.53505325317383
2018-10-16,57.60111618041992
2018-10-17,57.37447738647461
2018-10-18,56.99674606323242
2018-10-19,57.34928894042969
2018-10-22,56.03140258789063
2018-10-23,56.08175659179688
2018-10-24,56.3335952758789
2018-10-25,57.13943481445313
2018-10-26,56.25804138183594
2018-10-29,57.27374649047852
2018-10-30,57.05549621582031
2018-10-31,57.14784240722656
2018-11-01,57.18141174316406
2018-11-02,56.61374282836914
2018-11-05,57.29155349731445
2018-11-06,58.42687225341797
2018-11-07,58.76577758789063
2018-11-08,59.22329711914063
2018-11-09,59.35886001586914
2018-11-12,59.45204925537109
2018-11-13,59.807899475097656
2018-11-14,60.41793823242188
2018-11-15,59.65541458129883
2018-11-16,60.27389526367188
2018-11-19,60.45183181762695
2018-11-20,59.41816329956055
2018-11-21,59.04537582397461
2018-11-23,58.79966354370117
2018-11-26,58.85050964355469
2018-11-27,58.74883270263672
2018-11-28,59.7994270324707
2018-11-29,59.7994270324707
2018-11-30,60.96864700317383
2018-12-03,61.19741439819336
2018-12-04,59.99430847167969
2018-12-06,60.97713088989258
2018-12-07,59.86722183227539
2018-12-10,59.43510818481445
2018-12-11,59.29108047485352
2018-12-12,57.98630905151367
2018-12-13,58.31673049926758
2018-12-14,57.91852569580078
2018-12-17,55.74954223632813
2018-12-18,56.15621948242188
2018-12-19,54.67351913452149
2018-12-20,53.74154663085938
2018-12-21,52.80109024047852
2018-12-24,50.99642181396485
2018-12-26,52.69940948486328
2018-12-27,52.40287399291992
2018-12-28,52.62316513061523
2018-12-31,52.55537796020508
2019-01-02,51.14046478271485
2019-01-03,51.00490188598633
2019-01-04,51.860633850097656
2019-01-07,52.85192108154297
2019-01-08,54.24142456054688
2019-01-09,54.31767654418945
2019-01-10,55.09715270996094
2019-01-11,55.19035720825195
2019-01-14,54.24142456054688
2019-01-15,54.58880233764648
2019-01-16,55.21577072143555
2019-01-17,55.3936882019043
2019-01-18,56.24942398071289
2019-01-22,55.97830581665039
2019-01-23,55.60551071166992
2019-01-24,55.69023513793945
2019-01-25,56.65734100341797
2019-01-28,57.45328903198242
2019-01-29,57.95823669433594
2019-01-30,58.83975982666016
2019-01-31,59.83255004882813
2019-02-01,59.532997131347656
2019-02-04,60.08930587768555
2019-02-05,60.3375015258789
2019-02-06,59.70416641235352
2019-02-07,59.78119277954102
2019-02-08,59.82399368286133
2019-02-11,59.9694938659668
2019-02-12,58.71139144897461
2019-02-13,58.95957946777344
2019-02-14,58.42895126342773
2019-02-15,58.88255310058594
2019-02-19,58.87399673461914
2019-02-20,58.18075942993164
2019-02-21,58.55732727050781
2019-02-22,58.95957946777344
2019-02-25,58.41183090209961
2019-02-26,57.83841323852539
2019-02-27,57.23933029174805
2019-02-28,57.60734176635742
2019-03-01,57.196533203125
2019-03-04,57.84698104858398
2019-03-05,58.10373306274414
2019-03-06,58.18075942993164
2019-03-07,57.84698104858398
2019-03-08,57.88976669311523
2019-03-11,58.66859436035156
2019-03-12,59.15642929077149
2019-03-13,59.12219619750977
2019-03-14,58.59156036376953
2019-03-15,57.59022521972656
2019-03-18,57.18797302246094
2019-03-19,56.97400665283203
2019-03-20,56.94833374023438
2019-03-21,57.82129669189453
2019-03-22,57.18797302246094
2019-03-25,56.90553283691406
2019-03-26,57.53031539916992
2019-03-27,57.13662719726562
2019-03-28,57.78706359863281
2019-03-29,57.71860122680664
2019-04-01,57.87265396118164
2019-04-02,58.69426727294922
2019-04-03,58.92534637451172
2019-04-04,59.19066619873047
2019-04-05,59.54157257080078
2019-04-08,58.67715072631836
2019-04-09,58.06949996948242
2019-04-10,58.10373306274414
2019-04-11,57.98392105102539
2019-04-12,58.48886108398438
2019-04-15,58.12085342407226
2019-04-16,56.93976593017578
2019-04-17,56.6659049987793
2019-04-18,57.35058975219727
2019-04-22,58.2149887084961
2019-04-23,59.67850112915039
2019-04-24,59.75553894042969
2019-04-25,59.31904602050781
2019-04-26,59.78119277954102
2019-04-29,58.7969741821289
2019-04-30,59.17354965209961
2019-05-01,59.19066619873047
2019-05-02,58.16364288330078
2019-05-03,58.155006408691406
2019-05-06,57.98215103149414
2019-05-07,57.57596969604492
2019-05-08,57.04012298583984
2019-05-09,57.26482772827149
2019-05-10,57.64509582519531
2019-05-13,57.11790466308594
2019-05-14,57.33396911621094
2019-05-15,57.67965698242188
2019-05-16,57.95623016357422
2019-05-17,57.895729064941406
2019-05-20,57.057411193847656
2019-05-21,57.48953247070313
2019-05-22,58.0512924194336
2019-05-23,58.068580627441406
2019-05-24,58.49206161499024
2019-05-28,58.20685577392578
2019-05-29,57.39447021484375
2019-05-30,57.42903137207031
2019-05-31,57.2389030456543
2019-06-03,57.56731414794922
2019-06-04,57.47224807739258
2019-06-05,58.84638977050781
2019-06-06,58.92417907714844
2019-06-07,59.08838653564453
2019-06-10,58.25006103515625
2019-06-11,57.6364631652832
2019-06-12,57.6710319519043
2019-06-13,57.7574577331543
2019-06-14,57.21297454833984
2019-06-17,58.12042236328125
2019-06-18,57.7055892944336
2019-06-19,57.99943542480469
2019-06-20,58.353782653808594
2019-06-21,57.7055892944336
2019-06-24,56.70306777954102
2019-06-25,55.79561233520508
2019-06-26,54.55110549926758
2019-06-27,55.03507614135742
2019-06-28,55.39806365966797
2019-07-01,55.50177001953125
2019-07-02,56.30551910400391
2019-07-03,56.6080093383789
2019-07-05,56.625282287597656
2019-07-08,56.74628829956055
2019-07-09,57.04877090454102
2019-07-10,57.29939651489258
2019-07-11,56.59072113037109
2019-07-12,56.69442749023438
2019-07-15,56.625282287597656
2019-07-16,56.5993537902832
2019-07-17,56.21910095214844
2019-07-18,56.22773742675781
2019-07-19,55.24249649047852
2019-07-22,54.43875122070313
2019-07-23,55.03507614135742
2019-07-24,55.21657180786133
2019-07-25,54.957298278808594
2019-07-26,55.24249649047852
2019-07-29,55.51905822753906
2019-07-30,55.75239944458008
2019-07-31,55.58819961547852
2019-08-01,54.89680480957031
2019-08-02,54.8880615234375
2019-08-05,53.30736541748047
2019-08-06,53.15888977050781
2019-08-07,53.17635726928711
2019-08-08,54.52127456665039
2019-08-09,54.08461380004883
2019-08-12,53.41215515136719
2019-08-13,53.69162368774414
2019-08-14,52.56503295898438
2019-08-15,52.67856979370117
2019-08-16,53.49075698852539
2019-08-19,53.61301803588867
2019-08-20,52.69603729248047
2019-08-21,52.52136993408203
2019-08-22,52.57377243041992
2019-08-23,51.35985946655274
2019-08-26,51.92751693725586
2019-08-27,51.73538589477539
2019-08-28,51.94497680664063
2019-08-29,52.63490295410156
2019-08-30,52.8095703125
2019-09-03,53.4558219909668
2019-09-04,53.72655487060547
2019-09-05,54.07587814331055
2019-09-06,54.80073165893555
2019-09-09,54.86186218261719
2019-09-10,55.5954475402832
2019-09-11,56.11071395874024
2019-09-12,56.00590896606445
2019-09-13,55.42952346801758
2019-09-16,55.81378173828125
2019-09-17,55.3072624206543
2019-09-18,54.949195861816406
2019-09-19,54.826927185058594
2019-09-20,54.68720245361328
2019-09-23,54.8880615234375
2019-09-24,54.294212341308594
2019-09-25,55.32472229003906
2019-09-26,55.62165069580078
2019-09-27,55.94477844238281
2019-09-30,55.60417938232422
2019-10-01,54.80946350097656
2019-10-02,54.80073165893555
2019-10-03,55.39459228515625
2019-10-04,55.92731094360352
2019-10-07,55.52559280395508
2019-10-08,54.8531379699707
2019-10-09,54.54747009277344
2019-10-10,54.31167984008789
2019-10-11,54.70467376708984
2019-10-14,54.31167984008789
2019-10-15,55.4207878112793
2019-10-16,54.97539901733398
2019-10-17,54.70467376708984
2019-10-18,54.51253509521485
2019-10-21,55.35092544555664
2019-10-22,55.58672332763672
2019-10-23,56.51243591308594
2019-10-24,56.34650802612305
2019-10-25,56.13691329956055
2019-10-28,55.92731094360352
2019-10-29,56.89669799804688
2019-10-30,58.25907516479492
2019-10-31,57.31589126586914
2019-11-01,57.315895080566406
2019-11-04,58.02163696289063
2019-11-05,57.65994644165039
2019-11-06,57.57172393798828
2019-11-07,57.29824447631836
2019-11-08,58.02163696289063
2019-11-11,57.95988845825195
2019-11-12,57.06005859375
2019-11-13,57.22767639160156
2019-11-14,57.66877365112305
2019-11-15,57.6864128112793
2019-11-18,57.4217529296875
2019-11-19,56.92772674560547
2019-11-20,56.42488479614258
2019-11-21,55.77205657958984
2019-11-22,55.65737533569336
2019-11-25,56.0808219909668
2019-11-26,56.79539108276367
2019-11-27,56.87479782104492
2019-11-29,56.9630126953125
2019-12-02,55.90438842773438
2019-12-03,56.66307830810547
2019-12-04,56.94537353515625
2019-12-05,56.85714721679688
2019-12-06,57.83638000488281
2019-12-09,58.18043518066406
2019-12-10,58.79796981811523
2019-12-11,57.88048934936523
2019-12-12,57.37764739990234
2019-12-13,57.58055114746094
2019-12-16,57.6864128112793
2019-12-17,57.34235382080078
2019-12-18,58.40098190307617
2019-12-19,59.34492874145508
2019-12-20,59.02733993530274
2019-12-23,59.11556243896485
2019-12-24,59.2919921875
2019-12-26,59.90953063964844
2019-12-27,59.84595108032226
2019-12-30,59.61888122558594
2019-12-31,60.39999389648438
2020-01-02,59.49172973632813
2020-01-03,59.95494842529297
2020-01-06,60.73605728149414
2020-01-07,60.00035858154297
2020-01-08,59.87319946289063
2020-01-09,60.04577255249024
2020-01-10,60.3364143371582
2020-01-13,60.86321640014648
2020-01-14,60.79055404663086
2020-01-15,60.872291564941406
2020-01-16,61.09936141967773
2020-01-17,61.03578567504883
2020-01-21,61.56258392333984
2020-01-22,61.41726684570313
2020-01-23,62.31644058227539
2020-01-24,61.72951126098633
2020-01-27,60.68402099609375
2020-01-28,60.89495086669922
2020-01-29,60.9958381652832
2020-01-30,60.87660598754883
2020-01-31,60.31718826293945
2020-02-03,59.84946823120117
2020-02-04,60.65651321411133
2020-02-05,60.96832656860352
2020-02-06,61.160911560058594
2020-02-07,60.83992004394531
2020-02-10,60.72988510131836
2020-02-11,61.57359313964844
2020-02-12,61.77536010742188
2020-02-13,62.087181091308594
2020-02-14,62.26141738891602
2020-02-18,62.16054534912109
2020-02-19,59.04242706298828
2020-02-20,58.95071792602539
2020-02-21,58.55636215209961
2020-02-24,57.19906997680664
2020-02-25,54.02593231201172
2020-02-26,52.73282623291016
2020-02-27,49.91735076904297
2020-02-28,49.1378288269043
2020-03-02,50.97201538085938
2020-03-03,50.01824188232422
2020-03-04,51.32050323486328
2020-03-05,48.63341903686523
2020-03-06,48.00979995727539
2020-03-09,43.13086700439453
2020-03-10,46.23064041137695
2020-03-11,43.51604843139648
2020-03-12,39.12317276000977
2020-03-13,40.56300735473633
2020-03-16,30.704265594482425
2020-03-17,32.400890350341804
2020-03-18,28.512413024902344
2020-03-19,30.17234992980957
2020-03-20,27.20096969604492
2020-03-23,28.072208404541016
2020-03-24,31.08944129943848
2020-03-25,31.685548782348643
2020-03-26,33.969112396240234
2020-03-27,34.574398040771484
2020-03-30,34.48268508911133
2020-03-31,33.20792388916016
2020-04-01,30.86933708190918
2020-04-02,28.760025024414062
2020-04-03,29.24608421325684
2020-04-06,30.81431198120117
2020-04-07,34.207557678222656
2020-04-08,37.12390899658203
2020-04-09,39.87519073486328
2020-04-13,38.600433349609375
2020-04-14,40.54467010498047
2020-04-15,38.92140579223633
2020-04-16,36.95883560180664
2020-04-17,38.56374740600586
2020-04-20,34.98708724975586
2020-04-21,33.07953643798828
2020-04-22,34.12501907348633
2020-04-23,34.372631072998054
2020-04-24,34.63858795166016
2020-04-27,36.7662467956543
2020-04-28,38.11437225341797
2020-04-29,40.61803436279297
2020-04-30,40.1870002746582
2020-05-01,38.51789093017578
2020-05-04,36.61033630371094
2020-05-05,35.629051208496094
2020-05-06,32.98781967163086
2020-05-07,34.565223693847656
2020-05-08,36.78680419921875
2020-05-11,34.29452896118164
2020-05-12,33.165061950683594
2020-05-13,30.150056838989247
2020-05-14,32.679672241210945
2020-05-15,32.96903610229492
2020-05-18,35.34931182861328
2020-05-19,34.966602325439446
2020-05-20,34.20117950439453
2020-05-21,33.370418548583984
2020-05-22,31.87692070007324
2020-05-26,35.171958923339844
2020-05-27,36.87081527709961
2020-05-28,35.377315521240234
2020-05-29,33.79980087280273
2020-06-01,35.59200668334961
2020-06-02,36.88014602661133
2020-06-03,38.551002502441406
2020-06-04,38.560340881347656
2020-06-05,40.847259521484375
2020-06-08,42.88215637207031
2020-06-09,42.09807205200195
2020-06-10,39.4751091003418
2020-06-11,36.27341079711914
2020-06-12,37.49621963500977
2020-06-15,37.52422332763672
2020-06-16,38.6536865234375
2020-06-17,37.30019760131836
2020-06-18,37.37487030029297
2020-06-19,36.54411315917969
2020-06-22,36.55344772338867
2020-06-23,36.54411315917969
2020-06-24,35.26530075073242
2020-06-25,35.38664627075195
2020-06-26,34.20117950439453
2020-06-29,36.01205444335937
2020-06-30,35.66667938232422
2020-07-01,36.05872344970703
2020-07-02,35.58266830444336
2020-07-06,35.181289672851555
2020-07-07,33.42642593383789
2020-07-08,33.47310256958008
2020-07-09,32.59566116333008
2020-07-10,33.60377883911133
2020-07-13,34.35053253173828
2020-07-14,34.22917938232422
2020-07-15,35.61067581176758
2020-07-16,34.602554321289055
2020-07-17,34.15450668334961
2020-07-20,32.670345306396484
2020-07-21,33.09972381591797
2020-07-22,33.83713912963867
2020-07-23,33.29574966430664
2020-07-24,32.679672241210945
2020-07-27,32.446311950683594
2020-07-28,33.79980087280273
2020-07-29,33.81847381591797
2020-07-30,32.89437484741211
2020-07-31,32.2222900390625
2020-08-03,31.755571365356445
2020-08-04,33.631778717041016
2020-08-05,32.866363525390625
2020-08-06,33.370418548583984
2020-08-07,33.683090209960945
2020-08-10,35.22749328613281
2020-08-11,35.113792419433594
2020-08-12,34.87692642211914
2020-08-13,33.52201461791992
2020-08-14,33.71151733398437
2020-08-17,33.332523345947266
2020-08-18,32.858776092529304
2020-08-19,32.41345977783203
2020-08-20,32.896678924560554
2020-08-21,33.59781646728516
2020-08-24,35.02852249145508
2020-08-25,35.170639038085945
2020-08-26,33.88206100463867
2020-08-27,34.943248748779304
2020-08-28,35.20854187011719
2020-08-31,33.94838714599609
2020-09-01,33.22829818725586
2020-09-02,33.8536376953125
2020-09-03,34.346328735351555
2020-09-04,34.848499298095696
2020-09-08,33.673614501953125
2020-09-09,32.87772750854492
2020-09-10,31.93024444580078
2020-09-11,31.854440689086918
2020-09-14,33.42727279663086
2020-09-15,34.223155975341804
