Date,Adj Close,daily_return
2017-01-03,21.85997772216797,
2017-01-04,21.75080299377441,-0.004994274458150261
2017-01-05,21.91876983642578,0.007722328352633534
2017-01-06,21.89357185363769,-0.0011496075270709394
2017-01-09,21.79279518127441,-0.004603025629485669
2017-01-10,21.79279518127441,0.0
2017-01-11,21.45687484741211,-0.015414283990102473
2017-01-12,22.254688262939453,0.03718218152461139
2017-01-13,22.254688262939453,0.0
2017-01-17,22.00274658203125,-0.011320836218036812
2017-01-18,21.83478355407715,-0.007633730058558719
2017-01-19,22.08672332763672,0.011538459858583039
2017-01-20,22.254688262939453,0.007604791929120669
2017-01-23,21.41489028930664,-0.03773577790488847
2017-01-24,21.41489028930664,0.0
2017-01-25,22.00274658203125,0.02745081972323482
2017-01-26,21.91876983642578,-0.0038166483121725436
2017-01-27,21.91876983642578,0.0
2017-01-30,22.296674728393555,0.01724115426130135
2017-01-31,22.63260078430176,0.015066195295948104
2017-02-01,22.67458534240723,0.0018550478800734016
2017-02-02,22.590606689453125,-0.003703646690157658
2017-02-03,22.590606689453125,0.0
2017-02-06,22.54861640930176,-0.0018587495558924916
2017-02-07,22.590606689453125,0.0018622109396495556
2017-02-08,21.87677383422852,-0.03159865801912587
2017-02-09,21.70881462097168,-0.007677512896990812
2017-02-10,22.00274658203125,0.013539751764042318
2017-02-13,21.89357185363769,-0.004961868191615482
2017-02-14,22.00274658203125,0.00498661109860965
2017-02-15,22.254688262939453,0.011450465057573966
2017-02-16,22.12871551513672,-0.005660503814493567
2017-02-17,21.70881462097168,-0.01897538489650763
2017-02-21,22.153907775878903,0.020502876950141857
2017-02-22,21.20493698120117,-0.04283536811103683
2017-02-23,21.20493698120117,0.0
2017-02-24,21.20493698120117,0.0
2017-02-27,22.17070960998535,0.04554470638796859
2017-02-28,21.75080299377441,-0.018939701236347473
2017-03-01,22.103525161743164,0.016216512469434452
2017-03-02,22.08672332763672,-0.0007601427366674685
2017-03-03,22.08672332763672,0.0
2017-03-06,22.33866500854492,0.0114069288219385
2017-03-07,22.54861640930176,0.009398565253408542
2017-03-08,22.69255828857422,0.00638362357404243
2017-03-09,22.734899520874023,0.001865864208052903
2017-03-10,22.43854141235352,-0.013035382375382931
2017-03-13,22.48087501525879,0.0018866468246443446
2017-03-14,22.828039169311523,0.015442644194992416
2017-03-15,22.43854141235352,-0.017062251999357847
2017-03-16,22.43854141235352,0.0
2017-03-17,24.85173988342285,0.10754702931540594
2017-03-20,24.682392120361328,-0.006814322210674906
2017-03-21,24.34370231628418,-0.013721919756624845
2017-03-22,24.51304626464844,0.006956376074767512
2017-03-23,24.34370231628418,-0.006908319208309921
2017-03-24,24.174354553222656,-0.006956532776374091
2017-03-27,24.174354553222656,0.0
2017-03-28,24.174354553222656,0.0
2017-03-29,24.428375244140625,0.010507858249481306
2017-03-30,24.30136299133301,-0.0051993737421435204
2017-03-31,23.96266365051269,-0.013937462723433103
2017-04-03,24.259021759033203,0.012367494400572276
2017-04-04,23.115928649902344,-0.04712032993272752
2017-04-05,23.115928649902344,0.0
2017-04-06,24.47071075439453,0.05860816257961199
2017-04-07,23.454626083374023,-0.041522482988690324
2017-04-10,23.96266365051269,0.02166044196708783
2017-04-11,23.58163642883301,-0.015900870923067356
2017-04-12,23.87799644470215,0.012567406709178996
2017-04-13,24.00500679016113,0.00531913746419721
2017-04-17,24.00500679016113,0.0
2017-04-18,23.53929901123047,-0.01940044354086745
2017-04-19,23.92033195495605,0.016187098160560964
2017-04-20,23.53929901123047,-0.015929249829939596
2017-04-21,23.58163642883301,0.001798584468566622
2017-04-24,23.58163642883301,0.0
2017-04-25,23.96266365051269,0.016157793918567975
2017-04-26,23.886463165283203,-0.003179967233227776
2017-04-27,23.96266365051269,0.0031901116838528587
2017-04-28,23.911865234375,-0.00211989855879835
2017-05-01,23.70864486694336,-0.008498725023738274
2017-05-02,23.70864486694336,0.0
2017-05-03,23.496959686279297,-0.008928607343526962
2017-05-04,23.242938995361328,-0.010810789749377658
2017-05-05,23.41229057312012,0.007286151626203052
2017-05-08,23.36994934082031,-0.0018085044762097269
2017-05-09,23.62397384643555,0.010869707157282305
2017-05-10,23.62397384643555,0.0
2017-05-11,23.62397384643555,0.0
2017-05-12,23.62397384643555,0.0
2017-05-15,23.28528022766113,-0.014336860554284958
2017-05-16,23.64937400817871,0.01563622069212056
2017-05-17,23.64937400817871,0.0
2017-05-18,23.64937400817871,0.0
2017-05-19,23.64937400817871,0.0
2017-05-22,23.02279090881348,-0.02649470126137543
2017-05-23,22.650224685668945,-0.01618249605880362
2017-05-24,22.836503982543945,0.008224169934740733
2017-05-25,22.01516914367676,-0.035965874614389604
2017-05-26,22.01516914367676,0.0
2017-05-30,21.93049430847168,-0.0038462041627966848
2017-05-31,22.057506561279297,0.00579158185041706
2017-06-01,21.507129669189453,-0.024951908800788902
2017-06-02,22.353870391845703,0.03937023376342341
2017-06-05,22.43854141235352,0.0037877566176953703
2017-06-06,22.269189834594727,-0.007547352327703316
2017-06-07,22.75590515136719,0.02185599567777552
2017-06-08,22.4826602935791,-0.01200764618988015
2017-06-09,22.542436599731445,0.0026587737114640575
2017-06-12,22.542436599731445,0.0
2017-06-13,22.542436599731445,0.0
2017-06-14,23.01206970214844,0.020833289264861055
2017-06-15,23.01206970214844,0.0
2017-06-16,23.01206970214844,0.0
2017-06-19,23.05476188659668,0.0018552083754661552
2017-06-20,23.05476188659668,0.0
2017-06-21,22.969371795654297,-0.0037037940952244774
2017-06-22,22.627819061279297,-0.0148699205800491
2017-06-23,22.286272048950195,-0.015094119826755903
2017-06-26,21.98741340637207,-0.013409988082425994
2017-06-27,21.98741340637207,0.0
2017-06-28,21.98741340637207,0.0
2017-06-29,22.072803497314453,0.0038835896412279247
2017-06-30,22.15818977355957,0.003868392896059003
2017-07-03,22.1411075592041,-0.0007709210242369258
2017-07-05,21.859331130981445,-0.012726392637278927
2017-07-06,22.15818977355957,0.01367190243779004
2017-07-07,22.15818977355957,0.0
2017-07-10,22.45704460144043,0.013487330460427271
2017-07-11,22.45704460144043,0.0
2017-07-12,22.798599243164062,0.015209242702475922
2017-07-13,22.798599243164062,0.0
2017-07-14,22.798599243164062,0.0
2017-07-17,22.798599243164062,0.0
2017-07-18,22.72175216674805,-0.003370692891978999
2017-07-19,22.72175216674805,0.0
2017-07-20,22.627819061279297,-0.0041340608232766085
2017-07-21,22.88398551940918,0.011320863819714422
2017-07-24,23.05476188659668,0.007462702117279951
2017-07-25,23.05476188659668,0.0
2017-07-26,23.14015007019043,0.00370371136400216
2017-07-27,22.88398551940918,-0.011070133512714131
2017-07-28,22.92668342590332,0.0018658422265618313
