Date,Adj Close,daily_return
2017-01-03,7.820000171661378,
2017-01-04,8.189999580383299,0.04731450135547943
2017-01-05,7.699999809265138,-0.05982903494791503
2017-01-06,8.029999732971191,0.042857134010442
2017-01-09,8.199999809265138,0.021170620416826047
2017-01-10,8.409999847412111,0.02560976134532278
2017-01-11,8.0,-0.04875146906670569
2017-01-12,7.960000038146973,-0.004999995231628418
2017-01-13,7.940000057220459,-0.002512560405862674
2017-01-17,7.769999980926514,-0.021410588799599672
2017-01-18,7.980000019073486,0.02702703200289225
2017-01-19,7.880000114440918,-0.012531316340044119
2017-01-20,7.559999942779541,-0.040609158250511146
2017-01-23,7.349999904632567,-0.027777783033919534
2017-01-24,7.28000020980835,-0.009523768126867282
2017-01-25,7.380000114440918,0.01373625024046543
2017-01-26,7.1599998474121085,-0.02981033382348064
2017-01-27,7.260000228881836,0.013966534022465282
2017-01-30,7.1599998474121085,-0.013774156792985326
2017-01-31,7.269999980926514,0.015363147466289861
2017-02-01,7.320000171661378,0.0068776053460859465
2017-02-02,7.1599998474121085,-0.021857967281024626
2017-02-03,7.230000019073486,0.009776560496251863
2017-02-06,7.139999866485598,-0.012448153852068877
2017-02-07,6.670000076293945,-0.06582630237820908
2017-02-08,6.46999979019165,-0.029985050047169004
2017-02-09,6.75,0.04327669534592915
2017-02-10,6.679999828338622,-0.010370395801685639
2017-02-13,6.590000152587893,-0.013473005698132257
2017-02-14,6.75,0.02427918720901312
2017-02-15,6.739999771118164,-0.0014815153899015998
2017-02-16,6.829999923706055,0.013353138819611532
2017-02-17,7.039999961853027,0.0307467116387643
2017-02-21,7.170000076293945,0.01846592544678094
2017-02-22,6.550000190734862,-0.08647139176594687
2017-02-23,6.329999923706055,-0.033587826049227276
2017-02-24,6.260000228881836,-0.011058403739006017
2017-02-27,6.440000057220459,0.028753965136958826
2017-02-28,6.619999885559082,0.02795028365516994
2017-03-01,6.820000171661378,0.030211524102678355
2017-03-02,6.989999771118164,0.024926626858921885
2017-03-03,6.949999809265138,-0.005722455388096237
2017-03-06,6.849999904632568,-0.01438847588157599
2017-03-07,6.619999885559082,-0.03357664558767948
2017-03-08,6.690000057220459,0.010574044240404978
2017-03-09,6.71999979019165,0.004484264979760733
2017-03-10,6.670000076293945,-0.00744043384803128
2017-03-13,6.739999771118164,0.010494706750155292
2017-03-14,6.690000057220459,-0.007418355429618995
2017-03-15,7.309999942779541,0.09267561737759955
2017-03-16,7.639999866485598,0.04514362876733191
2017-03-17,7.679999828338622,0.005235597192676966
2017-03-20,7.6599998474121085,-0.002604164241347462
2017-03-21,7.300000190734862,-0.046997345149931036
2017-03-22,7.1599998474121085,-0.01917812872120772
2017-03-23,7.079999923706055,-0.011173173940076109
2017-03-24,7.400000095367432,0.0451977648460018
2017-03-27,7.699999809265138,0.040540501355603054
2017-03-28,7.210000038146973,-0.06363633548777048
2017-03-29,7.139999866485598,-0.009708761621499917
2017-03-30,7.079999923706055,-0.00840335348760679
2017-03-31,7.28000020980835,0.028248628284956778
2017-04-03,7.179999828338622,-0.01373631574007328
2017-04-04,7.070000171661378,-0.015320286811580153
2017-04-05,6.940000057220459,-0.01838756878139791
2017-04-06,7.019999980926514,0.01152736643320651
2017-04-07,7.010000228881836,-0.0014244661071007858
2017-04-10,6.989999771118164,-0.0028531322554410377
2017-04-11,7.019999980926514,0.004291875649596877
2017-04-12,6.989999771118164,-0.004273534172344884
2017-04-13,7.019999980926514,0.004291875649596877
2017-04-17,7.420000076293945,0.05698007071997724
2017-04-18,7.1500000953674325,-0.03638813721702405
2017-04-19,7.079999923706055,-0.009790233668210968
2017-04-20,7.179999828338622,0.014124280467537442
2017-04-21,7.099999904632568,-0.011142050921826407
2017-04-24,7.099999904632568,0.0
2017-04-25,7.099999904632568,0.0
2017-04-26,7.349999904632567,0.03521126807859254
2017-04-27,7.21999979019165,-0.017687090629617486
2017-04-28,7.239999771118164,0.0027700805412327334
2017-05-01,7.389999866485598,0.020718245871472973
2017-05-02,7.099999904632568,-0.03924221476216927
