Date,Adj Close,daily_return
2017-01-03,25.44826698303223,
2017-01-04,25.44826698303223,0.0
2017-01-05,24.94099044799805,-0.019933637735426557
2017-01-06,25.02553939819336,0.0033899596077227034
2017-01-09,24.763446807861328,-0.01047300464384604
2017-01-10,25.00863075256348,0.009901042718508668
2017-01-11,25.270721435546875,0.010480009304648874
2017-01-12,25.033998489379893,-0.009367478754840675
2017-01-13,25.02553939819336,-0.00033790411827827604
2017-01-17,24.39990234375,-0.024999942837936384
2017-01-18,24.61972045898437,0.009008975205619052
2017-01-19,24.306900024414062,-0.012706092057034435
2017-01-20,24.52671813964844,0.009043445071711842
2017-01-23,24.670446395874023,0.005860068819938835
2017-01-24,25.48208427429199,0.032899197095748844
2017-01-25,25.90481758117676,0.01658943210195929
2017-01-26,25.46517944335937,-0.016971288697158915
2017-01-27,25.48208427429199,0.0006638410292854058
2017-01-30,24.96635627746582,-0.020238846684392686
2017-01-31,24.60280990600586,-0.01456145091496952
2017-02-01,24.14373588562012,-0.018659414194541757
2017-02-02,23.50614356994629,-0.026408187974487296
2017-02-03,23.88019561767578,0.015912948315679243
2017-02-06,23.03006362915039,-0.03559987540035625
2017-02-07,22.95355224609375,-0.0033222393254613847
2017-02-08,22.55399703979492,-0.017407118602604466
2017-02-09,22.62200164794922,0.0030151909674507316
2017-02-10,23.20008850097656,0.025554186672944068
2017-02-13,23.27660942077637,0.0032983029265853947
2017-02-14,23.50614356994629,0.009861150523281959
2017-02-15,23.659162521362305,0.006509742908728633
2017-02-16,23.67616271972656,0.0007185460748622141
2017-02-17,23.51464462280273,-0.006821971061605092
2017-02-21,23.582651138305664,0.0028920919960229163
2017-02-22,23.574148178100582,-0.0003605599792497749
2017-02-23,23.6081600189209,0.0014427601185569294
2017-02-24,23.35311508178711,-0.01080325349071598
2017-02-27,23.29360580444336,-0.00254823723239217
2017-02-28,22.970558166503903,-0.013868511412596929
2017-03-01,23.64216423034668,0.02923769021956657
2017-03-02,23.34461212158203,-0.012585654420872117
2017-03-03,23.463632583618164,0.0050984124909103645
2017-03-06,23.12358093261719,-0.014492711211238074
2017-03-07,22.48598289489746,-0.02757349908639628
2017-03-08,22.018409729003903,-0.020793983882272715
2017-03-09,21.831382751464844,-0.00849411832375413
2017-03-10,21.703859329223643,-0.005841289289504337
2017-03-13,21.695358276367188,-0.0003916839271533856
2017-03-14,21.52532958984375,-0.007837099731542563
2017-03-15,21.68685913085937,0.007504161101990148
2017-03-16,21.63585090637207,-0.0023520337444677963
2017-03-17,21.1342716217041,-0.02318278522247752
2017-03-20,20.879234313964844,-0.012067475629363278
2017-03-21,20.267135620117188,-0.02931614659059889
2017-03-22,19.96959686279297,-0.01468084898138644
2017-03-23,20.717708587646484,0.0374625351725244
2017-03-24,20.947242736816406,0.011079128186347154
2017-03-27,20.556177139282227,-0.018669072700764122
2017-03-28,21.185277938842773,0.030603978322328862
2017-03-29,21.15977668762207,-0.0012037251196005405
2017-03-30,21.47432518005371,0.01486539754531746
2017-03-31,21.227787017822266,-0.011480601144125413
2017-04-03,21.363807678222656,0.0064076702996027635
2017-04-04,21.338302612304688,-0.0011938445759351879
2017-04-05,20.93873786926269,-0.018725235568249343
2017-04-06,21.01525115966797,0.003654150067831763
2017-04-07,20.90473747253418,-0.00525873739476812
2017-04-10,20.88773536682129,-0.0008133135245170786
2017-04-11,21.032257080078125,0.0069189747341589225
2017-04-12,20.811222076416016,-0.010509333488105566
2017-04-13,20.6581974029541,-0.007352988349267897
2017-04-17,20.8452262878418,0.009053494902752535
2017-04-18,21.006750106811523,0.00774871986225123
2017-04-19,20.853729248046875,-0.007284366119775565
2017-04-20,21.338302612304688,0.023236772593237642
2017-04-21,21.6528549194336,0.014741205654639433
2017-04-24,22.25644493103028,0.02787577037035205
2017-04-25,22.25644493103028,0.0
2017-04-26,23.24259757995605,0.044308632936739256
2017-04-27,23.1575870513916,-0.0036575313181759217
2017-04-28,22.49448204040528,-0.028634460469251444
2017-05-01,22.171430587768555,-0.014361364358443596
2017-05-02,22.009906768798828,-0.007285223131196394
2017-05-03,22.3435173034668,0.015157289768300997
2017-05-04,23.12195014953613,0.03483931538158269
2017-05-05,23.08773231506348,-0.0014798853146621438
2017-05-08,23.10484504699707,0.0007412045366805842
2017-05-09,22.77123260498047,-0.014439068573626312
2017-05-10,22.42050552368164,-0.015402200108487696
2017-05-11,22.07834243774414,-0.015261167308475265
2017-05-12,21.83027076721192,-0.011235973498994523
2017-05-15,22.04412651062012,0.00979629367352608
2017-05-16,22.28363990783692,0.010865179761212707
2017-05-17,21.590755462646484,-0.03109386294412142
2017-05-18,21.873044967651367,0.013074554315307019
2017-05-19,21.34268379211425,-0.024247249357438938
2017-05-22,21.49665641784668,0.007214304781543834
2017-05-23,21.719066619873047,0.010346269564122546
2017-05-24,21.57364273071289,-0.006695678580731168
2017-05-25,21.744728088378903,0.007930295305319524
2017-05-26,21.967140197753903,0.010228323319152688
2017-05-30,21.64207458496093,-0.014797812089632378
2017-05-31,21.81315994262696,0.007905219852856193
2017-06-01,21.992799758911133,0.008235387112947468
2017-06-02,22.257976531982425,0.01205743588711794
2017-06-05,21.91581153869629,-0.015372690900023245
2017-06-06,21.71051025390625,-0.00936772450463641
2017-06-07,22.104005813598643,0.01812465737057445
2017-06-08,22.82255554199219,0.0325076700781306
2017-06-09,23.99447822570801,0.05134931894719452
2017-06-12,23.840505599975582,-0.006417002457151155
2017-06-13,23.908935546875,0.0028703228047095575
2017-06-14,23.908935546875,0.0
2017-06-15,23.806285858154297,-0.004293360886746811
2017-06-16,23.806285858154297,0.0
2017-06-19,23.72929954528809,-0.0032338649264701536
2017-06-20,23.284482955932607,-0.01874545805730743
2017-06-21,22.87388229370117,-0.017634089750179438
2017-06-22,22.882436752319336,0.00037398367746788175
2017-06-23,22.91664886474609,0.0014951254010693305
2017-06-26,22.70279693603516,-0.009331727774557375
2017-06-27,22.908100128173828,0.009043079260987463
2017-06-28,23.75496482849121,0.03696791508588948
2017-06-29,23.840505599975582,0.003600963929097256
2017-06-30,23.39568519592285,-0.01865817829187255
2017-07-03,23.883270263671875,0.020840811614014854
2017-07-05,23.63520050048828,-0.010386758615754776
2017-07-06,23.660869598388672,0.001086053740050108
2017-07-07,24.04580497741699,0.016268860171332555
2017-07-10,23.60098648071289,-0.018498798319368293
2017-07-11,23.361469268798828,-0.010148610190925722
2017-07-12,23.92604255676269,0.02416685703573873
2017-07-13,23.83194923400879,-0.003932673885815974
2017-07-14,23.81484031677246,-0.0007178983585578447
2017-07-17,23.82339286804199,0.00035912696267392796
2017-07-18,23.84906005859375,0.001077394420430977
2017-07-19,23.60098648071289,-0.010401817818873282
2017-07-20,23.58387565612793,-0.000725004634825055
2017-07-21,23.44701194763184,-0.00580327468189179
2017-07-24,23.361469268798828,-0.003648340309804432
2017-07-25,23.789180755615234,0.018308415532222178
2017-07-26,23.258819580078125,-0.022294217736435584
2017-07-27,23.31869506835937,0.0025743132868416563
