Date,Adj Close,daily_return
2017-01-03,349.3022155761719,
2017-01-04,352.7953491210937,0.010000318890505566
2017-01-05,346.5175476074219,-0.01779445655763734
2017-01-06,348.34771728515625,0.0052816074982955374
2017-01-09,342.3454284667969,-0.01723073963319799
2017-01-10,350.965087890625,0.025178251868095636
2017-01-11,353.3265991210937,0.0067286214838686575
2017-01-12,348.27886962890625,-0.0142862991485605
2017-01-13,352.16558837890625,0.01115978914868232
2017-01-17,344.451171875,-0.021905651087084865
2017-01-18,350.4435729980469,0.017396953798785475
2017-01-19,351.0635070800781,0.0017689982918724922
2017-01-20,353.7497863769531,0.007651832909714162
2017-01-23,352.1163330078125,-0.00461753881428506
2017-01-24,361.1197509765625,0.025569441473622945
2017-01-25,375.7317810058594,0.040463115046413645
2017-01-26,372.2190246582031,-0.009349106264719964
2017-01-27,365.9019165039063,-0.016971481132909916
2017-01-30,359.6142578125,-0.01718400043236501
2017-01-31,360.8639526367188,0.0034750981004496584
2017-02-01,357.7840881347656,-0.008534697022103743
2017-02-02,352.8740539550781,-0.013723455968332687
2017-02-03,361.3362426757813,0.023980762047697723
2017-02-06,355.1568908691406,-0.01710138944513595
2017-02-07,349.39068603515625,-0.016235655233587942
2017-02-08,341.8829650878906,-0.021488039742737164
2017-02-09,351.0832214355469,0.02691054333546883
2017-02-10,353.1889038085937,0.005997673042980711
2017-02-13,356.6722106933594,0.009862447113155648
2017-02-14,361.0903015136719,0.012386977981053926
2017-02-15,363.6781005859375,0.007166625803622262
2017-02-16,362.4481506347656,-0.0033819741941850667
2017-02-17,361.9069213867188,-0.0014932597865348063
2017-02-21,362.3989562988281,0.0013595620393884733
2017-02-22,357.99072265625,-0.012164035149547114
2017-02-23,358.02020263671875,8.234844816645825e-05
2017-02-24,356.7903137207031,-0.0034352500416396925
2017-02-27,358.5220642089844,0.00485369255185808
2017-02-28,350.58135986328125,-0.02214843977098835
2017-03-01,362.0841064453125,0.03281049108405831
2017-03-02,356.4261474609375,-0.01562609041286256
2017-03-03,359.18133544921875,0.007730038909626202
2017-03-06,353.5823974609375,-0.015588053820443704
2017-03-07,348.2296447753906,-0.015138628857049419
2017-03-08,344.5594787597656,-0.010539499065314373
2017-03-09,344.1560363769531,-0.0011708932932702476
2017-03-10,346.4585266113281,0.006690250906577377
