Date,Adj Close,daily_return
2017-01-03,26.16657638549805,
2017-01-04,26.60912132263184,0.016912603720640185
2017-01-05,26.15402030944824,-0.017103195842717467
2017-01-06,26.46788215637207,0.012000520119289204
2017-01-09,26.39883041381836,-0.0026088880910740686
2017-01-10,26.7597713470459,0.01367261077743076
2017-01-11,26.96064186096192,0.00750643610929802
2017-01-12,26.91336441040039,-0.0017535728861851618
2017-01-13,27.228546142578125,0.011710974791986128
2017-01-17,27.02367973327637,-0.007523956961528633
2017-01-18,27.26006317138672,0.00874727055839375
2017-01-19,27.14975357055664,-0.004046564387490625
2017-01-20,27.165508270263672,0.0005802888658303917
2017-01-23,27.34516143798828,0.006613282031658674
2017-01-24,27.87152099609375,0.019248727395488885
2017-01-25,27.934555053710927,0.002261593747467483
2017-01-26,27.84000015258789,-0.003384872282419793
2017-01-27,28.22452163696289,0.0138118348515619
2017-01-30,28.180400848388672,-0.0015632076653671056
2017-01-31,28.23713111877441,0.002013110838662291
2017-02-01,28.451452255249023,0.007590046438255671
2017-02-02,28.03856658935547,-0.014511936409762005
2017-02-03,28.62165069580078,0.020795788707211438
2017-02-06,28.454605102539062,-0.005836336801015696
2017-02-07,28.41678237915039,-0.0013292303039305065
2017-02-08,28.42623710632324,0.00033271631695308557
2017-02-09,28.50187873840332,0.002660979425351151
2017-02-10,28.68469047546387,0.0064140240977950125
2017-02-13,28.89270782470703,0.007251859643425229
2017-02-14,28.61849594116211,-0.00949069520269874
2017-02-15,28.76348114013672,0.005066136224373574
2017-02-16,28.69414138793945,-0.002410687074330231
2017-02-17,28.73827171325684,0.001537955944412417
2017-02-21,29.034542083740234,0.010309261929162039
2017-02-22,28.977798461914062,-0.0019543487774842383
2017-02-23,28.73196601867676,-0.008483475497988668
2017-02-24,29.10387420654297,0.012944056373464186
2017-02-27,29.34026527404785,0.00812232302226401
2017-02-28,28.60589027404785,-0.025029596465495185
2017-03-01,29.664899826049805,0.03702068147002291
2017-03-02,29.308748245239247,-0.012005824489513595
2017-03-03,29.472637176513672,0.005591809309053231
2017-03-06,29.412755966186523,-0.0020317560986659045
2017-03-07,29.30244255065918,-0.003750529724387719
2017-03-08,29.384387969970703,0.0027965388608766073
2017-03-09,29.0471420288086,-0.011477044936472725
2017-03-10,29.3969955444336,0.012044335214735469
2017-03-13,29.472637176513672,0.0025731075805259795
2017-03-14,29.412755966186523,-0.0020317560986659045
2017-03-15,29.86346435546875,0.015323568787650066
2017-03-16,29.690120697021484,-0.0058045394996352195
2017-03-17,29.70587539672852,0.0005306377790716965
2017-03-20,29.690120697021484,-0.0005303563519548637
2017-03-21,29.03138732910156,-0.022186954867650988
2017-03-22,29.264617919921875,0.008033739076138469
2017-03-23,29.51361656188965,0.00850852188294815
2017-03-24,29.49155235290528,-0.0007475942142874947
2017-03-27,29.280378341674805,-0.0071604915435953265
2017-03-28,29.50731086730957,0.007750327642173094
2017-03-29,29.475793838500977,-0.0010681091526884012
2017-03-30,29.66175079345703,0.006308802265849733
2017-03-31,29.671205520629893,0.00031875148701421274
2017-04-03,29.45688247680664,-0.007223267139390033
2017-04-04,29.37808609008789,-0.0026749737274740504
2017-04-05,29.26777458190918,-0.0037548909020295174
2017-04-06,29.57980155944824,0.01066111045326723
2017-04-07,29.64599418640137,0.0022377644021749354
2017-04-10,29.76260757446289,0.00393352934390756
2017-04-11,29.97377967834473,0.007095215140457967
2017-04-12,29.44858741760254,-0.0175217228650556
2017-04-13,29.271413803100582,-0.006016370564384088
2017-04-17,29.61310768127441,0.011673296017483015
2017-04-18,29.74914932250977,0.004593967060113169
2017-04-19,29.777626037597656,0.0009572278783225308
2017-04-20,30.23005104064941,0.015193454390236338
