Date,Adj Close,daily_return
2017-01-03,41.12681198120117,
2017-01-04,42.02087783813477,0.021739245369718274
2017-01-05,41.59738159179688,-0.010078234157058885
2017-01-06,41.50325775146485,-0.00226273473786609
2017-01-09,40.37392425537109,-0.027210719285136187
2017-01-10,41.12681198120117,0.018647870865065252
2017-01-11,41.926753997802734,0.019450620606508817
2017-01-12,40.70330810546875,-0.029180553600646086
2017-01-13,40.70330810546875,0.0
2017-01-17,39.244571685791016,-0.03583827672920137
2017-01-18,39.62101745605469,0.00959230166346714
2017-01-19,39.76219940185547,0.0035633094469966764
2017-01-20,40.65625381469727,0.02248503418551051
2017-01-23,40.65625381469727,0.0
2017-01-24,41.69148254394531,0.025462964048935666
2017-01-25,43.15020751953125,0.03498856089006552
2017-01-26,42.96199417114258,-0.0043618179194961915
2017-01-27,42.44437789916992,-0.012048236632375309
2017-01-30,42.11498260498047,-0.00776063428169349
2017-01-31,42.44437789916992,0.007821332785033608
2017-02-01,42.39731979370117,-0.0011087005581879028
2017-02-02,42.20909118652344,-0.004439634582884655
2017-02-03,43.6678352355957,0.03455994924472616
2017-02-06,43.43255233764648,-0.005388013779016765
2017-02-07,42.96199417114258,-0.010834227812488662
2017-02-08,42.39731979370117,-0.013143579303883768
2017-02-09,43.43255233764648,0.024417405368607925
2017-02-10,43.71488571166992,0.006500501555344318
2017-02-13,44.46778106689453,0.017222859970182247
2017-02-14,44.79716491699219,0.007407247274203943
2017-02-15,45.07950973510742,0.0063027385469238695
2017-02-16,45.69123458862305,0.013569909191785579
2017-02-17,45.87945556640625,0.0041194110747462265
2017-02-21,46.06767654418945,0.004102511144901788
2017-02-22,46.3029670715332,0.005107497164916763
2017-02-23,46.3029670715332,0.0
2017-02-24,45.87945556640625,-0.009146530598626024
2017-02-27,46.06767654418945,0.004102511144901788
2017-02-28,45.45594787597656,-0.013278912984163727
2017-03-01,45.173606872558594,-0.006211310435948136
2017-03-02,43.62076568603516,-0.03437496569411036
2017-03-03,44.18545150756836,0.012945344095919298
2017-03-06,44.5618896484375,0.008519504226513597
2017-03-07,44.04426956176758,-0.01161575711338969
2017-03-08,43.38549041748047,-0.014957204440937288
2017-03-09,43.29137420654297,-0.0021693015344959043
2017-03-10,43.1031608581543,-0.004347594684583234
2017-03-13,43.71488571166992,0.01419211123584918
2017-03-14,43.76194381713867,0.0010764778336407321
2017-03-15,44.04426956176758,0.006451398635504368
2017-03-16,44.89128112792969,0.019230914136838306
2017-03-17,44.8442268371582,-0.0010481832905901989
2017-03-20,44.5618896484375,-0.006295953986361402
2017-03-21,41.90793991088867,-0.05955649005207486
2017-03-22,40.79742431640625,-0.0264989306762341
2017-03-23,40.93858337402344,0.003459999251972823
2017-03-24,41.87970733642578,0.022988679256535027
2017-03-27,42.02087783813477,0.003370856930182242
2017-03-28,42.20909118652344,0.004479043705694741
2017-03-29,41.87895965576172,-0.007821337097803305
2017-03-30,43.76541137695313,0.04504533390269816
2017-03-31,43.4824447631836,-0.006465530766575633
2017-04-03,42.53921508789063,-0.021692195101495226
2017-04-04,42.77502822875977,0.005543429524544008
2017-04-05,41.69032287597656,-0.025358378420751282
2017-04-06,42.16193389892578,0.011312242036412234
2017-04-07,41.831809997558594,-0.007829904153794032
2017-04-10,42.11477661132813,0.006764388482976225
2017-04-11,42.35058975219727,0.005599296965182354
2017-04-12,41.501686096191406,-0.020044671419524263
2017-04-13,40.74710083007813,-0.01818203878185376
2017-04-17,41.36019515991211,0.015046330103107852
2017-04-18,41.1243896484375,-0.0057012668959347534
2017-04-19,42.02044296264648,0.021788853813250908
2017-04-20,43.15231704711914,0.026936272077827228
2017-04-21,43.67108917236328,0.012021883429288005
2017-04-24,44.75578689575195,0.0248378903284856
2017-04-25,44.80294418334961,0.0010536578813260533
2017-04-26,46.40642929077149,0.03578972624789678
2017-04-27,45.5103645324707,-0.019309064972145573
2017-04-28,44.42566299438477,-0.023834165013378872
2017-05-01,44.66146469116211,0.0053077811535899855
2017-05-02,44.14270401000977,-0.011615397854495169
2017-05-03,44.23701477050781,0.0021364971315906978
2017-05-04,44.47282791137695,0.005330674822713322
2017-05-05,44.33133316040039,-0.003181600038084542
2017-05-08,44.47282791137695,0.0031917549256776923
2017-05-09,44.04837417602539,-0.009544113906976848
2017-05-10,43.95405197143555,-0.002141332259231965
2017-05-11,42.63355255126953,-0.030042723274390504
2017-05-12,42.11477661132813,-0.012168255022087071
2017-05-15,42.82218551635742,0.016797166266792285
2017-05-16,43.340965270996094,0.01211474258922407
2017-05-17,41.17155456542969,-0.05005450829260105
2017-05-18,41.45451736450195,0.006872774226258205
2017-05-19,41.45451736450195,0.0
2017-05-22,41.87895965576172,0.010238746420027534
2017-05-23,42.68071365356445,0.019144553837846523
2017-05-24,42.68071365356445,0.0
2017-05-25,42.53921508789063,-0.0033152811553797124
2017-05-26,42.20909118652344,-0.007760460569973482
2017-05-30,41.45451736450195,-0.017877044987464785
2017-05-31,40.88859558105469,-0.013651631219613991
2017-06-01,41.5488395690918,0.01614738727644216
2017-06-02,41.69032287597656,0.0034052288427812716
2017-06-05,41.5488395690918,-0.0033936726109236037
2017-06-06,41.40735244750977,-0.0034053206551472037
2017-06-07,42.0676155090332,0.01594555127281838
2017-06-08,43.52960968017578,0.034753435711815994
2017-06-09,46.45358657836914,0.06717213684378609
2017-06-12,45.65184783935547,-0.017258920097829367
2017-06-13,45.46319961547852,-0.004132323943179306
2017-06-14,45.46319961547852,0.0
2017-06-15,45.65184783935547,0.004149470901135599
2017-06-16,45.08591842651367,-0.012396637587009596
2017-06-19,44.8501091003418,-0.005230221195476448
2017-06-20,44.37850189208984,-0.010515185307506059
2017-06-21,43.76541137695313,-0.013815034059227349
2017-06-22,43.4824447631836,-0.006465530766575633
2017-06-23,43.76541137695313,0.006507605892691615
2017-06-26,43.718238830566406,-0.0010778499482256843
2017-06-27,44.37850189208984,0.015102691215040265
2017-06-28,45.51277160644531,0.025558990637258416
2017-06-29,46.07991409301758,0.012461172250207486
2017-06-30,45.560035705566406,-0.011282104094242351
2017-07-03,46.59979248046875,0.02282168481214142
2017-07-05,46.36348342895508,-0.0050710322715002976
2017-07-06,46.22169876098633,-0.003058110769136091
2017-07-07,46.50527191162109,0.006135065526282846
2017-07-10,45.46551513671875,-0.02235782594451441
2017-07-11,45.18194580078125,-0.006237020191782294
2017-07-12,44.61481094360352,-0.01255224508653019
2017-07-13,44.66206741333008,0.0010592103547473197
2017-07-14,44.18946075439453,-0.010581835689820518
2017-07-17,44.283973693847656,0.0021388117854261868
2017-07-18,44.236724853515625,-0.0010669512329376518
2017-07-19,44.52028274536133,0.006410010975827607
2017-07-20,44.56755065917969,0.0010617163886561531
2017-07-21,44.37849807739258,-0.00424193340201362
2017-07-24,44.52028274536133,0.0031948955938412293
2017-07-25,44.61481094360352,0.002123261408353061
2017-07-26,43.43327331542969,-0.026483080465529385
2017-07-27,43.622318267822266,0.0043525375354434015
2017-07-28,43.24422454833984,-0.008667437552518309
2017-07-31,43.291481018066406,0.001092781064295556
2017-08-01,44.00040817260742,0.016375673408936198
2017-08-02,43.291481018066406,-0.01611183132120031
