Date,Adj Close,daily_return
2017-01-03,47.681396484375,
2017-01-04,48.23196411132813,0.011546801636431736
2017-01-05,47.75734329223633,-0.009840379255472431
2017-01-06,48.15601348876953,0.00834783028221775
2017-01-09,48.60217666625977,0.009264952498493129
2017-01-10,48.7730484008789,0.0035157218532095857
2017-01-11,48.99137496948242,0.004476377338751503
2017-01-12,48.69710540771485,-0.006006558541189699
2017-01-13,49.03883361816406,0.007017423470822459
2017-01-17,47.928199768066406,-0.022648047846029473
2017-01-18,48.20348358154297,0.005743671049793564
2017-01-19,47.50103759765625,-0.01457251492412226
2017-01-20,47.681396484375,0.003796946252972999
2017-01-23,47.368141174316406,-0.0065697595531046815
2017-01-24,48.33638381958008,0.02044079884200034
2017-01-25,48.50724411010742,0.003534817398941126
2017-01-26,46.77959442138672,-0.035616323302125386
2017-01-27,46.5612678527832,-0.004667132567179766
2017-01-30,46.34293365478516,-0.0046891806874410635
2017-01-31,46.04866027832031,-0.006349908243982405
2017-02-01,46.067649841308594,0.0004123803575066809
2017-02-02,46.21003341674805,0.003090749711129881
2017-02-03,46.59923553466797,0.008422459131545601
2017-02-06,46.61822891235352,0.000407589898581584
2017-02-07,46.31445693969727,-0.006516162877559517
2017-02-08,45.79236602783203,-0.011272741739043135
2017-02-09,46.66568374633789,0.01907125126434983
2017-02-10,47.10234069824219,0.009357131768985782
2017-02-13,47.02640914916992,-0.0016120546865965313
2017-02-14,46.94096755981445,-0.001816885254505518
2017-02-15,47.76681900024414,0.017593404724292272
2017-02-16,47.747840881347656,-0.0003973075723628927
2017-02-17,47.928199768066406,0.003777320259714667
2017-02-21,47.6339340209961,-0.006139720425434536
2017-02-22,48.02312850952149,0.008170530033354773
2017-02-23,47.99464797973633,-0.0005930586088225276
2017-02-24,48.35536956787109,0.007515871108942251
2017-02-27,48.52622985839844,0.0035334295250817327
2017-02-28,47.79530715942383,-0.015062425024723214
2017-03-01,48.7730484008789,0.02045684607055165
2017-03-02,48.26993942260742,-0.010315307219189718
2017-03-03,48.71609115600586,0.009242848421505911
2017-03-06,48.412330627441406,-0.0062353222796900365
2017-03-07,48.35536956787109,-0.0011765816442234067
2017-03-08,48.49775695800781,0.002944603493038711
2017-03-09,48.64015579223633,0.0029361942316592504
2017-03-10,49.05782699584961,0.008586962702120893
2017-03-13,49.48499298095703,0.008707397193592703
2017-03-14,49.58941268920898,0.0021101287877747232
2017-03-15,49.32362365722656,-0.0053597939069814915
2017-03-16,49.55143737792969,0.004618754742885756
2017-03-17,49.598899841308594,0.0009578423127649671
2017-03-20,49.51346969604492,-0.0017224201653062154
2017-03-21,48.18450546264648,-0.026840458597564232
2017-03-22,48.30790328979492,0.0025609441450862303
2017-03-23,48.1275520324707,-0.0037333695946666356
2017-03-24,47.79530715942383,-0.00690342348646189
