Date,Adj Close,daily_return
2017-01-03,26.83318519592285,
2017-01-04,27.079914093017567,0.00919491649214299
2017-01-05,26.77902412414551,-0.011111186240787885
2017-01-06,26.44804954528809,-0.012359471253435061
2017-01-09,26.21335792541504,-0.008873683462789161
2017-01-10,26.50822639465332,0.011248786594883153
2017-01-11,26.538312911987305,0.001134987942462029
2017-01-12,26.53229904174805,-0.00022661087233388777
2017-01-13,26.88132476806641,0.013154748699657492
2017-01-17,26.423980712890625,-0.017013449267168745
2017-01-18,26.51424598693848,0.003416036176707493
2017-01-19,26.32167625427246,-0.007262877954775093
2017-01-20,26.67070770263672,0.013260228755666903
2017-01-23,26.59849166870117,-0.0027076909522131265
2017-01-24,27.14009094238281,0.020362029562712047
2017-01-25,27.01371955871582,-0.0046562623513409784
2017-01-26,26.94150733947754,-0.0026731683166150155
2017-01-27,26.652650833129893,-0.010721616378322807
2017-01-30,26.646636962890625,-0.00022563872827963127
2017-01-31,26.79106140136719,0.005419987470752785
2017-02-01,26.40592765808105,-0.014375456706111955
2017-02-02,26.38181495666504,-0.000913154869173205
2017-02-03,27.153322219848643,0.029243903971386542
2017-02-06,27.04482460021973,-0.003995740143708959
2017-02-07,27.02071762084961,-0.000891371259620799
2017-02-08,26.526472091674805,-0.01829135466015297
2017-02-09,26.731401443481445,0.007725465757316252
2017-02-10,27.038803100585927,0.011499646127960172
2017-02-13,26.97852897644043,-0.0022291713106261657
2017-02-14,27.09906959533692,0.004468020439578391
2017-02-15,26.96647453308105,-0.004892974712264131
2017-02-16,27.02071762084961,0.0020115008990890804
2017-02-17,27.06291007995605,0.0015614855126528937
2017-02-21,27.36427497863769,0.01113571666133728
2017-02-22,27.3461971282959,-0.0006606369200684581
2017-02-23,27.388383865356445,0.0015426911779587993
2017-02-24,27.502910614013672,0.004181581111914134
2017-02-27,27.786195755004893,0.010300187677113604
2017-02-28,27.02071762084961,-0.02754886422397007
2017-03-01,26.89414405822754,-0.00468431536120284
2017-03-02,26.4179801940918,-0.01770511316905321
2017-03-03,26.58071517944336,0.0061600086061066595
2017-03-06,26.83989524841309,0.009750680793200406
2017-03-07,26.58071517944336,-0.009656523118697913
2017-03-08,26.405925750732425,-0.006575798564145141
2017-03-09,25.803184509277344,-0.02282598410466119
2017-03-10,26.02017021179199,0.008409260587065592
2017-03-13,26.09852409362793,0.003011274761009597
2017-03-14,25.98401069641113,-0.00438773460161912
2017-03-15,26.411949157714844,0.016469299766830092
2017-03-16,26.47222328186035,0.002282077849899977
2017-03-17,27.1051025390625,0.02390729522275592
2017-03-20,26.90620040893555,-0.007338180323808063
2017-03-21,26.30345916748047,-0.022401574071934438
2017-03-22,25.98401069641113,-0.01214473233483604
