Date,Adj Close,daily_return
2017-01-03,24.27942657470703,
2017-01-04,24.49128532409668,0.008725854737045236
2017-01-05,23.94045066833496,-0.022491047263238584
2017-01-06,23.94045066833496,0.0
2017-01-09,23.47435188293457,-0.019469089862075184
2017-01-10,24.067562103271484,0.02527056863146737
2017-01-11,24.40654373168945,0.014084585175824227
2017-01-12,23.64383888244629,-0.031250014652949964
2017-01-13,23.770957946777344,0.0053764139132850275
2017-01-17,22.92350959777832,-0.035650576257652
2017-01-18,22.96588516235352,0.001848563562854455
2017-01-19,22.75402069091797,-0.00922518204448941
2017-01-20,23.51672554016113,0.03351956384339516
2017-01-23,23.64383888244629,0.005405231356214069
2017-01-24,23.8980770111084,0.010752827826570055
2017-01-25,24.36417579650879,0.019503610486472978
2017-01-26,24.02519416809082,-0.01391311699805342
2017-01-27,23.855701446533203,-0.007054790915393738
2017-01-30,23.26249122619629,-0.024866601456530302
2017-01-31,23.347230911254893,0.0036427605381825767
2017-02-01,23.389610290527344,0.0018151779726485184
2017-02-02,23.050626754760746,-0.014492910807662462
2017-02-03,23.64383888244629,0.02573518429658428
2017-02-06,23.389610290527344,-0.010752424476538347
2017-02-07,23.22011756896973,-0.007246496177247486
2017-02-08,22.838762283325195,-0.01642348642343483
2017-02-09,23.177743911743164,0.014842381746118738
2017-02-10,23.389610290527344,0.009140940532906594
2017-02-13,23.8980770111084,0.021738999250747737
2017-02-14,24.067562103271484,0.007091997070906908
2017-02-15,24.10993957519531,0.0017607712713896273
2017-02-16,24.194684982299805,0.003514957258195839
2017-02-17,24.067562103271484,-0.005254165496319518
2017-02-21,24.3218002319336,0.010563518131633254
2017-02-22,24.304851531982425,-0.0006968521980096343
2017-02-23,24.23705673217773,-0.00278935255849988
2017-02-24,24.067562103271484,-0.006993201805779559
2017-02-27,24.10993957519531,0.0017607712713896273
2017-02-28,23.658090591430664,-0.018741191049251538
2017-03-01,24.63851928710937,0.04144158176627477
2017-03-02,23.615463256835927,-0.041522626353958536
2017-03-03,23.74334144592285,0.005415019290375689
2017-03-06,23.615463256835927,-0.0053858547828314896
2017-03-07,23.402324676513672,-0.009025382140685267
2017-03-08,23.2318172454834,-0.007285918531050539
2017-03-09,23.359697341918945,0.005504524036336722
2017-03-10,23.44495391845703,0.003649729501635779
2017-03-13,23.700714111328125,0.010908965475498134
2017-03-14,23.78597068786621,0.003597215515853902
2017-03-15,23.913848876953125,0.005376202248165818
2017-03-16,24.425376892089844,0.02139045110507909
2017-03-17,24.510637283325195,0.0034906479278509206
2017-03-20,24.29750061035156,-0.008695680594100086
2017-03-21,22.336647033691406,-0.0807018634593536
2017-03-22,22.16614151000977,-0.007633443077846747
2017-03-23,22.5924072265625,0.019230487920517847
2017-03-24,22.72028923034668,0.005660397429178232
2017-03-27,22.63503837585449,-0.003752190547747225
2017-03-28,22.97605323791504,0.015065795621726163
2017-03-29,22.72028923034668,-0.011131764229476038
2017-03-30,23.74334144592285,0.04502813345394019
2017-03-31,23.402324676513672,-0.014362627525947413
2017-04-03,22.97605323791504,-0.018214918581419104
2017-04-04,23.06130409240723,0.0037104220472257143
2017-04-05,22.379270553588867,-0.029574803579426212
2017-04-06,23.018686294555664,0.02857178653056036
2017-04-07,22.93342590332031,-0.003703964255141745
2017-04-10,22.762920379638672,-0.007434803871014806
2017-04-11,23.018686294555664,0.0112360765073789
2017-04-12,22.677663803100582,-0.014815028411753417
2017-04-13,22.16614151000977,-0.02255621643975847
2017-04-17,22.54978370666504,0.017307576805012603
2017-04-18,22.42190170288086,-0.005671096691999833
2017-04-19,22.63503837585449,0.009505735766660806
2017-04-20,23.359697341918945,0.032014921027811116
2017-04-21,24.041732788085927,0.029197101151780425
2017-04-24,24.084362030029297,0.001773135169545581
2017-04-25,24.21224021911621,0.005309594205878065
2017-04-26,24.68114280700684,0.01936634461112008
2017-04-27,24.29750061035156,-0.015543939746030189
2017-04-28,23.572834014892567,-0.029824738234609183
2017-05-01,23.913848876953125,0.014466434618982005
2017-05-02,23.658090591430664,-0.010694986275042728
2017-05-03,23.78597068786621,0.00540534308723406
2017-05-04,23.913848876953125,0.005376202248165818
2017-05-05,23.74334144592285,-0.007130070609194128
2017-05-08,23.78597068786621,0.001795418814173777
2017-05-09,23.53020668029785,-0.010752725248199813
2017-05-10,23.31707572937012,-0.009057759407875787
2017-05-11,22.97605323791504,-0.014625439974255916
2017-05-12,22.72028923034668,-0.011131764229476038
2017-05-15,22.97605323791504,0.011257075338052758
2017-05-16,22.93342590332031,-0.0018552940382461358
2017-05-17,21.61198234558105,-0.05762085278100293
2017-05-18,21.953001022338867,0.015779148405030252
2017-05-19,21.739866256713867,-0.009708684721880134
2017-05-22,21.91037368774414,0.007843076356443435
2017-05-23,22.16614151000977,0.01167336650258477
2017-05-24,21.953001022338867,-0.009615588151625443
2017-05-25,21.9956283569336,0.001941754321031386
2017-05-26,21.9956283569336,0.0
2017-05-30,21.35621833801269,-0.029069868273135735
2017-05-31,21.502140045166016,0.006832750295195922
2017-06-01,21.71673583984375,0.009980206352808052
2017-06-02,21.80257225036621,0.0039525466053225156
2017-06-05,21.759653091430664,-0.001968536484718064
2017-06-06,21.759653091430664,0.0
2017-06-07,22.10300064086914,0.015779091146158608
2017-06-08,22.98712539672852,0.0400002140082556
2017-06-09,23.905574798583984,0.03995494808525191
2017-06-12,23.905574798583984,0.0
2017-06-13,23.81974029541016,-0.003590564288749487
2017-06-14,23.69098472595215,-0.005405414494918825
2017-06-15,23.69098472595215,0.0
2017-06-16,23.43347358703613,-0.010869583594553145
2017-06-19,23.43347358703613,0.0
2017-06-20,23.13304328918457,-0.012820561865730551
2017-06-21,22.66094207763672,-0.02040808922743742
2017-06-22,22.61802101135254,-0.0018940548074802832
2017-06-23,22.96137237548828,0.01518043351199494
2017-06-26,23.090124130249023,0.005607319660831278
2017-06-27,23.04721069335937,-0.0018585191074582674
