Date,Adj Close
2017-05-22,8.577376365661621
2017-05-23,8.555879592895508
2017-05-24,8.598876953125
2017-05-25,8.563047409057617
2017-05-26,8.512885093688965
2017-05-30,8.276420593261719
2017-05-31,8.262085914611816
2017-06-01,8.468008995056152
2017-06-02,8.525810241699219
2017-06-05,8.533035278320312
2017-06-06,8.540256500244139
2017-06-07,8.56193733215332
2017-06-08,8.67031192779541
2017-06-09,8.778690338134767
2017-06-12,8.923197746276855
2017-06-13,8.959322929382324
2017-06-14,8.96654987335205
2017-06-15,8.915971755981445
2017-06-16,8.822043418884277
2017-06-19,8.814820289611816
2017-06-20,8.843719482421875
2017-06-21,8.785917282104492
2017-06-22,8.814820289611816
2017-06-23,8.923197746276855
2017-06-26,9.009902000427246
2017-06-27,8.995448112487793
2017-06-28,9.067702293395996
2017-06-29,9.053253173828123
2017-06-30,8.918564796447754
2017-07-03,9.10057544708252
2017-07-05,8.896723747253418
2017-07-06,8.838479042053223
2017-07-07,8.947687149047852
2017-07-10,8.85303783416748
2017-07-11,8.845759391784668
2017-07-12,9.027771949768066
2017-07-13,9.064172744750977
2017-07-14,9.15153980255127
2017-07-17,9.2097806930542
2017-07-18,9.195220947265623
2017-07-19,9.282588005065918
2017-07-20,9.27530288696289
2017-07-21,9.348111152648926
2017-07-24,9.326268196105955
2017-07-25,9.420915603637695
2017-07-26,9.515560150146484
2017-07-27,9.537400245666504
2017-07-28,9.508281707763672
2017-07-31,9.501004219055176
2017-08-01,9.556005477905272
2017-08-02,9.44599723815918
2017-08-03,9.431328773498535
2017-08-04,9.438666343688965
2017-08-07,9.416661262512209
2017-08-08,9.482667922973633
2017-08-09,9.467999458312988
2017-08-10,9.40199089050293
2017-08-11,9.423995018005373
2017-08-14,9.490002632141112
2017-08-15,9.504667282104492
2017-08-16,9.467999458312988
2017-08-17,9.321319580078123
2017-08-18,9.262653350830078
2017-08-21,9.40199089050293
2017-08-22,9.3433198928833
2017-08-23,9.394658088684082
2017-08-24,9.365323066711426
2017-08-25,9.438666343688965
2017-08-28,8.976627349853516
2017-08-29,8.954627990722656
2017-08-30,9.12330722808838
2017-08-31,9.26741886138916
2017-09-01,9.407833099365234
2017-09-05,9.252638816833496
2017-09-06,9.400442123413086
2017-09-07,9.444784164428713
2017-09-08,9.563030242919922
2017-09-11,9.976885795593262
2017-09-12,9.821693420410156
2017-09-13,9.747785568237305
2017-09-14,9.76257038116455
2017-09-15,9.703448295593262
2017-09-18,9.62954330444336
2017-09-19,9.622149467468262
2017-09-20,9.496516227722168
2017-09-21,9.503907203674316
2017-09-22,9.503907203674316
2017-09-25,9.644323348999023
2017-09-26,9.681273460388184
2017-09-27,9.592588424682615
2017-09-28,9.636930465698242
2017-09-29,9.644323348999023
2017-10-02,9.718225479125977
2017-10-03,9.72939109802246
2017-10-04,9.774057388305664
2017-10-05,9.86338233947754
2017-10-06,9.811275482177734
2017-10-09,9.86338233947754
2017-10-10,9.967602729797363
2017-10-11,10.064375877380373
2017-10-12,10.123924255371094
2017-10-13,10.153704643249512
2017-10-16,10.146258354187012
2017-10-17,10.161144256591797
2017-10-18,10.205811500549316
2017-10-19,10.235588073730469
2017-10-20,10.235588073730469
2017-10-23,10.295140266418455
2017-10-24,10.13881492614746
2017-10-25,10.034595489501951
2017-10-26,9.848498344421388
2017-10-27,9.952714920043944
2017-10-30,9.952714920043944
2017-10-31,9.945265769958496
2017-11-01,10.034595489501951
2017-11-02,10.63809585571289
2017-11-03,10.398195266723633
2017-11-06,10.555631637573242
2017-11-07,10.600614547729492
2017-11-08,10.660592079162598
2017-11-09,10.743054389953612
2017-11-10,10.810526847839355
2017-11-13,10.85550594329834
2017-11-14,10.915481567382812
2017-11-15,10.773040771484377
2017-11-16,10.84801197052002
2017-11-17,10.81802463531494
2017-11-20,10.885496139526367
2017-11-21,11.00544548034668
2017-11-22,11.095410346984863
2017-11-24,11.087910652160645
2017-11-27,11.050426483154297
2017-11-28,11.132891654968262
2017-11-29,11.177873611450195
2017-11-30,11.072918891906738
2017-12-01,11.102907180786133
2017-12-04,11.09158706665039
2017-12-05,10.978408813476562
2017-12-06,10.918044090270996
2017-12-07,10.89540958404541
2017-12-08,10.940682411193848
2017-12-11,10.910502433776855
2017-12-12,10.88786506652832
2017-12-13,11.068952560424805
2017-12-14,10.95577335357666
2017-12-15,11.114224433898926
2017-12-18,11.21231460571289
2017-12-19,10.993499755859377
2017-12-20,10.835049629211426
2017-12-21,10.835049629211426
2017-12-22,10.89540958404541
2017-12-26,11.038771629333496
2017-12-27,11.084041595458984
2017-12-28,11.038771629333496
2017-12-29,10.943836212158203
2018-01-02,10.913460731506348
2018-01-03,10.905864715576172
2018-01-04,10.564105987548828
2018-01-05,10.647647857666016
2018-01-08,10.829920768737791
2018-01-09,10.434996604919434
2018-01-10,10.359054565429688
2018-01-11,10.46537971496582
2018-01-12,10.359054565429688
2018-01-16,10.313488006591797
2018-01-17,10.419806480407717
2018-01-18,10.222349166870115
2018-01-19,10.336268424987791
2018-01-22,10.283105850219728
2018-01-23,10.260321617126465
2018-01-24,10.131216049194336
2018-01-25,10.146400451660156
2018-01-26,10.017294883728027
2018-01-29,9.850213050842283
2018-01-30,9.804647445678713
2018-01-31,9.979320526123049
2018-02-01,9.7818603515625
2018-02-02,9.64031982421875
2018-02-05,9.196556091308594
2018-02-06,9.318973541259766
2018-02-07,9.456695556640623
2018-02-08,9.27306842803955
2018-02-09,9.433738708496094
2018-02-12,9.303670883178713
2018-02-13,9.341928482055664
2018-02-14,9.196556091308594
2018-02-15,9.364879608154297
2018-02-16,9.449042320251465
2018-02-20,9.341928482055664
2018-02-21,9.27306842803955
2018-02-22,9.533202171325684
2018-02-23,9.655620574951172
2018-02-26,9.701525688171388
2018-02-27,9.51025390625
2018-02-28,9.441390991210938
2018-03-01,9.568611145019531
2018-03-02,8.373498916625978
2018-03-05,8.211583137512207
2018-03-06,8.373498916625978
2018-03-07,8.350368499755861
2018-03-08,8.250134468078612
2018-03-09,8.211583137512207
2018-03-12,8.342660903930664
2018-03-13,8.419765472412111
2018-03-14,8.388921737670897
2018-03-15,8.173029899597168
2018-03-16,8.280972480773926
2018-03-19,8.180739402770996
2018-03-20,8.003399848937987
2018-03-21,7.949425220489503
2018-03-22,7.910872936248777
2018-03-23,7.802928924560548
2018-03-26,7.864611625671388
2018-03-27,7.887743473052978
2018-03-28,8.072793960571289
2018-03-29,8.011109352111816
2018-04-02,7.890497207641602
2018-04-03,7.991657257080077
2018-04-04,8.170631408691406
2018-04-05,8.170631408691406
2018-04-06,8.147287368774414
2018-04-09,8.178415298461914
2018-04-10,8.23288631439209
2018-04-11,8.248445510864258
2018-04-12,8.108381271362305
2018-04-13,8.193978309631348
2018-04-16,8.318480491638184
2018-04-17,8.419643402099611
2018-04-18,8.442985534667969
2018-04-19,8.326262474060059
2018-04-20,8.20175838470459
2018-04-23,8.193978309631348
2018-04-24,8.186195373535156
2018-04-25,8.209540367126465
2018-04-26,8.435207366943361
2018-04-27,8.575273513793945
2018-04-30,8.442985534667969
2018-05-01,8.635318756103517
2018-05-02,8.58821964263916
2018-05-03,8.603917121887207
2018-05-04,8.745223999023438
2018-05-07,8.84727668762207
2018-05-08,9.019987106323242
2018-05-09,9.318292617797852
2018-05-10,9.45175075531006
2018-05-11,9.522400856018066
2018-05-14,9.192688941955566
2018-05-15,9.129888534545898
2018-05-16,9.082782745361328
2018-05-17,8.980729103088379
2018-05-18,9.20054054260254
2018-05-21,9.412498474121094
2018-05-22,9.381094932556152
2018-05-23,9.49885082244873
2018-05-24,9.483149528503418
2018-05-25,9.49885082244873
2018-05-29,9.600903511047363
2018-05-30,9.687257766723633
2018-05-31,9.608757019042969
2018-06-01,9.565241813659668
2018-06-04,9.66809368133545
2018-06-05,9.59688663482666
2018-06-06,9.715561866760254
2018-06-07,9.707653045654297
2018-06-08,9.699739456176758
2018-06-11,9.707653045654297
2018-06-12,9.77094268798828
2018-06-13,9.557326316833496
2018-06-14,9.58106517791748
2018-06-15,9.565241813659668
2018-06-18,9.620620727539062
2018-06-19,9.54150676727295
2018-06-20,9.707653045654297
2018-06-21,9.747209548950195
2018-06-22,9.881710052490234
2018-06-25,9.881710052490234
2018-06-26,9.905444145202637
2018-06-27,9.881710052490234
2018-06-28,9.865885734558104
2018-06-29,9.873794555664062
2018-07-02,9.973450660705566
2018-07-03,10.045202255249023
2018-07-05,10.23654079437256
2018-07-06,10.20465087890625
2018-07-09,10.085064888000488
2018-07-10,10.188706398010254
2018-07-11,10.101011276245115
2018-07-12,10.22856903076172
2018-07-13,10.260457992553713
2018-07-16,10.196677207946776
2018-07-17,10.124929428100586
2018-07-18,10.124929428100586
2018-07-19,10.284372329711914
2018-07-20,10.164787292480469
2018-07-23,10.20465087890625
2018-07-24,10.085064888000488
2018-07-25,10.140872955322266
2018-07-26,10.20465087890625
2018-07-27,9.925616264343262
2018-07-30,10.132896423339844
2018-07-31,10.364099502563477
2018-08-01,10.424328804016112
2018-08-02,10.239616394042969
2018-08-03,10.424328804016112
2018-08-06,10.295833587646484
2018-08-07,10.279772758483888
2018-08-08,10.279772758483888
2018-08-09,10.392207145690918
2018-08-10,10.392207145690918
2018-08-13,10.41629695892334
2018-08-14,10.560861587524414
2018-08-15,10.601014137268066
2018-08-16,10.649202346801758
2018-08-17,10.769667625427246
2018-08-20,10.849977493286133
2018-08-21,10.898164749145508
2018-08-22,10.866040229797363
2018-08-23,10.866040229797363
2018-08-24,10.866040229797363
2018-08-27,10.78572940826416
2018-08-28,11.018630981445312
2018-08-29,11.042724609375
2018-08-30,11.026662826538086
2018-08-31,11.030704498291016
2018-09-04,10.893226623535156
2018-09-05,10.99027156829834
2018-09-06,11.030704498291016
2018-09-07,10.974096298217772
2018-09-10,11.05496597290039
2018-09-11,11.00644302368164
2018-09-12,10.966008186340332
2018-09-13,11.03879165649414
2018-09-14,10.893226623535156
2018-09-17,11.03879165649414
2018-09-18,11.022616386413574
2018-09-19,10.836615562438965
2018-09-20,10.998355865478516
2018-09-21,11.05496597290039
2018-09-24,10.941747665405272
2018-09-25,10.982183456420898
2018-09-26,11.00644302368164
2018-09-27,11.08731460571289
2018-09-28,11.224793434143066
2018-10-01,11.18814754486084
2018-10-02,11.09043788909912
2018-10-03,11.049727439880373
2018-10-04,11.000868797302246
2018-10-05,10.903154373168944
2018-10-08,11.171868324279783
2018-10-09,11.163725852966309
2018-10-10,11.000868797302246
2018-10-11,10.569297790527344
2018-10-12,10.390164375305176
2018-10-15,10.577444076538086
2018-10-16,10.903154373168944
2018-10-17,10.772871017456056
2018-10-18,10.715869903564451
2018-10-19,10.72401237487793
2018-10-22,10.68329906463623
2018-10-23,10.691441535949709
2018-10-24,10.838011741638184
2018-10-25,11.131152153015137
2018-10-26,10.9357271194458
2018-10-29,11.041581153869627
2018-10-30,11.22886562347412
2018-10-31,10.960153579711914
2018-11-01,11.55470085144043
2018-11-02,11.439892768859863
2018-11-05,11.316884994506836
2018-11-06,11.489093780517578
2018-11-07,11.43169116973877
2018-11-08,11.489093780517578
2018-11-09,11.398887634277346
2018-11-12,11.538300514221191
2018-11-13,11.669508934020994
2018-11-14,11.505497932434082
2018-11-15,11.423489570617676
2018-11-16,11.505497932434082
2018-11-19,11.48089599609375
2018-11-20,11.407090187072756
2018-11-21,11.407090187072756
2018-11-23,11.439892768859863
2018-11-26,11.349684715270994
2018-11-27,11.33328342437744
2018-11-28,11.489093780517578
2018-11-29,11.464489936828612
2018-11-30,11.546497344970703
2018-12-03,11.575396537780762
2018-12-04,11.542367935180664
2018-12-06,11.87262725830078
2018-12-07,11.707499504089355
2018-12-10,11.65796184539795
2018-12-11,11.781805038452148
2018-12-12,11.575396537780762
2018-12-13,11.666217803955078
2018-12-14,11.690983772277832
2018-12-17,10.75801944732666
2018-12-18,10.989195823669434
2018-12-19,10.617661476135254
2018-12-20,10.270894050598145
2018-12-21,10.18833065032959
2018-12-24,9.833308219909668
2018-12-26,10.312176704406738
2018-12-27,10.254384994506836
2018-12-28,10.303921699523926
2018-12-31,10.199922561645508
2019-01-02,10.025209426879885
2019-01-03,10.249842643737791
2019-01-04,10.732385635375977
2019-01-07,10.907095909118652
2019-01-08,11.406278610229492
2019-01-09,11.356359481811523
2019-01-10,11.439555168151855
2019-01-11,11.314760208129885
2019-01-14,11.181645393371582
2019-01-15,11.364678382873535
2019-01-16,11.589310646057127
2019-01-17,11.664186477661133
2019-01-18,11.622589111328123
2019-01-22,11.639227867126465
2019-01-23,11.5560302734375
2019-01-24,11.622589111328123
2019-01-25,11.664186477661133
2019-01-28,11.764023780822756
2019-01-29,11.764023780822756
2019-01-30,11.788982391357422
2019-01-31,11.79730224609375
2019-02-01,11.80148983001709
2019-02-04,11.826619148254396
2019-02-05,11.818243026733398
2019-02-06,11.809865951538086
2019-02-07,11.809865951538086
2019-02-08,11.80148983001709
2019-02-11,12.044388771057127
2019-02-12,12.010886192321776
2019-02-13,11.935501098632812
2019-02-14,11.977380752563477
2019-02-15,12.052764892578123
2019-02-19,12.178401947021484
2019-02-20,12.153273582458494
2019-02-21,12.019262313842772
2019-02-22,12.019262313842772
2019-02-25,11.977380752563477
2019-02-26,11.994132995605469
2019-02-27,11.935501098632812
2019-02-28,10.896905899047852
2019-03-01,10.276756286621094
2019-03-04,10.226128578186035
2019-03-05,10.217691421508787
2019-03-06,9.913948059082031
2019-03-07,9.795823097229004
2019-03-08,9.78738784790039
2019-03-11,9.964570045471191
2019-03-12,10.13331699371338
2019-03-13,10.065818786621094
2019-03-14,9.998320579528809
2019-03-15,10.040508270263672
2019-03-18,9.880197525024414
2019-03-19,9.913948059082031
2019-03-20,10.099569320678713
2019-03-21,10.15863037109375
2019-03-22,10.006757736206056
2019-03-25,9.922385215759276
2019-03-26,10.091132164001465
2019-03-27,10.108004570007324
2019-03-28,10.285192489624023
2019-03-29,10.14175796508789
2019-04-01,10.209258079528809
2019-04-02,10.234569549560549
2019-04-03,10.06873893737793
2019-04-04,10.13677215576172
2019-04-05,10.247322082519531
2019-04-08,10.247322082519531
2019-04-09,10.077242851257324
2019-04-10,10.238821029663086
2019-04-11,10.272835731506348
2019-04-12,10.374881744384766
2019-04-15,10.323860168457031
2019-04-16,10.247322082519531
2019-04-17,10.323860168457031
2019-04-18,10.417403221130373
2019-04-22,10.315357208251951
2019-04-23,10.50244426727295
2019-04-24,10.664021492004396
2019-04-25,10.595986366271973
2019-04-26,10.740555763244627
2019-04-29,10.774569511413574
2019-04-30,10.910636901855469
2019-05-01,10.743572235107422
2019-05-02,10.709300994873049
2019-05-03,10.906352043151855
2019-05-06,10.949189186096191
2019-05-07,10.812111854553224
2019-05-08,10.726435661315918
2019-05-09,10.82924461364746
2019-05-10,11.000596046447754
2019-05-13,10.88064956665039
2019-05-14,11.000596046447754
2019-05-15,11.009163856506348
2019-05-16,11.086268424987791
2019-05-17,11.052000999450684
2019-05-20,10.88064956665039
2019-05-21,11.009163856506348
2019-05-22,11.009163856506348
2019-05-23,10.923486709594728
2019-05-24,10.966325759887695
2019-05-28,10.91491985321045
2019-05-29,10.70073413848877
2019-05-30,10.777840614318848
2019-05-31,10.854950904846191
2019-06-03,10.850630760192873
2019-06-04,10.82473373413086
2019-06-05,10.962850570678713
2019-06-06,10.9369535446167
2019-06-07,10.945585250854492
2019-06-10,10.790205001831056
2019-06-11,10.945585250854492
2019-06-12,10.867895126342772
2019-06-13,11.014642715454102
2019-06-14,10.971480369567873
2019-06-17,11.09233283996582
2019-06-18,11.19591999053955
2019-06-19,11.170021057128906
2019-06-20,11.161388397216797
2019-06-21,11.09233283996582
2019-06-24,10.902421951293944
2019-06-25,10.80747127532959
2019-06-26,10.634827613830566
2019-06-27,10.833368301391602
2019-06-28,10.954217910766602
2019-07-01,10.87159252166748
2019-07-02,10.99335479736328
2019-07-03,11.062933921813965
2019-07-05,11.219484329223633
2019-07-08,11.25427532196045
2019-07-09,11.2020902633667
2019-07-10,11.19339370727539
2019-07-11,11.05423641204834
2019-07-12,11.10642147064209
2019-07-15,11.002052307128906
2019-07-16,10.975960731506348
2019-07-17,11.019448280334473
2019-07-18,11.028146743774414
2019-07-19,10.897685050964355
2019-07-22,10.923776626586914
2019-07-23,11.019448280334473
2019-07-24,11.132511138916016
2019-07-25,11.03684139251709
2019-07-26,11.1673002243042
2019-07-29,11.210786819458008
2019-07-30,11.210786819458008
2019-07-31,11.08902645111084
2019-08-01,11.233607292175291
2019-08-02,10.918155670166016
2019-08-05,10.602704048156738
2019-08-06,10.655277252197266
2019-08-07,10.760428428649902
2019-08-08,10.900630950927734
2019-08-09,10.926916122436523
2019-08-12,10.90939235687256
2019-08-13,11.005780220031738
2019-08-14,10.883105278015137
2019-08-15,10.89186954498291
2019-08-16,11.023305892944336
2019-08-19,11.13722038269043
2019-08-20,11.040833473205566
2019-08-21,11.049592971801758
2019-08-22,11.06711769104004
2019-08-23,10.883105278015137
2019-08-26,10.90939235687256
2019-08-27,10.74290370941162
2019-08-28,10.760428428649902
2019-08-29,10.93567943572998
2019-08-30,10.966585159301758
2019-09-03,11.010734558105469
2019-09-04,11.054883003234863
2019-09-05,11.04605197906494
2019-09-06,11.143180847167969
2019-09-09,11.478713989257812
2019-09-10,11.672967910766602
2019-09-11,12.158607482910154
2019-09-12,12.220414161682127
2019-09-13,12.176264762878418
2019-09-16,12.13211441040039
2019-09-17,12.123284339904783
2019-09-18,11.973180770874023
2019-09-19,11.893712997436523
2019-09-20,11.858391761779783
2019-09-23,11.831901550292969
2019-09-24,11.778924942016602
2019-09-25,11.990839004516602
2019-09-26,12.096796989440918
2019-09-27,12.20275592803955
2019-09-30,12.149774551391602
2019-10-01,11.985289573669435
2019-10-02,11.940832138061523
2019-10-03,11.851922035217283
2019-10-04,11.914156913757324
2019-10-07,12.011963844299316
2019-10-08,11.976398468017578
2019-10-09,12.003070831298828
2019-10-10,11.994179725646973
2019-10-11,12.056419372558596
2019-10-14,12.109766960144045
2019-10-15,12.13643741607666
2019-10-16,12.180893898010256
2019-10-17,12.234240531921388
2019-10-18,12.243134498596191
2019-10-21,12.367606163024902
2019-10-22,12.429847717285154
2019-10-23,12.509867668151855
2019-10-24,12.492084503173828
2019-10-25,12.403173446655272
2019-10-28,12.518756866455078
2019-10-29,12.634343147277832
2019-10-30,12.874406814575195
2019-10-31,12.661015510559082
2019-11-01,12.692343711853027
2019-11-04,12.66549301147461
2019-11-05,12.62968921661377
2019-11-06,12.504377365112305
2019-11-07,12.307456970214846
2019-11-08,12.280607223510742
2019-11-11,12.405917167663574
2019-11-12,12.298505783081056
2019-11-13,12.307456970214846
2019-11-14,12.388016700744627
2019-11-15,12.504377365112305
2019-11-18,12.52227783203125
2019-11-19,12.540179252624512
2019-11-20,12.44172191619873
2019-11-21,12.343260765075684
2019-11-22,12.370115280151367
2019-11-25,12.423818588256836
2019-11-26,12.379064559936523
2019-11-27,12.5759859085083
2019-11-29,12.56703281402588
2019-12-02,12.373276710510256
2019-12-03,12.391302108764648
2019-12-04,12.373276710510256
2019-12-05,12.337230682373049
2019-12-06,12.391302108764648
2019-12-09,12.400313377380373
2019-12-10,12.319207191467283
2019-12-11,12.202054977416992
2019-12-12,12.003792762756348
2019-12-13,11.931696891784668
2019-12-16,11.89565086364746
2019-12-17,11.940709114074709
2019-12-18,12.048852920532228
2019-12-19,12.093910217285154
2019-12-20,12.120945930480955
2019-12-23,12.003792762756348
2019-12-24,12.048852920532228
2019-12-26,12.102924346923828
2019-12-27,12.129958152770994
2019-12-30,12.193042755126951
2019-12-31,12.27414608001709
2020-01-02,12.006431579589846
2020-01-03,12.06995677947998
2020-01-06,12.033656120300291
2020-01-07,11.979205131530762
2020-01-08,12.060882568359377
2020-01-09,11.961054801940918
2020-01-10,11.979205131530762
2020-01-13,12.206083297729492
2020-01-14,12.206083297729492
2020-01-15,12.287760734558104
2020-01-16,12.396661758422852
2020-01-17,12.360363006591797
2020-01-21,12.532788276672363
2020-01-22,12.48741340637207
2020-01-23,12.532788276672363
2020-01-24,12.469263076782228
2020-01-27,12.360363006591797
2020-01-28,12.305912017822266
2020-01-29,12.314985275268556
2020-01-30,12.024580001831056
2020-01-31,11.888453483581545
2020-02-03,11.975299835205078
2020-02-04,12.066710472106935
2020-02-05,12.267824172973633
2020-02-06,12.286108016967772
2020-02-07,12.240399360656738
2020-02-10,12.2312593460083
2020-02-11,12.27696418762207
2020-02-12,12.304390907287598
2020-02-13,12.36838150024414
2020-02-14,12.350095748901367
2020-02-18,12.40494441986084
2020-02-19,12.295248985290527
2020-02-20,12.450654029846191
2020-02-21,12.478075981140137
2020-02-24,12.17640781402588
2020-02-25,11.838174819946287
2020-02-26,11.765043258666992
2020-02-27,11.45423698425293
2020-02-28,11.234840393066406
2020-03-02,11.469761848449709
2020-03-03,11.690869331359863
2020-03-04,12.114648818969728
2020-03-05,11.819844245910645
2020-03-06,11.700080871582031
2020-03-09,10.29054355621338
2020-03-10,10.815665245056152
2020-03-11,9.912822723388672
2020-03-12,8.079505920410156
2020-03-13,9.12974739074707
2020-03-16,7.406980037689209
2020-03-17,7.904465198516848
2020-03-18,6.190907955169678
2020-03-19,5.785551071166992
2020-03-20,5.647361755371094
2020-03-23,5.481534004211426
2020-03-24,6.015868186950684
2020-03-25,5.61051082611084
2020-03-26,6.292247772216798
2020-03-27,5.693425178527832
2020-03-30,5.472321033477783
2020-03-31,5.711849689483643
2020-04-01,5.343344211578369
2020-04-02,5.44468355178833
2020-04-03,4.8642845153808585
2020-04-06,4.6834397315979
2020-04-07,4.924567699432373
2020-04-08,5.351176738739014
2020-04-09,5.851981163024902
2020-04-13,5.889077663421631
2020-04-14,5.870528221130371
2020-04-15,5.685047149658202
2020-04-16,5.184243679046631
2020-04-17,5.425370693206787
2020-04-20,5.017308235168457
2020-04-21,5.100775241851807
2020-04-22,5.017308235168457
2020-04-23,4.99876070022583
2020-04-24,4.9152936935424805
2020-04-27,5.3975486755371085
2020-04-28,5.768513202667236
2020-04-29,6.501171112060548
2020-04-30,6.287866115570068
2020-05-01,6.236593723297119
2020-05-04,5.984892845153809
2020-05-05,5.919636249542236
2020-05-06,5.378944396972656
2020-05-07,5.761158466339111
2020-05-08,5.779802322387695
2020-05-11,5.304367065429688
2020-05-12,4.987409114837647
2020-05-13,4.763676643371582
2020-05-14,4.7543535232543945
2020-05-15,4.763676643371582
2020-05-18,5.332334041595459
2020-05-19,5.472167491912842
2020-05-20,5.546746253967285
2020-05-21,5.574711799621582
2020-05-22,5.481489658355713
2020-05-26,5.938281059265138
2020-05-27,6.059470176696777
2020-05-28,5.882347106933594
2020-05-29,5.733190059661865
2020-06-01,5.8691368103027335
2020-06-02,5.981645107269287
2020-06-03,6.403547286987305
2020-06-04,7.106719970703125
2020-06-05,7.54737377166748
2020-06-08,8.578690528869629
2020-06-09,7.594250679016112
2020-06-10,7.341109752655027
2020-06-11,6.216035842895508
2020-06-12,6.834826469421388
2020-06-15,6.881703853607178
2020-06-16,7.162972450256348
2020-06-17,6.741071224212647
2020-06-18,6.741071224212647
2020-06-19,6.450424671173098
2020-06-22,6.450424671173098
2020-06-23,6.56293249130249
2020-06-24,6.300415992736816
2020-06-25,6.441050052642822
2020-06-26,6.525431156158447
2020-06-29,6.797323703765869
2020-06-30,6.816075325012207
2020-07-01,6.754839420318604
2020-07-02,6.56641960144043
2020-07-06,6.632366180419923
2020-07-07,6.330894947052003
2020-07-08,6.283790111541747
2020-07-09,6.057686805725098
2020-07-10,6.1895809173583975
2020-07-13,6.208422660827638
2020-07-14,6.227264404296875
2020-07-15,6.491051197052003
2020-07-16,6.387421131134032
2020-07-17,6.199002265930176
2020-07-20,6.048266410827638
2020-07-21,6.199002265930176
2020-07-22,6.312052249908447
2020-07-23,6.236684799194336
2020-07-24,6.048266410827638
2020-07-27,6.161317825317383
2020-07-28,6.359158515930176
2020-07-29,6.434525489807129
2020-07-30,6.330894947052003
2020-07-31,6.217843055725098
2020-08-03,6.108924865722656
2020-08-04,6.355175018310548
2020-08-05,6.393060684204103
2020-08-06,6.071040153503418
2020-08-07,6.402531147003174
2020-08-10,6.752966403961183
2020-08-11,6.752966403961183
2020-08-12,6.705611228942871
2020-08-13,6.459359169006348
2020-08-14,6.487771511077881
2020-08-17,6.506714344024657
2020-08-18,6.2699341773986825
2020-08-19,6.108924865722656
2020-08-20,6.165751934051514
2020-08-21,6.0331549644470215
2020-08-24,6.393060684204103
2020-08-25,6.2699341773986825
2020-08-26,6.1183953285217285
2020-08-27,6.175222396850586
2020-08-28,6.2699341773986825
2020-08-31,6.122350692749023
2020-09-01,6.112829208374023
2020-09-02,6.26517391204834
2020-09-03,6.23660945892334
2020-09-04,6.293738842010497
2020-09-08,5.931920051574707
2020-09-09,5.874790668487549
2020-09-10,5.817661285400393
2020-09-11,5.617709159851074
2020-09-14,5.836704730987549
