Date,Adj Close,daily_return
2017-01-03,15.88462257385254,
2017-01-04,17.700010299682614,0.11428585837590854
2017-01-05,17.700010299682614,0.0
2017-01-06,16.792312622070312,-0.05128232482602435
2017-01-09,15.893698692321776,-0.05351341116455155
2017-01-10,15.934548377990724,0.002570181205755695
2017-01-11,15.934548377990724,0.0
2017-01-12,15.934548377990724,0.0
2017-01-13,15.934548377990724,0.0
2017-01-17,16.08885383605957,0.009683704514774849
2017-01-18,16.338470458984375,0.015514879149771676
2017-01-19,15.934548377990724,-0.024722147768216463
2017-01-20,16.610776901245114,0.04243788447675212
2017-01-23,16.338470458984375,-0.016393359797658102
2017-01-24,16.111547470092773,-0.013888875917807741
2017-01-25,16.111547470092773,0.0
2017-01-26,16.111547470092773,0.0
2017-01-27,16.111547470092773,0.0
2017-01-30,16.338470458984375,0.01408449370321696
2017-01-31,16.338470458984375,0.0
2017-02-01,15.998085975646973,-0.020833313876711612
2017-02-02,15.998085975646973,0.0
2017-02-03,16.22500991821289,0.01418444324598278
2017-02-06,16.22500991821289,0.0
2017-02-07,16.22500991821289,0.0
2017-02-08,16.701545715332028,0.029370447199802197
2017-02-09,17.268852233886722,0.03396730627356881
2017-02-10,17.359624862670902,0.0052564367078233865
2017-02-13,17.81346893310547,0.026143656560833062
2017-02-14,19.288469314575195,0.08280253481277366
2017-02-15,18.15385627746582,-0.058823383992010814
2017-02-16,18.15385627746582,0.0
2017-02-17,17.82254981994629,-0.01824992180481111
2017-02-21,17.8406982421875,0.0010182842760748656
2017-02-22,17.8406982421875,0.0
2017-02-23,19.03885269165039,0.06715849532332996
2017-02-24,18.15385627746582,-0.046483705111741935
2017-02-27,18.15385627746582,0.0
2017-02-28,17.8406982421875,-0.0172502211371498
2017-03-01,18.15385627746582,0.017553014519230192
2017-03-02,18.267314910888672,0.006249836491417415
2017-03-03,19.03885269165039,0.04223597088709652
2017-03-06,19.03885269165039,0.0
2017-03-07,20.763473510742188,0.09058428294096421
2017-03-08,20.763473510742188,0.0
2017-03-09,20.16439437866211,-0.02885254876888199
2017-03-10,20.04638862609864,-0.005852184317935327
2017-03-13,20.196163177490234,0.007471398174761612
2017-03-14,19.515396118164062,-0.033707742076719116
2017-03-15,19.515396118164062,0.0
