Date,Adj Close,daily_return
2017-01-03,52.84932327270508,
2017-01-04,53.63470840454102,0.014860836112949194
2017-01-05,53.71423721313477,0.0014827862583666196
2017-01-06,54.012489318847656,0.005552570811523161
2017-01-09,52.561012268066406,-0.026872989360161914
2017-01-10,52.85926055908203,0.00567432547711455
2017-01-11,53.50546264648438,0.012224955108482316
2017-01-12,54.092018127441406,0.010962534514138422
2017-01-13,54.4101448059082,0.005881212967822513
2017-01-17,54.18149566650391,-0.004202325507861149
2017-01-18,54.37038040161133,0.0034861484125507936
2017-01-19,53.79376983642578,-0.01060523323409479
2017-01-20,52.90896987915039,-0.016448000576383848
2017-01-23,53.13762664794922,0.004321701392431265
2017-01-24,53.88324737548828,0.014031878624896077
2017-01-25,53.64464569091797,-0.004428123696918362
2017-01-26,53.94289016723633,0.005559631767105833
2017-01-27,53.71423721313477,-0.004238796871889439
2017-01-30,53.34639739990234,-0.00684808781278734
2017-01-31,53.85342025756836,0.00950435047872511
2017-02-01,53.48558044433594,-0.006830389072284171
2017-02-02,53.75400161743164,0.005018570816017531
2017-02-03,52.76979064941406,-0.01830953860927842
2017-02-06,52.670372009277344,-0.0018840067188673482
2017-02-07,52.39200973510742,-0.005284987812899655
2017-02-08,52.77973175048828,0.007400403560412494
2017-02-09,52.77973175048828,0.0
2017-02-10,52.76979064941406,-0.00018835073132261737
2017-02-13,53.00838470458984,0.004521413714920985
2017-02-14,52.62066650390625,-0.007314280615119628
2017-02-15,52.62066650390625,0.0
2017-02-16,52.72007751464844,0.0018892009042645874
2017-02-17,52.47154235839844,-0.004714241100668759
2017-02-21,53.25692749023438,0.014967830113921554
2017-02-22,52.87914657592773,-0.007093554437137328
2017-02-23,53.30663299560547,0.008084215562441432
2017-02-24,53.01832962036133,-0.005408395898272356
2017-02-27,53.03821182250977,0.0003750061967400242
2017-02-28,53.27680969238281,0.004498603208409335
2017-03-01,53.62475967407226,0.006530983812628621
2017-03-02,52.94873809814453,-0.012606519451770826
2017-03-03,53.18733596801758,0.004506205028546484
2017-03-06,52.41189575195313,-0.014579414478114283
2017-03-07,52.17329788208008,-0.0045523609945774535
2017-03-08,52.61072158813477,0.008384053219011367
2017-03-09,52.95867919921875,0.006613815598424555
2017-03-10,53.63470840454102,0.012765220272567657
2017-03-13,53.40605163574219,-0.004263223863811949
2017-03-14,53.16744995117188,-0.004467690032539662
2017-03-15,53.376220703125,0.00392666475719361
2017-03-16,53.4656982421875,0.0016763558356851505
2017-03-17,53.59493637084961,0.0024172157647075476
2017-03-20,53.73411560058594,0.0025968727488223653
2017-03-21,52.7896728515625,-0.017576222079165316
2017-03-22,53.01832962036133,0.0043314678126871176
2017-03-23,53.00838470458984,-0.0001875750489067629
2017-03-24,52.23294448852539,-0.014628633194274654
2017-03-27,52.20312118530274,-0.0005709672987935788
2017-03-28,52.3621826171875,0.0030469716804890634
2017-03-29,52.32241821289063,-0.000759410748546907
2017-03-30,52.21306228637695,-0.0020900396091925177
2017-03-31,52.64054870605469,0.008187346249355576
2017-04-03,52.7896728515625,0.002832875970585347
2017-04-04,52.21306228637695,-0.010922791031626522
2017-04-05,52.59083938598633,0.00723529866027306
2017-04-06,52.7001953125,0.00207937214523346
2017-04-07,52.59083938598633,-0.0020750573288242924
2017-04-10,53.09786224365234,0.009640896847923575
2017-04-11,53.54523086547852,0.008425360323798481
2017-04-12,53.23704147338867,-0.005755683318727556
2017-04-13,53.02827072143555,-0.003921531816479362
2017-04-17,54.08207702636719,0.0198725376218174
2017-04-18,54.1417236328125,0.0011028904532686123
2017-04-19,54.53938674926758,0.007344855127849659
2017-04-20,54.43002700805664,-0.002005151647811787
2017-04-21,54.74816131591797,0.005844830975634707
2017-04-24,55.41424179077149,0.012166262004855044
2017-04-25,55.59318923950195,0.0032292681979861904
2017-04-26,55.444068908691406,-0.0026823489145068047
2017-04-27,55.78207778930664,0.0060963938482201385
2017-04-28,55.76219940185547,-0.00035635796010058396
2017-05-01,55.78207778930664,0.0003564849963666461
2017-05-02,56.05050659179688,0.004812097597083342
2017-05-03,55.62301635742188,-0.00762687548015073
2017-05-04,56.477989196777344,0.01537084637520536
2017-05-05,56.45811080932617,-0.00035196698278183725
2017-05-08,56.48793029785156,0.000528170144163953
2017-05-09,56.21950912475586,-0.004751832323832028
2017-05-10,56.37857437133789,0.0028293602889533087
2017-05-11,56.1697998046875,-0.0037030834670507273
2017-05-12,56.00079727172852,-0.003008779335988865
2017-05-15,56.59728622436523,0.01065143679548708
2017-05-16,56.37857437133789,-0.0038643522970396305
2017-05-17,56.13003540039063,-0.004408394034766783
2017-05-18,55.34465026855469,-0.0139922436576706
2017-05-19,55.68266296386719,0.006107414062105798
2017-05-22,56.02067947387695,0.006070408490145507
2017-05-23,56.19962310791016,0.003194242478202325
2017-05-24,56.477989196777344,0.004953166471111103
2017-05-25,56.79612350463867,0.0056328901291600175
2017-05-26,56.71658706665039,-0.0014003849748968067
2017-05-30,57.37273025512695,0.01156880592454379
2017-05-31,57.40255737304688,0.0005198831881851884
2017-06-01,58.07857894897461,0.01177685467102818
2017-06-02,58.22770309448242,0.002567627311247156
2017-06-05,58.00898742675781,-0.0037562132129738135
2017-06-06,57.899635314941406,-0.001885089133032647
2017-06-07,57.5616226196289,-0.005837907155613498
2017-06-08,57.14407348632813,-0.007253950015619903
2017-06-09,57.02477645874024,-0.002087653544972312
2017-06-12,57.00489044189453,-0.00034872590618739707
2017-06-13,57.67097473144531,0.0116846867766498
2017-06-14,57.50196838378906,-0.002930526984210924
2017-06-15,57.24349594116211,-0.00449501903833649
2017-06-16,56.68676376342773,-0.00972568443944477
2017-06-19,57.9692268371582,0.022623677708655476
2017-06-20,57.33295822143555,-0.010975972087914898
2017-06-21,57.641151428222656,0.005375498079076557
2017-06-22,57.28325653076172,-0.006209017144749529
2017-06-23,57.6809196472168,0.00694204800038789
2017-06-26,58.12829208374024,0.007755986542163695
2017-06-27,58.06863784790039,-0.0010262513089823733
2017-06-28,58.99320602416992,0.015921988366444095
2017-06-29,58.67507934570313,-0.005392598570358231
2017-06-30,59.31133270263672,0.01084367271469544
2017-07-03,59.32127380371094,0.00016760879618171742
2017-07-05,59.21191787719727,-0.0018434520957104628
2017-07-06,59.25168228149414,0.0006715608229299619
2017-07-07,59.46045684814453,0.003523521334947821
2017-07-10,59.46045684814453,0.0
2017-07-11,59.14232635498047,-0.005350286728817655
2017-07-12,59.29145050048828,0.002521445379283005
2017-07-13,59.15226745605469,-0.002347438682284375
2017-07-14,59.87800216674805,0.012268924622923727
2017-07-17,60.5440902709961,0.011124086979273917
2017-07-18,60.11660385131836,-0.007060745611409902
2017-07-19,60.2657241821289,0.00248051821389228
2017-07-20,59.500221252441406,-0.012702127786170303
2017-07-21,59.48034286499024,-0.00033408930307721185
2017-07-24,59.58969497680664,0.001838457993838638
2017-07-25,58.84407424926758,-0.012512578354852644
2017-07-26,58.88384628295898,0.0006758885104203305
2017-07-27,58.86396408081055,-0.0003376512134225518
2017-07-28,58.54583358764648,-0.005404503385591397
2017-07-31,59.1224479675293,0.009848939617873809
2017-08-01,59.57975387573242,0.007734894679162885
2017-08-02,59.71893692016602,0.0023360795468188034
2017-08-03,58.824195861816406,-0.014982534929342983
2017-08-04,58.7844352722168,-0.0006759223652289537
2017-08-07,59.15226745605469,0.006257305732964014
2017-08-08,58.95343780517578,-0.0033613191755771377
2017-08-09,58.25752639770508,-0.011804424531958402
2017-08-10,57.80021667480469,-0.007849796432798817
2017-08-11,57.82010269165039,0.00034404744462435133
2017-08-14,58.05870056152344,0.004126555622798955
2017-08-15,58.00898742675781,-0.0008562564143671514
2017-08-16,58.27740859985352,0.004627234244255929
2017-08-17,57.50196838378906,-0.013306017455045338
2017-08-18,57.35284423828125,-0.002593374621760791
2017-08-21,56.68676376342773,-0.011613730473177375
2017-08-22,56.90547943115234,0.0038583198828809895
2017-08-23,56.73646926879883,-0.0029700156126087895
2017-08-24,56.62711334228516,-0.0019274362314576354
2017-08-25,56.83588790893555,0.0036868304656187956
2017-08-28,56.7563591003418,-0.0013992709803561931
2017-08-29,56.97506713867188,0.0038534543405686073
2017-08-30,57.74056625366211,0.013435686054166007
2017-08-31,58.68501281738281,0.016356725002862227
2017-09-01,58.91366958618164,0.003896340101524176
2017-09-05,58.26747512817383,-0.010968497846879699
2017-09-06,57.77039337158203,-0.008531033059152482
2017-09-07,58.41659164428711,0.011185630475955
2017-09-08,58.6452522277832,0.00391430888142974
2017-09-11,60.04701232910156,0.023902362903544194
2017-09-12,59.77859115600586,-0.004470183655842175
2017-09-13,60.10665893554688,0.005488048031859094
2017-09-14,59.79846954345703,-0.005127375195156381
2017-09-15,60.1364860534668,0.005652594666559541
2017-09-18,60.81250762939453,0.011241454569305809
2017-09-19,60.22595977783203,-0.009645184427142128
2017-09-20,60.6534423828125,0.007097979119924602
2017-09-21,60.48443603515625,-0.002786426310143586
2017-09-22,60.53414535522461,0.0008218530803438817
2017-09-25,60.06689071655274,-0.007718860750902445
2017-09-26,59.83823394775391,-0.0038067022626130376
2017-09-27,59.48034286499024,-0.005980976695872275
2017-09-28,59.83823394775391,0.0060169640174405625
2017-09-29,59.37098693847656,-0.0078085026654582945
