Date,Adj Close,daily_return
2017-01-03,84.0705337524414,
2017-01-04,84.6815414428711,0.00726779839686631
2017-01-05,77.89852142333984,-0.08010033714498799
2017-01-06,78.11991119384766,0.0028420278904226493
2017-01-09,76.26033020019531,-0.023804187245399677
2017-01-10,77.44690704345703,0.015559555540171077
2017-01-11,75.00289154052734,-0.031557302883100324
2017-01-12,74.70183563232422,-0.004013924023721804
2017-01-13,71.53166961669922,-0.0424375919117741
2017-01-17,71.85932159423828,0.0045805162845320435
2017-01-18,72.6385726928711,0.010844119890707216
2017-01-19,71.52281951904297,-0.015360340002077533
2017-01-20,71.47855377197266,-0.000618903831923534
2017-01-23,71.64682006835938,0.002354080874712672
2017-01-24,73.25843811035156,0.022493922835019386
2017-01-25,73.71147918701172,0.006184148725334904
2017-01-26,72.79652404785156,-0.012412654707943727
2017-01-27,71.0554428100586,-0.023917093028349767
2017-01-30,70.31815338134766,-0.01037625549223331
2017-01-31,68.99456787109375,-0.01882281383408735
2017-02-01,68.40830230712889,-0.00849727133678424
2017-02-02,67.61772918701172,-0.011556683815478697
2017-02-03,67.77761077880861,0.002364492178592803
2017-02-06,65.78778839111328,-0.02935810756429713
2017-02-07,63.91348266601562,-0.028490176838819603
2017-02-08,64.35762786865234,0.0069491629013183065
2017-02-09,65.39694976806639,0.016149164191309184
2017-02-10,64.74849700927734,-0.009915642259903823
2017-02-13,64.93503570556639,0.0028809733801591353
2017-02-14,66.28524780273439,0.0207932756561533
2017-02-15,67.02253723144531,0.011122979141680256
2017-02-16,65.2725830078125,-0.02610993698417874
2017-02-17,65.65454864501953,0.005851854172238102
2017-02-21,66.16977691650389,0.007847563986314032
2017-02-22,65.38808441162111,-0.011813437211208422
2017-02-23,64.29544830322266,-0.01671001862541588
2017-02-24,65.55685424804689,0.01961889959729879
2017-02-27,64.73960876464844,-0.01246620956378175
2017-02-28,56.48725891113281,-0.1274698752585277
2017-03-01,57.63316345214844,0.02028607093182533
2017-03-02,58.59253692626953,0.016646205355665522
2017-03-03,57.36668014526367,-0.02092172220753008
2017-03-06,58.27275466918945,0.01579443889085841
2017-03-07,56.18523788452149,-0.03582320411174411
2017-03-08,57.206787109375,0.018181808306180214
2017-03-09,62.19906234741211,0.08726718437258607
2017-03-10,62.01250839233398,-0.002999304941867731
2017-03-13,61.00872802734375,-0.016186740240204722
2017-03-14,60.253662109375,-0.012376358963431144
2017-03-15,60.72446823120117,0.007813734557271301
2017-03-16,61.16862106323242,0.007314231725178644
2017-03-17,60.62675094604492,-0.008858628946814884
2017-03-20,59.96052932739258,-0.010988905198717536
2017-03-21,59.08111572265625,-0.01466654171671189
2017-03-22,59.95164108276367,0.014734409624115985
2017-03-23,60.61786651611328,0.011112713869331436
2017-03-24,60.6445198059082,0.00043969363038920406
2017-03-27,61.87926483154297,0.02036037270286828
2017-03-28,62.58990478515625,0.011484298586091679
2017-03-29,63.09624099731445,0.0080897424895634
2017-03-30,62.77643585205078,-0.005068529284926515
2017-03-31,61.53281784057617,-0.01981026789105267
2017-04-03,60.48462295532226,-0.017034729141929716
2017-04-04,58.82349395751953,-0.027463657978487266
2017-04-05,59.04557418823242,0.0037753661976160924
2017-04-06,59.96052932739258,0.015495744630128483
2017-04-07,60.5645751953125,0.010074058296279276
2017-04-10,60.97320175170898,0.006746956534883886
2017-04-11,60.36914825439453,-0.009906868590798812
2017-04-12,59.56079483032226,-0.013390174409383504
2017-04-13,59.22322463989258,-0.00566765758233001
2017-04-17,59.44530487060547,0.003749884138583237
2017-04-18,58.50370788574219,-0.01583972000669953
2017-04-19,58.77908706665039,0.004707038081176229
2017-04-20,59.88057708740234,0.01873948840857209
2017-04-21,58.7524299621582,-0.01883995078399925
2017-04-24,58.71690368652344,-0.0006046775538925964
2017-04-25,59.40090560913086,0.01164914836550568
2017-04-26,60.07915115356445,0.01141810107907415
2017-04-27,59.14208602905274,-0.015597176499989818
2017-04-28,58.75833511352539,-0.006488626649706619
2017-05-01,58.36566925048828,-0.006682726157547725
2017-05-02,58.61554718017578,0.004281248427309148
2017-05-03,58.01760864257813,-0.010201022874693488
2017-05-04,57.0270004272461,-0.017074268286973893
2017-05-05,58.01760864257813,0.01737086306329272
2017-05-08,57.52676391601562,-0.008460271597652391
2017-05-09,57.96405792236328,0.007601574929298582
