Date,Adj Close,daily_return
2017-01-03,9.780838012695312,
2017-01-04,9.880704879760742,0.010210461203406629
2017-01-05,9.93063735961914,0.005053534182634989
2017-01-06,9.94936180114746,0.001885522635682646
2017-01-09,9.8931884765625,-0.005645922392578107
2017-01-10,9.93687915802002,0.004416238663705441
2017-01-11,9.93687915802002,0.0
2017-01-12,9.899426460266112,-0.0037690604019955387
2017-01-13,9.780838012695312,-0.011979325069667812
2017-01-17,9.805801391601562,0.0025522740356038742
2017-01-18,9.818285942077637,0.0012731800265470827
2017-01-19,9.830767631530762,0.0012712697029562126
2017-01-20,9.805801391601562,-0.0025396022838667376
2017-01-23,9.8682222366333,0.006365705620470674
2017-01-24,9.793317794799805,-0.007590469695284319
2017-01-25,9.824525833129885,0.0031866665601978372
2017-01-26,9.830767631530762,0.0006353282089024415
2017-01-27,9.861981391906738,0.003175109161960288
2017-01-30,9.805801391601562,-0.005696624042637155
2017-01-31,9.787076950073242,-0.0019095268994900882
2017-02-01,9.85573387145996,0.007015058912579919
2017-02-02,9.968087196350098,0.011399792887619276
2017-02-03,10.049232482910156,0.008140507297104138
2017-02-06,10.03050422668457,-0.001863650408868045
2017-02-07,9.93063735961914,-0.009956315735329624
2017-02-08,9.961847305297852,0.0031427938155932367
2017-02-09,10.067955017089844,0.010651409175441051
2017-02-10,10.080440521240234,0.0012401231560130732
2017-02-13,10.230239868164062,0.01486039688525409
2017-02-14,10.07419490814209,-0.015253304129024037
2017-02-15,10.03674602508545,-0.0037173077747755245
2017-02-16,10.049232482910156,0.0012440743039128233
2017-02-17,10.018021583557127,-0.0031057993141373474
2017-02-21,10.14909839630127,0.013084101651296365
2017-02-22,10.1990327835083,0.004920081100526996
2017-02-23,10.205275535583496,0.0006120925589423454
2017-02-24,10.411251068115234,0.020183240698749216
2017-02-27,10.193151473999023,-0.020948452082204305
2017-02-28,10.212392807006836,0.0018876726257717191
2017-03-01,10.218809127807615,0.0006282877012306898
2017-03-02,10.135417938232422,-0.008160558488979675
2017-03-03,10.161076545715332,0.0025315786324036083
2017-03-06,10.096925735473633,-0.006313387164547102
2017-03-07,10.084098815917969,-0.0012703787164244362
2017-03-08,10.039193153381348,-0.004453116074758845
2017-03-09,9.975046157836914,-0.006389656475812244
2017-03-10,10.07126808166504,0.00964626351653819
2017-03-13,10.05843734741211,-0.001273993915055227
2017-03-14,10.00070571899414,-0.005739622013236745
2017-03-15,10.141831398010254,0.014111572021169971
2017-03-16,10.205979347229004,0.006325085352073101
2017-03-17,10.148244857788086,-0.005656927912223608
2017-03-20,10.193151473999023,0.004425062347256592
2017-03-21,10.077682495117188,-0.011328094081244355
2017-03-22,10.06485366821289,-0.0012729937572961703
2017-03-23,10.02636432647705,-0.0038241332665767125
2017-03-24,10.06485366821289,0.0038388134006062113
2017-03-27,10.013534545898438,-0.005098844355435617
2017-03-28,10.06485366821289,0.005124975809413179
2017-03-29,10.161076545715332,0.009560285789979694
2017-03-30,10.135417938232422,-0.0025251859256714138
2017-03-31,10.154659271240234,0.0018984252178917416
2017-04-03,10.05843734741211,-0.009475642782091342
2017-04-04,10.045607566833496,-0.0012755242325900307
2017-04-05,10.013534545898438,-0.003192740779656811
2017-04-06,10.10975456237793,0.00960899630779255
2017-04-07,10.07126808166504,-0.0038068659803187632
2017-04-10,10.148244857788086,0.007643205949723786
2017-04-11,10.244466781616213,0.009481632063132794
2017-04-12,10.270123481750488,0.0025044446608306625
2017-04-13,10.25729751586914,-0.0012488618957833264
2017-04-17,10.36634922027588,0.010631621461503427
2017-04-18,10.44332790374756,0.007425823868745907
2017-04-19,10.468985557556152,0.002456846519143019
2017-04-20,10.526719093322754,0.005514721120704058
2017-04-21,10.571622848510742,0.00426569330765858
2017-04-24,10.533132553100586,-0.003640906979156755
2017-04-25,10.597282409667969,0.006090292345984016
2017-04-26,10.642187118530272,0.00423737965323423
2017-04-27,10.616527557373049,-0.0024111172704851525
2017-04-28,10.571622848510742,-0.004229698328350406
2017-05-01,10.603696823120115,0.0030339688682605725
2017-05-02,10.642187118530272,0.003629893993784661
2017-05-03,10.622943878173828,-0.0018082035339274105
2017-05-04,10.494644165039062,-0.01207760434453331
2017-05-05,10.802557945251465,0.029340087702845574
2017-05-08,10.841046333312988,0.003562895774925412
2017-05-09,10.770484924316406,-0.006508726817240573
2017-05-10,10.821800231933594,0.004764437996782611
2017-05-11,10.815385818481444,-0.0005927307208297705
2017-05-12,10.751237869262695,-0.00593117529927889
2017-05-15,10.770484924316406,0.0017902175812458676
2017-05-16,10.83463191986084,0.005955813131459875
2017-05-17,10.76406955718994,-0.006512668191482662
2017-05-18,10.821800231933594,0.005363275890863495
2017-05-19,10.860291481018066,0.0035568249514430494
2017-05-22,10.898776054382324,0.0035436040949290426
2017-05-23,10.892364501953123,-0.0005882818765344799
2017-05-24,10.866703987121582,-0.0023558259390732417
2017-05-25,10.853873252868652,-0.0011807383607886912
2017-05-26,10.885947227478027,0.0029550717851709596
2017-05-30,11.017741203308104,0.012106799075546348
2017-05-31,10.932076454162598,-0.007775164397561318
2017-06-01,10.98479175567627,0.004822075818322613
2017-06-02,10.991382598876951,0.000599997100288796
2017-06-05,10.918895721435549,-0.00659488256270957
2017-06-06,10.826645851135254,-0.00844864468475448
2017-06-07,10.81346321105957,-0.0012176107223735855
2017-06-08,10.945256233215332,0.012187864293186745
2017-06-09,11.024332046508787,0.007224665335242353
2017-06-12,11.057280540466309,0.002988706600864255
2017-06-13,11.037508964538574,-0.0017881047564431984
2017-06-14,10.965021133422852,-0.006567408583640799
2017-06-15,10.971612930297852,0.0006011659070046527
2017-06-16,11.017741203308104,0.004204329236120685
2017-06-19,10.905718803405762,-0.010167456090610205
2017-06-20,10.912304878234863,0.0006039102004944397
