Date,Adj Close,daily_return
2017-01-03,52.16375732421875,
2017-01-04,52.41370391845703,0.00479157574261313
2017-01-05,52.41370391845703,0.0
2017-01-06,52.76709365844727,0.006742315722239933
2017-01-09,52.71538162231445,-0.0009800053887284443
2017-01-10,52.60332107543945,-0.002125765638535504
2017-01-11,52.73260879516602,0.0024577862591823596
2017-01-12,52.53437805175781,-0.0037591681492227247
2017-01-13,52.68951797485352,0.00295311239704521
2017-01-17,53.2066764831543,0.00981520667066249
2017-01-18,53.620399475097656,0.007775772126536573
2017-01-19,53.06014633178711,-0.010448507448564182
2017-01-20,53.05153274536133,-0.00016233627347950197
2017-01-23,53.18943786621094,0.00259945591980415
2017-01-24,53.32734680175781,0.002592787987227174
2017-01-25,53.56868743896485,0.004525644939813223
2017-01-26,53.74968719482422,0.0033788349969483544
2017-01-27,53.50834655761719,-0.004490084497278168
2017-01-30,53.05153274536133,-0.008537244030965674
2017-01-31,53.91345596313477,0.01624690509717297
2017-02-01,52.90499877929688,-0.018705111104868832
2017-02-02,52.90499877929688,0.0
2017-02-03,53.06876373291016,0.0030954533104983195
2017-02-06,52.63780975341797,-0.008120671166585769
2017-02-07,52.53437805175781,-0.001964969707985209
2017-02-08,52.67228698730469,0.002625117887776307
2017-02-09,52.3275146484375,-0.006545611717036048
2017-02-10,53.05153274536133,0.013836279093095483
2017-02-13,53.70703125,0.012355882492310899
2017-02-14,53.33369827270508,-0.006951286798130729
2017-02-15,53.37711334228516,0.0008140269845546833
2017-02-16,54.01957702636719,0.012036313765455553
2017-02-17,54.38422393798828,0.006750273358177239
2017-02-21,54.90514755249024,0.00957857953615271
2017-02-22,55.2003288269043,0.005376204009503116
2017-02-23,55.80807876586914,0.011009897076349029
2017-02-24,56.10326766967773,0.0052893579269586155
2017-02-27,56.27690505981445,0.003094960371275768
2017-02-28,56.32899856567383,0.0009256640144656991
2017-03-01,56.90201187133789,0.010172616596334283
2017-03-02,56.936744689941406,0.0006103970222011146
2017-03-03,56.20745086669922,-0.012808842992582004
2017-03-06,56.02512741088867,-0.0032437595549911213
2017-03-07,56.1727180480957,0.002634365043467035
2017-03-08,55.52156066894531,-0.011592057528582833
2017-03-09,55.43474578857422,-0.001563624641042427
2017-03-10,56.20745086669922,0.013939002824547408
2017-03-13,56.60681915283203,0.007105255263754051
2017-03-14,56.56340789794922,-0.0007668909070055463
2017-03-15,57.6486701965332,0.01918664979560636
2017-03-16,57.58788681030274,-0.0010543762071743012
2017-03-17,57.86571502685547,0.004824421105568799
2017-03-20,56.52869033813477,-0.023105645339389413
2017-03-21,56.99751281738281,0.008293531593315029
2017-03-22,57.22325134277344,0.003960497822315112
2017-03-23,57.46635055541992,0.004248259351610217
2017-03-24,57.48371505737305,0.0003021681694643785
2017-03-27,57.59656524658203,0.0019631679876004338
2017-03-28,57.75285720825195,0.0027135639252238164
2017-03-29,57.04092025756836,-0.01232730266688642
2017-03-30,56.91070556640625,-0.0022828294244574554
2017-03-31,57.709434509277344,0.014034774914872594
2017-04-03,57.38820266723633,-0.005566366137054635
2017-04-04,57.94385147094727,0.009682282732094816
2017-04-05,58.6471061706543,0.01213683042901681
2017-04-06,58.67314147949219,0.0004439316879869537
2017-04-07,58.5081901550293,-0.00281136002442528
2017-04-10,58.47346115112305,-0.0005935750843467646
2017-04-11,58.74260330200195,0.004602808617456766
2017-04-12,58.89019775390625,0.0025125623245789708
2017-04-13,58.38663482666016,-0.008550878523967631
2017-04-17,59.04647445678711,0.011301210149992302
2017-04-18,59.45453262329102,0.006910796457501478
2017-04-19,58.68183517456055,-0.012996443074010045
2017-04-20,58.41267395019531,-0.004586789482035836
2017-04-21,58.45609664916992,0.0007433780383283572
2017-04-24,59.06382751464844,0.010396364114523049
2017-04-25,59.38507461547852,0.005438982103731949
2017-04-26,59.57608413696289,0.0032164567060184446
2017-04-27,59.50663375854492,-0.0011657425865436721
2017-04-28,59.055152893066406,-0.0075870678101277456
2017-05-01,58.5081901550293,-0.009261896908937306
2017-05-02,58.53423690795898,0.0004451813132599902
2017-05-03,57.84833526611328,-0.011717956499957993
2017-05-04,59.35033798217773,0.025964493345486117
2017-05-05,60.12304306030274,0.013019388000065746
2017-05-08,60.28800201416016,0.0027436893653565164
2017-05-09,58.89887619018555,-0.023041497106643938
2017-05-10,59.19407653808594,0.005011986085221354
2017-05-11,59.25485229492188,0.001026720246186219
2017-05-12,59.49793243408203,0.004102282424910841
2017-05-15,59.72367858886719,0.0037941848657558896
2017-05-16,59.76299667358398,0.0006583332715899282
2017-05-17,59.78047943115234,0.00029253482156943456
2017-05-18,58.96780014038086,-0.013594392325130489
2017-05-19,59.09885787963867,0.002222530583569471
2017-05-22,59.54452896118164,0.007541111580373183
2017-05-23,59.8591194152832,0.005283280590004269
2017-05-24,60.31352233886719,0.007591206286071239
2017-05-25,60.6805419921875,0.006085196803102377
2017-05-26,60.59315490722656,-0.0014401170802361696
2017-05-30,60.61062622070313,0.0002883380722347173
2017-05-31,60.76791381835938,0.002595049869366317
2017-06-01,61.46700286865234,0.011504246342610935
2017-06-02,62.36709976196289,0.014643578689430337
2017-06-05,61.54565811157226,-0.013171073426948454
2017-06-06,61.79907608032226,0.004117560466907255
2017-06-07,61.48448181152344,-0.005090598254089307
2017-06-08,60.907752990722656,-0.009380071260398748
