Date,Adj Close
2017-05-09,34.60669708251953
2017-05-10,34.176803588867195
2017-05-11,33.317012786865234
2017-05-12,33.317012786865234
2017-05-15,33.746902465820305
2017-05-16,33.53196334838867
2017-05-17,32.457218170166016
2017-05-18,32.67216110229492
2017-05-19,32.24227523803711
2017-05-22,32.457218170166016
2017-05-23,32.887115478515625
2017-05-24,32.457218170166016
2017-05-25,32.457218170166016
2017-05-26,32.027328491210945
2017-05-30,31.81236457824707
2017-05-31,31.88177490234375
2017-06-01,32.532424926757805
2017-06-02,32.532424926757805
2017-06-05,32.532424926757805
2017-06-06,31.88177490234375
2017-06-07,33.399951934814446
2017-06-08,34.26749038696289
2017-06-09,34.91812896728516
2017-06-12,34.05059814453125
2017-06-13,34.701248168945305
2017-06-14,34.48437118530273
2017-06-15,34.26749038696289
2017-06-16,33.83371734619141
2017-06-19,33.83371734619141
2017-06-20,33.18307113647461
2017-06-21,32.96619033813477
2017-06-22,32.96619033813477
2017-06-23,33.399951934814446
2017-06-26,32.74930953979492
2017-06-27,32.74930953979492
2017-06-28,33.399951934814446
2017-06-29,33.18307113647461
2017-06-30,33.61684036254883
2017-07-03,34.26749038696289
2017-07-05,33.399951934814446
2017-07-06,33.18307113647461
2017-07-07,33.83371734619141
2017-07-10,33.399951934814446
2017-07-11,33.18307113647461
2017-07-12,33.61684036254883
2017-07-13,33.61684036254883
2017-07-14,33.399951934814446
2017-07-17,33.399951934814446
2017-07-18,33.18307113647461
2017-07-19,33.399951934814446
2017-07-20,33.61684036254883
2017-07-21,33.18307113647461
2017-07-24,35.13502883911133
2017-07-25,36.436317443847656
2017-07-26,35.35189819335937
2017-07-27,35.78565979003906
2017-07-28,35.568790435791016
2017-07-31,36.00254440307617
2017-08-01,35.35189819335937
2017-08-02,35.568790435791016
2017-08-03,34.701248168945305
2017-08-04,34.701248168945305
2017-08-07,34.701248168945305
2017-08-08,34.91812896728516
2017-08-09,34.48437118530273
2017-08-10,33.83371734619141
2017-08-11,33.61684036254883
2017-08-14,34.26749038696289
2017-08-15,33.83371734619141
2017-08-16,34.05059814453125
2017-08-17,33.61684036254883
2017-08-18,33.83371734619141
2017-08-21,33.83371734619141
2017-08-22,34.05059814453125
2017-08-23,34.26749038696289
2017-08-24,34.26749038696289
2017-08-25,34.26749038696289
2017-08-28,33.83371734619141
2017-08-29,33.83371734619141
2017-08-30,34.341182708740234
2017-08-31,34.559913635253906
2017-09-01,34.77864456176758
2017-09-05,33.46624755859375
2017-09-06,33.684982299804695
2017-09-07,33.02878570556641
2017-09-08,33.46624755859375
2017-09-11,33.903717041015625
2017-09-12,34.77864456176758
2017-09-13,34.77864456176758
2017-09-14,34.99737548828125
2017-09-15,35.21611022949219
2017-09-18,35.653587341308594
2017-09-19,36.09104919433594
2017-09-20,36.30978393554688
2017-09-21,36.30978393554688
2017-09-22,36.74724960327149
2017-09-25,36.52852249145508
2017-09-26,37.840919494628906
2017-09-27,38.93459701538086
2017-09-28,39.80952453613281
2017-09-29,38.93459701538086
2017-10-02,39.59079360961914
2017-10-03,40.02825164794922
2017-10-04,39.80952453613281
2017-10-05,40.02825164794922
2017-10-06,39.80952453613281
2017-10-09,40.02825164794922
2017-10-10,40.02825164794922
2017-10-11,40.02825164794922
2017-10-12,40.02825164794922
2017-10-13,39.80952453613281
2017-10-16,40.246978759765625
2017-10-17,39.80952453613281
2017-10-18,40.378231048583984
2017-10-19,39.80952453613281
2017-10-20,40.246978759765625
2017-10-23,39.1533203125
2017-10-24,39.80952453613281
2017-10-25,40.246978759765625
2017-10-26,40.6844596862793
2017-10-27,40.46572113037109
2017-10-30,39.59079360961914
2017-10-31,40.15950012207031
2017-11-01,39.37206268310547
2017-11-02,40.02825164794922
2017-11-03,39.1533203125
2017-11-06,40.6844596862793
2017-11-07,39.1533203125
2017-11-08,38.49712371826172
2017-11-09,38.49712371826172
2017-11-10,38.05965805053711
2017-11-13,38.93459701538086
2017-11-14,39.1533203125
2017-11-15,38.715858459472656
2017-11-16,39.80952453613281
2017-11-17,39.37206268310547
2017-11-20,40.02825164794922
2017-11-21,40.246978759765625
2017-11-22,40.46572113037109
2017-11-24,39.80952453613281
2017-11-27,39.80952453613281
2017-11-28,40.90319061279297
2017-11-29,42.434326171875
2017-11-30,41.18341445922852
2017-12-01,40.96318435668945
2017-12-04,41.8441047668457
2017-12-05,40.96318435668945
2017-12-06,40.52271270751953
2017-12-07,40.082252502441406
2017-12-08,39.86201858520508
2017-12-11,39.64178085327149
2017-12-12,40.30247497558594
2017-12-13,40.30247497558594
2017-12-14,39.20132446289063
2017-12-15,40.52271270751953
2017-12-18,40.74295043945313
2017-12-19,40.52271270751953
2017-12-20,40.52271270751953
2017-12-21,40.96318435668945
2017-12-22,40.30247497558594
2017-12-26,40.30247497558594
2017-12-27,40.74295043945313
2017-12-28,40.52271270751953
2017-12-29,40.52271270751953
2018-01-02,39.20132446289063
2018-01-03,39.86201858520508
2018-01-04,38.54062271118164
2018-01-05,38.9810905456543
2018-01-08,38.76085662841797
2018-01-09,38.9810905456543
2018-01-10,39.42155838012695
2018-01-11,40.082252502441406
2018-01-12,40.30247497558594
2018-01-16,39.86201858520508
2018-01-17,40.52271270751953
2018-01-18,40.082252502441406
2018-01-19,40.30247497558594
2018-01-22,40.52271270751953
2018-01-23,39.20132446289063
2018-01-24,38.54062271118164
2018-01-25,38.76085662841797
2018-01-26,38.76085662841797
2018-01-29,38.32038879394531
2018-01-30,38.10015869140625
2018-01-31,37.87993240356445
2018-02-01,38.76085662841797
2018-02-02,38.10015869140625
2018-02-05,37.219234466552734
2018-02-06,36.99900436401367
2018-02-07,37.87993240356445
2018-02-08,37.13113784790039
2018-02-09,37.65969467163086
2018-02-12,37.87993240356445
2018-02-13,37.87993240356445
2018-02-14,38.76085662841797
2018-02-15,38.54062271118164
2018-02-16,39.20132446289063
2018-02-20,38.10015869140625
2018-02-21,38.9810905456543
2018-02-22,38.32038879394531
2018-02-23,38.9810905456543
2018-02-26,38.9810905456543
2018-02-27,38.54062271118164
2018-02-28,37.4394645690918
2018-03-01,37.5104866027832
2018-03-02,38.620262145996094
2018-03-05,38.620262145996094
2018-03-06,38.84222030639648
2018-03-07,39.50809097290039
2018-03-08,39.06417846679688
2018-03-09,39.73004531860352
2018-03-12,39.73004531860352
2018-03-13,39.73004531860352
2018-03-14,39.06417846679688
2018-03-15,39.50809097290039
2018-03-16,39.951995849609375
2018-03-19,39.73004531860352
2018-03-20,39.06417846679688
2018-03-21,39.50809097290039
2018-03-22,38.620262145996094
2018-03-23,37.06657409667969
2018-03-26,37.95439910888672
2018-03-27,37.5104866027832
2018-03-28,38.39830017089844
2018-03-29,37.5104866027832
2018-04-02,37.28852844238281
2018-04-03,37.73244857788086
2018-04-04,38.17635345458984
2018-04-05,38.39830017089844
2018-04-06,37.5104866027832
2018-04-09,37.95439910888672
2018-04-10,38.17635345458984
2018-04-11,38.17635345458984
2018-04-12,38.620262145996094
2018-04-13,38.39830017089844
2018-04-16,38.39830017089844
2018-04-17,38.39830017089844
2018-04-18,38.39830017089844
2018-04-19,38.620262145996094
2018-04-20,38.620262145996094
2018-04-23,38.84222030639648
2018-04-24,38.620262145996094
2018-04-25,38.17635345458984
2018-04-26,38.39830017089844
2018-04-27,38.620262145996094
2018-04-30,37.95439910888672
2018-05-01,38.39830017089844
2018-05-02,38.39830017089844
2018-05-03,37.95439910888672
2018-05-04,38.620262145996094
2018-05-07,38.39830017089844
2018-05-08,38.620262145996094
2018-05-09,38.84222030639648
2018-05-10,38.84222030639648
2018-05-11,38.84222030639648
2018-05-14,38.17635345458984
2018-05-15,38.17635345458984
2018-05-16,38.84222030639648
2018-05-17,39.06417846679688
2018-05-18,38.84222030639648
2018-05-21,39.06417846679688
2018-05-22,39.286128997802734
2018-05-23,39.286128997802734
2018-05-24,38.84222030639648
2018-05-25,39.286128997802734
2018-05-29,38.75343704223633
2018-05-30,39.286128997802734
2018-05-31,38.91044235229492
2018-06-01,39.35769271850586
2018-06-04,39.80493927001953
2018-06-05,40.028564453125
2018-06-06,40.38636016845703
2018-06-07,40.25218200683594
2018-06-08,40.25218200683594
2018-06-11,39.80493927001953
2018-06-12,39.35769271850586
2018-06-13,39.35769271850586
2018-06-14,39.35769271850586
2018-06-15,39.5813102722168
2018-06-18,39.80493927001953
2018-06-19,40.475807189941406
2018-06-20,41.37030029296875
2018-06-21,40.92304992675781
2018-06-22,40.69942474365234
2018-06-25,41.14668273925781
2018-06-26,41.14668273925781
2018-06-27,39.80493927001953
2018-06-28,39.80493927001953
2018-06-29,39.80493927001953
2018-07-02,40.69942474365234
2018-07-03,40.028564453125
2018-07-05,40.475807189941406
2018-07-06,40.92304992675781
2018-07-09,41.37030029296875
2018-07-10,40.475807189941406
2018-07-11,40.475807189941406
2018-07-12,40.028564453125
2018-07-13,39.80493927001953
2018-07-16,40.028564453125
2018-07-17,40.028564453125
2018-07-18,40.25218200683594
2018-07-19,40.028564453125
2018-07-20,40.475807189941406
2018-07-23,40.475807189941406
2018-07-24,40.475807189941406
2018-07-25,40.92304992675781
2018-07-26,41.37030029296875
2018-07-27,40.92304992675781
2018-07-30,40.475807189941406
2018-07-31,40.69942474365234
2018-08-01,40.92304992675781
2018-08-02,41.14668273925781
2018-08-03,40.69942474365234
2018-08-06,41.14668273925781
2018-08-07,40.69942474365234
2018-08-08,41.14668273925781
2018-08-09,41.14668273925781
2018-08-10,41.37030029296875
2018-08-13,40.92304992675781
2018-08-14,41.59392547607422
2018-08-15,41.14668273925781
2018-08-16,41.59392547607422
2018-08-17,41.37030029296875
2018-08-20,41.37030029296875
2018-08-21,41.59392547607422
2018-08-22,42.26479721069336
2018-08-23,42.04116439819336
2018-08-24,42.04116439819336
2018-08-27,41.59392547607422
2018-08-28,40.92304992675781
2018-08-29,40.92304992675781
2018-08-30,41.280853271484375
2018-08-31,41.37030029296875
2018-09-04,41.59392547607422
2018-09-05,41.14668273925781
2018-09-06,41.36295318603516
2018-09-07,41.00249099731445
2018-09-10,41.00249099731445
2018-09-11,41.00249099731445
2018-09-12,39.87605667114258
2018-09-13,39.6507568359375
2018-09-14,39.6507568359375
2018-09-17,39.6507568359375
2018-09-18,38.52431488037109
2018-09-19,38.29903411865234
2018-09-20,38.749610900878906
2018-09-21,38.97489547729492
2018-09-24,38.29903411865234
2018-09-25,38.29903411865234
2018-09-26,37.6231575012207
2018-09-27,37.6231575012207
2018-09-28,38.29903411865234
2018-10-01,37.35282897949219
2018-10-02,37.21764373779297
2018-10-03,37.89351272583008
2018-10-04,37.44293594360352
2018-10-05,36.947303771972656
2018-10-08,37.39787673950195
2018-10-09,37.533050537109375
2018-10-10,37.08247756958008
2018-10-11,36.0010871887207
2018-10-12,34.919708251953125
2018-10-15,35.415340423583984
2018-10-16,35.50545883178711
2018-10-17,35.37028121948242
2018-10-18,34.82958602905273
2018-10-19,34.46912002563477
2018-10-22,34.108665466308594
2018-10-23,34.15372467041016
2018-10-24,33.02728271484375
2018-10-25,33.34268951416016
2018-10-26,33.162452697753906
2018-10-29,33.838329315185554
2018-10-30,34.288890838623054
2018-10-31,33.74820709228516
2018-11-01,33.838329315185554
2018-11-02,34.379016876220696
2018-11-05,34.55924606323242
2018-11-06,35.730751037597656
2018-11-07,36.8571891784668
2018-11-08,35.95603561401367
2018-11-09,35.37028121948242
2018-11-12,35.09993362426758
2018-11-13,35.19004440307617
2018-11-14,34.60430145263672
2018-11-15,35.37028121948242
2018-11-16,35.28016662597656
2018-11-19,35.09993362426758
2018-11-20,34.514190673828125
2018-11-21,34.55924606323242
2018-11-23,34.60430145263672
2018-11-26,34.82958602905273
2018-11-27,34.424072265625
2018-11-28,34.964767456054695
2018-11-29,35.00981903076172
2018-11-30,35.550514221191406
2018-12-03,35.32522964477539
2018-12-04,33.20751571655273
2018-12-06,33.334854125976555
2018-12-07,32.880077362060554
2018-12-10,32.10696029663086
2018-12-11,32.10696029663086
2018-12-12,32.60721206665039
2018-12-13,32.061485290527344
2018-12-14,32.10696029663086
2018-12-17,31.37932014465332
2018-12-18,31.37932014465332
2018-12-19,29.69667053222656
2018-12-20,30.287872314453125
2018-12-21,30.37883186340332
2018-12-24,29.87857437133789
2018-12-26,30.78812026977539
2018-12-27,30.87907409667969
2018-12-28,31.33384895324707
2018-12-31,31.197420120239247
2019-01-02,31.65219306945801
2019-01-03,31.42480087280273
2019-01-04,32.425308227539055
2019-01-07,33.10746383666992
2019-01-08,33.471275329589844
2019-01-09,33.334854125976555
2019-01-10,33.471275329589844
2019-01-11,33.789627075195305
2019-01-14,33.926055908203125
2019-01-15,34.017013549804695
2019-01-16,34.65369033813477
2019-01-17,35.153945922851555
2019-01-18,35.24489212036133
2019-01-22,35.199424743652344
2019-01-23,36.15444946289063
2019-01-24,36.10897064208984
2019-01-25,35.972530364990234
2019-01-28,35.199424743652344
2019-01-29,35.381324768066406
2019-01-30,35.42681121826172
2019-01-31,35.29037475585937
2019-02-01,35.65419387817383
2019-02-04,36.01800537109375
2019-02-05,35.972530364990234
2019-02-06,36.15444946289063
2019-02-07,36.38182830810547
2019-02-08,36.42730712890625
2019-02-11,36.79113006591797
2019-02-12,36.47278594970703
2019-02-13,36.79113006591797
2019-02-14,36.700172424316406
2019-02-15,37.38232421875
2019-02-19,37.83709716796875
2019-02-20,38.56474304199219
2019-02-21,38.883079528808594
2019-02-22,39.11046981811523
2019-02-25,38.701171875
2019-02-26,38.33735275268555
2019-02-27,38.701171875
2019-02-28,38.829532623291016
2019-03-01,38.554466247558594
2019-03-04,38.554466247558594
2019-03-05,38.00434494018555
2019-03-06,37.31669235229492
2019-03-07,36.49150848388672
2019-03-08,37.13331985473633
2019-03-11,37.95850372314453
2019-03-12,38.05018997192383
2019-03-13,37.72929382324219
2019-03-14,37.95850372314453
2019-03-15,37.683441162109375
2019-03-18,37.91265869140625
2019-03-19,36.81241607666016
2019-03-20,36.078914642333984
2019-03-21,36.12476348876953
2019-03-22,34.42854690551758
2019-03-25,34.42854690551758
2019-03-26,35.116195678710945
2019-03-27,35.25373458862305
2019-03-28,35.48295593261719
2019-03-29,35.57463836669922
2019-04-01,36.0330696105957
2019-04-02,35.84970092773437
2019-04-03,35.7121696472168
2019-04-04,36.17060470581055
2019-04-05,36.12476348876953
2019-04-08,36.12476348876953
2019-04-09,35.75801086425781
2019-04-10,36.76657104492188
2019-04-11,36.7207260131836
2019-04-12,36.7207260131836
2019-04-15,36.44567108154297
2019-04-16,37.179161071777344
2019-04-17,37.40837860107422
2019-04-18,36.67488479614258
2019-04-22,36.0330696105957
2019-04-23,35.29957580566406
2019-04-24,36.26228332519531
2019-04-25,35.75801086425781
2019-04-26,36.353981018066406
2019-04-29,36.67488479614258
2019-04-30,36.67488479614258
2019-05-01,36.39982223510742
2019-05-02,36.76657104492188
2019-05-03,37.31669235229492
2019-05-06,37.683441162109375
2019-05-07,37.0416374206543
2019-05-08,36.30813217163086
2019-05-09,36.583194732666016
2019-05-10,36.44567108154297
2019-05-13,35.391265869140625
2019-05-14,35.7121696472168
2019-05-15,35.34541320800781
2019-05-16,35.75801086425781
2019-05-17,35.25373458862305
2019-05-20,35.66632080078125
2019-05-21,35.6204833984375
2019-05-22,35.29957580566406
2019-05-23,34.657764434814446
2019-05-24,35.16204071044922
2019-05-28,35.116195678710945
2019-05-29,34.88698196411133
2019-05-30,34.199329376220696
2019-05-31,33.83258438110352
2019-06-03,33.92426300048828
2019-06-04,34.749454498291016
2019-06-05,34.520233154296875
2019-06-06,34.464717864990234
2019-06-07,34.32593536376953
2019-06-10,34.83480834960937
2019-06-11,34.92733764648437
2019-06-12,34.464717864990234
2019-06-13,34.88108062744141
2019-06-14,35.343685150146484
2019-06-17,34.557239532470696
2019-06-18,34.92733764648437
2019-06-19,34.83480834960937
2019-06-20,34.78854751586914
2019-06-21,34.973594665527344
2019-06-24,34.88108062744141
2019-06-25,34.973594665527344
2019-06-26,34.973594665527344
2019-06-27,36.130130767822266
2019-06-28,36.63899993896485
2019-07-01,36.91657257080078
2019-07-02,36.3151741027832
2019-07-03,36.36143493652344
2019-07-05,36.59274291992188
2019-07-08,36.77779006958008
2019-07-09,37.00909423828125
2019-07-10,37.10161972045898
2019-07-11,37.42544937133789
2019-07-12,37.7030143737793
2019-07-15,37.42544937133789
2019-07-16,37.79553604125977
2019-07-17,37.51796722412109
2019-07-18,37.84180068969727
2019-07-19,37.79553604125977
2019-07-22,37.93431854248047
2019-07-23,35.66751480102539
2019-07-24,37.10161972045898
2019-07-25,36.82404708862305
2019-07-26,37.28666305541992
2019-07-29,37.19414520263672
2019-07-30,37.7030143737793
2019-07-31,37.47170639038086
2019-08-01,36.45396041870117
2019-08-02,36.45396041870117
2019-08-05,35.852561950683594
2019-08-06,36.1763916015625
2019-08-07,35.9913444519043
2019-08-08,36.22265625
2019-08-09,36.22265625
2019-08-12,36.22265625
2019-08-13,36.45396041870117
2019-08-14,35.48246383666992
2019-08-15,35.343685150146484
2019-08-16,35.806297302246094
2019-08-19,35.852561950683594
2019-08-20,35.43620300292969
2019-08-21,35.71377944946289
2019-08-22,35.66751480102539
2019-08-23,34.88108062744141
2019-08-26,35.251163482666016
2019-08-27,34.6035041809082
2019-08-28,35.01985549926758
2019-08-29,35.48246383666992
2019-08-30,35.48246383666992
2019-09-03,35.06612014770508
2019-09-04,35.20489883422852
2019-09-05,35.75570678710937
2019-09-06,35.61566925048828
2019-09-09,36.31584548950195
2019-09-10,36.73595809936523
2019-09-11,37.48281097412109
2019-09-12,38.22966384887695
2019-09-13,38.92984771728516
2019-09-16,38.8831672668457
2019-09-17,38.83648300170898
2019-09-18,38.78980255126953
2019-09-19,38.36970138549805
2019-09-20,38.55641555786133
2019-09-23,38.4163818359375
2019-09-24,37.99627304077149
2019-09-25,38.74312973022461
2019-09-26,38.08963394165039
2019-09-27,38.32302474975586
2019-09-30,38.04295349121094
2019-10-01,37.48281097412109
2019-10-02,37.622840881347656
2019-10-03,37.01602554321289
2019-10-04,37.48281097412109
2019-10-07,37.34277725219727
2019-10-08,36.82931137084961
2019-10-09,37.06270217895508
2019-10-10,36.922664642333984
2019-10-11,37.34277725219727
2019-10-14,37.15605926513672
2019-10-15,37.48281097412109
2019-10-16,37.622840881347656
2019-10-17,38.13630676269531
2019-10-18,38.04295349121094
2019-10-21,38.69645690917969
2019-10-22,39.816741943359375
2019-10-23,39.95677185058594
2019-10-24,39.44330596923828
2019-10-25,39.48998260498047
2019-10-28,39.72338104248047
2019-10-29,40.2368392944336
2019-10-30,40.05012893676758
2019-10-31,40.3302001953125
2019-11-01,40.42355346679688
2019-11-04,40.89034271240234
2019-11-05,41.17041015625
2019-11-06,40.75030517578125
2019-11-07,41.03037643432617
2019-11-08,40.7969856262207
2019-11-11,40.89034271240234
2019-11-12,41.07705307006836
2019-11-13,40.61027526855469
2019-11-14,40.61027526855469
2019-11-15,40.75030517578125
2019-11-18,40.7036247253418
2019-11-19,41.03037643432617
2019-11-20,40.84366226196289
2019-11-21,40.65695190429688
2019-11-22,40.61027526855469
2019-11-25,40.93701934814453
2019-11-26,40.75030517578125
2019-11-27,40.98369598388672
2019-11-29,40.98369598388672
2019-12-02,40.7036247253418
2019-12-03,40.37688064575195
2019-12-04,40.37688064575195
2019-12-05,40.414512634277344
2019-12-06,40.64976119995117
2019-12-09,40.36746215820313
2019-12-10,40.79090118408203
2019-12-11,40.69680404663086
2019-12-12,41.21433639526367
2019-12-13,41.16728973388672
2019-12-16,41.63777160644531
2019-12-17,42.48464584350586
2019-12-18,42.29644775390625
2019-12-19,42.29644775390625
2019-12-20,42.48464584350586
2019-12-23,41.63777160644531
2019-12-24,41.3554801940918
2019-12-26,41.496620178222656
2019-12-27,40.8849983215332
2019-12-30,41.02613830566406
2019-12-31,40.79090118408203
2020-01-02,41.02613830566406
2020-01-03,41.26138305664063
2020-01-06,40.60271072387695
2020-01-07,39.80288314819336
2020-01-08,39.94403076171875
2020-01-09,39.99108123779297
2020-01-10,39.6617431640625
2020-01-13,39.84993362426758
2020-01-14,39.6617431640625
2020-01-15,39.23831176757813
2020-01-16,39.70879364013672
2020-01-17,39.56764602661133
2020-01-21,39.05011367797852
2020-01-22,38.25029373168945
2020-01-23,38.67372512817383
2020-01-24,38.15619659423828
2020-01-27,38.25029373168945
2020-01-28,38.10914611816406
2020-01-29,37.68571472167969
2020-01-30,37.82685852050781
2020-01-31,37.30932235717773
2020-02-03,37.49751663208008
2020-02-04,37.49751663208008
2020-02-05,38.20323944091797
2020-02-06,37.68571472167969
2020-02-07,37.49751663208008
2020-02-10,37.30932235717773
2020-02-11,37.40342330932617
2020-02-12,37.49751663208008
2020-02-13,37.49751663208008
2020-02-14,37.12112808227539
2020-02-18,36.93294143676758
2020-02-19,36.93294143676758
2020-02-20,36.88589477539063
2020-02-21,36.55654525756836
2020-02-24,36.08606719970703
2020-02-25,35.00395965576172
2020-02-26,34.90985870361328
2020-02-27,33.451358795166016
2020-02-28,32.275150299072266
2020-03-02,34.34528350830078
2020-03-03,33.733654022216804
2020-03-04,34.62757110595703
2020-03-05,33.953258514404304
2020-03-06,33.288436889648445
2020-03-09,31.00905799865723
2020-03-10,31.34146499633789
2020-03-11,29.06208610534668
2020-03-12,24.123430252075195
2020-03-13,27.77993392944336
2020-03-16,24.028453826904297
2020-03-17,27.92239570617676
2020-03-18,23.173688888549805
2020-03-19,23.173688888549805
2020-03-20,22.12897300720215
2020-03-23,21.464155197143555
2020-03-24,24.028453826904297
2020-03-25,23.50610160827637
2020-03-26,26.022912979125977
2020-03-27,25.215633392333984
2020-03-30,26.687732696533203
2020-03-31,25.69050216674805
2020-04-01,25.02568435668945
2020-04-02,25.26312255859375
2020-04-03,23.363637924194336
2020-04-06,25.12066078186035
2020-04-07,24.31338119506836
2020-04-08,25.975425720214844
2020-04-09,27.82742118835449
2020-04-13,26.40280914306641
2020-04-14,25.69050216674805
2020-04-15,23.88599395751953
2020-04-16,23.7910213470459
2020-04-17,25.50055694580078
2020-04-20,24.74076271057129
2020-04-21,25.405580520629893
2020-04-22,24.503326416015625
2020-04-23,26.165372848510746
2020-04-24,26.070402145385746
2020-04-27,27.77993392944336
2020-04-28,28.729679107666016
2020-04-29,30.676647186279297
2020-04-30,29.91685104370117
2020-05-01,29.34700965881348
2020-05-04,28.06485748291016
2020-05-05,28.302289962768555
2020-05-06,27.73245048522949
2020-05-07,26.92516899108887
2020-05-08,28.349782943725582
2020-05-11,27.11511611938477
2020-05-12,25.35809326171875
2020-05-13,24.55081367492676
2020-05-14,24.503326416015625
2020-05-15,25.785478591918945
2020-05-18,27.305063247680664
2020-05-19,28.017370223999023
2020-05-20,28.68218994140625
2020-05-21,28.58721351623535
2020-05-22,28.53972816467285
2020-05-26,29.726903915405277
2020-05-27,32.76607894897461
2020-05-28,31.721364974975582
2020-05-29,29.91685104370117
2020-06-01,29.631933212280277
2020-06-02,29.536954879760746
2020-06-03,31.05654335021973
2020-06-04,31.91069412231445
2020-06-05,33.638195037841804
2020-06-08,34.69388198852539
2020-06-09,33.39825820922852
2020-06-10,31.81472396850586
2020-06-11,29.12750625610352
2020-06-12,29.84729385375977
2020-06-15,29.943269729614247
2020-06-16,30.75902938842773
2020-06-17,29.463409423828125
2020-06-18,29.55937767028809
2020-06-19,29.07952117919922
2020-06-22,29.41542053222656
2020-06-23,29.12750625610352
2020-06-24,28.40771484375
2020-06-25,29.03153610229492
2020-06-26,28.31174278259277
2020-06-29,29.79930686950684
2020-06-30,30.375141143798828
2020-07-01,29.17549133300781
2020-07-02,28.98354721069336
2020-07-06,29.12750625610352
2020-07-07,28.551671981811523
2020-07-08,28.59965705871582
2020-07-09,27.543968200683597
2020-07-10,28.455699920654297
2020-07-13,28.647647857666016
2020-07-14,28.59965705871582
2020-07-15,29.84729385375977
2020-07-16,29.895282745361328
2020-07-17,29.41542053222656
2020-07-20,28.69563102722168
2020-07-21,29.79930686950684
2020-07-22,28.88757514953613
2020-07-23,29.367435455322266
2020-07-24,28.88757514953613
2020-07-27,28.40771484375
2020-07-28,28.21577262878418
2020-07-29,28.59965705871582
2020-07-30,28.071813583374023
2020-07-31,27.783897399902344
2020-08-03,27.68792724609375
2020-08-04,27.495981216430664
2020-08-05,28.31174278259277
2020-08-06,28.31174278259277
2020-08-07,29.655351638793945
2020-08-10,29.991254806518555
2020-08-11,30.08722496032715
2020-08-12,29.991254806518555
2020-08-13,29.17549133300781
2020-08-14,29.79930686950684
2020-08-17,29.27146339416504
2020-08-18,28.50368881225586
2020-08-19,28.359729766845703
2020-08-20,28.02382850646973
2020-08-21,27.783897399902344
2020-08-24,28.455699920654297
2020-08-25,28.40771484375
2020-08-26,27.9278564453125
2020-08-27,28.02382850646973
2020-08-28,28.11979866027832
2020-08-31,28.59965705871582
2020-09-01,28.21577262878418
2020-09-02,28.21577262878418
2020-09-03,28.157514572143555
2020-09-04,28.83717918395996
2020-09-08,27.81768226623535
2020-09-09,27.623491287231445
2020-09-10,27.08946990966797
2020-09-11,27.235111236572266
2020-09-14,27.672039031982425
2020-09-15,27.33220672607422
2020-09-16,27.33220672607422
