Date,Adj Close,daily_return
2017-01-03,10.100000381469728,
2017-01-04,10.050000190734863,-0.004950513747167706
2017-01-05,10.649999618530272,0.05970143446848386
2017-01-06,10.350000381469728,-0.02816894345597587
2017-01-09,10.600000381469728,0.02415458848171559
2017-01-10,10.649999618530272,0.004716908986904356
2017-01-11,10.800000190734863,0.014084561274875673
2017-01-12,10.899999618530272,0.009259206113829244
2017-01-13,11.100000381469728,0.018348694489809914
2017-01-17,11.050000190734863,-0.004504521533020389
2017-01-18,11.050000190734863,0.0
2017-01-19,10.800000190734863,-0.022624433998618243
2017-01-20,11.079999923706056,0.025925900743168473
2017-01-23,11.399999618530272,0.028880839081917742
2017-01-24,11.300000190734863,-0.008771879924703074
2017-01-25,11.149999618530272,-0.013274386696699447
2017-01-26,10.850000381469728,-0.02690576209186346
2017-01-27,10.880000114440918,0.0027649522503634394
2017-01-30,10.800000190734863,-0.007352934086817808
2017-01-31,10.600000381469728,-0.01851850053083437
2017-02-01,10.75,0.014150906899257354
2017-02-02,11.149999618530272,0.037209266840025235
2017-02-03,11.199999809265137,0.004484322192421342
2017-02-06,11.050000190734863,-0.013392823311138558
2017-02-07,11.100000381469728,0.004524904060797086
2017-02-08,11.050000190734863,-0.004504521533020389
2017-02-09,11.0,-0.004524904060796975
2017-02-10,10.850000381469728,-0.013636328957297383
2017-02-13,10.029999732971191,-0.07557609397866771
2017-02-14,9.5,-0.05284145035706689
2017-02-15,9.5,0.0
2017-02-16,9.300000190734863,-0.02105261150159332
2017-02-17,9.609999656677246,0.03333327522414686
2017-02-21,9.600000381469728,-0.0010405073428457756
2017-02-22,9.550000190734863,-0.0052083529945871065
2017-02-23,9.949999809265137,0.04188477597291995
2017-02-24,9.850000381469728,-0.010050193940937757
2017-02-27,10.300000190734863,0.045685258054577904
2017-02-28,10.0,-0.029126231570822836
2017-03-01,10.050000190734863,0.005000019073486239
2017-03-02,10.050000190734863,0.0
2017-03-03,10.130000114440918,0.0079601912624645
2017-03-06,10.09000015258789,-0.003948663514426354
2017-03-07,10.649999618530272,0.05550044177142577
2017-03-08,10.75,0.009389707516583856
2017-03-09,11.0,0.023255813953488413
2017-03-10,11.350000381469728,0.03181821649724803
2017-03-13,11.600000381469728,0.02202643097776069
2017-03-14,11.600000381469728,0.0
2017-03-15,11.649999618530272,0.004310278915198529
2017-03-16,11.600000381469728,-0.0042917801457277305
2017-03-17,11.550000190734863,-0.004310361128499363
2017-03-20,11.75,0.01731600051622273
2017-03-21,11.75,0.0
2017-03-22,11.75,0.0
2017-03-23,11.850000381469728,0.008510670763381079
2017-03-24,11.789999961853027,-0.0050633263869362954
2017-03-27,11.850000381469728,0.005089094131538019
2017-03-28,11.800000190734863,-0.0042194252426398515
2017-03-29,11.75,-0.004237304231073047
2017-03-30,11.75,0.0
2017-03-31,11.800000190734863,0.004255335381690539
2017-04-03,11.300000190734863,-0.04237288067101819
2017-04-04,11.050000190734863,-0.022123893431876263
2017-04-05,11.199999809265137,0.013574625877024404
2017-04-06,11.050000190734863,-0.013392823311138558
2017-04-07,11.09000015258789,0.0036199059875643425
2017-04-10,11.029999732971191,-0.005410317294062272
2017-04-11,11.350000381469728,0.02901184553450009
2017-04-12,11.449999809265137,0.00881052197660459
2017-04-13,11.449999809265137,0.0
2017-04-17,11.399999618530272,-0.004366828957883984
2017-04-18,11.149999618530272,-0.021929825295224914
2017-04-19,11.050000190734863,-0.008968558853510555
2017-04-20,11.100000381469728,0.004524904060797086
2017-04-21,11.0,-0.009009043066040667
2017-04-24,10.649999618530272,-0.03181821649724803
2017-04-25,10.829999923706056,0.016901437711095868
2017-04-26,10.829999923706056,0.0
2017-04-27,10.699999809265137,-0.012003704095727596
2017-04-28,11.100000381469728,0.037383231713539855
2017-05-01,11.100000381469728,0.0
2017-05-02,10.800000190734863,-0.027027043281519503
2017-05-03,11.050000190734863,0.023148147739337155
2017-05-04,10.850000381469728,-0.018099529937821157
2017-05-05,10.600000381469728,-0.02304147384427424
2017-05-08,10.600000381469728,0.0
2017-05-09,10.649999618530272,0.004716908986904356
2017-05-10,10.600000381469728,-0.004694764211404134
2017-05-11,10.649999618530272,0.004716908986904356
2017-05-12,10.600000381469728,-0.004694764211404134
2017-05-15,10.199999809265137,-0.037735901680140294
2017-05-16,9.449999809265137,-0.07352941313966888
2017-05-17,10.100000381469728,0.06878313072210918
2017-05-18,9.649999618530272,-0.044554529301312096
2017-05-19,10.149999618530272,0.051813473550805345
2017-05-22,10.800000190734863,0.06403946764864132
2017-05-23,10.649999618530272,-0.013888941625508022
2017-05-24,10.300000190734863,-0.0328637972142678
2017-05-25,10.350000381469728,0.004854387360093693
2017-05-26,10.600000381469728,0.02415458848171559
2017-05-30,10.75,0.014150906899257354
2017-05-31,10.800000190734863,0.004651180533475685
2017-06-01,10.600000381469728,-0.01851850053083437
2017-06-02,10.350000381469728,-0.023584904811610685
2017-06-05,10.100000381469728,-0.024154588481715478
2017-06-06,9.899999618530272,-0.019802054988670492
2017-06-07,10.0,0.010101049022522401
2017-06-08,9.800000190734863,-0.019999980926513672
2017-06-09,9.649999618530272,-0.015306180539302994
2017-06-12,9.81999969482422,0.017616588913382802
2017-06-13,9.600000381469728,-0.02240318942885977
2017-06-14,9.68000030517578,0.008333325054910468
2017-06-15,9.649999618530272,-0.003099244390464162
2017-06-16,9.899999618530272,0.025906736775402672
2017-06-19,9.850000381469728,-0.005050428180518041
2017-06-20,10.06999969482422,0.022334954805521168
2017-06-21,9.649999618530272,-0.04170805253448229
2017-06-22,9.670000076293944,0.002072586378684127
2017-06-23,9.649999618530272,-0.002068299649004457
2017-06-26,9.609999656677246,-0.004145073931009935
2017-06-27,9.600000381469728,-0.0010405073428457756
2017-06-28,9.5,-0.010416705989173991
2017-06-29,9.649999618530272,0.01578943352950235
2017-06-30,9.550000190734863,-0.010362635414346122
2017-07-03,9.600000381469728,0.005235621961910963
2017-07-05,9.399999618530272,-0.020833411978347982
2017-07-06,9.449999809265137,0.00531916944297528
2017-07-07,9.449999809265137,0.0
2017-07-10,8.449999809265138,-0.10582010795593466
2017-07-11,7.5,-0.11242601546848507
2017-07-12,7.900000095367432,0.05333334604899087
2017-07-13,7.949999809265138,0.006329077632166946
2017-07-14,7.949999809265138,0.0
2017-07-17,7.849999904632567,-0.012578604658081693
2017-07-18,8.149999618530272,0.03821652452768376
2017-07-19,8.199999809265138,0.00613499301535958
2017-07-20,8.350000381469728,0.01829275313337253
2017-07-21,8.5,0.017964025350603485
2017-07-24,8.5,0.0
2017-07-25,8.300000190734862,-0.023529389325310457
2017-07-26,8.300000190734862,0.0
2017-07-27,8.399999618530272,0.012048123553905166
2017-07-28,8.25,-0.01785709825502546
2017-07-31,8.600000381469728,0.0424242886629973
2017-08-01,8.630000114440918,0.00348834088842942
2017-08-02,8.430000305175781,-0.023174948622592617
2017-08-03,8.449999809265138,0.0023724203280370837
2017-08-04,8.199999809265138,-0.02958579948438378
2017-08-07,8.399999618530272,0.024390221209414475
2017-08-08,8.300000190734862,-0.01190469432579655
2017-08-09,8.210000038146973,-0.010843391628876597
2017-08-10,8.289999961853027,0.00974420503463369
2017-08-11,8.449999809265138,0.019300343564337963
2017-08-14,9.5,0.1242603804065856
2017-08-15,9.25,-0.02631578947368418
2017-08-16,9.800000190734863,0.05945948007944457
2017-08-17,9.600000381469728,-0.02040814340536634
2017-08-18,9.800000190734863,0.020833312637276835
2017-08-21,9.899999618530272,0.010204023045831123
2017-08-22,9.949999809265137,0.005050524511261312
2017-08-23,9.800000190734863,-0.015075338834740326
2017-08-24,9.850000381469728,0.005102060179767776
2017-08-25,10.0,0.015228387078284555
2017-08-28,10.300000190734863,0.030000019073486373
2017-08-29,10.050000190734863,-0.024271844210729476
2017-08-30,9.800000190734863,-0.024875621418442906
2017-08-31,9.800000190734863,0.0
2017-09-01,9.949999809265137,0.015306083225598899
2017-09-05,9.850000381469728,-0.010050193940937757
2017-09-06,10.0,0.015228387078284555
2017-09-07,9.800000190734863,-0.019999980926513672
2017-09-08,10.149999618530272,0.03571422663096535
2017-09-11,10.100000381469728,-0.004926033393071516
2017-09-12,10.0,-0.009901027494335302
2017-09-13,10.100000381469728,0.010000038146972923
2017-09-14,10.149999618530272,0.004950419323971111
2017-09-15,10.25,0.009852254702272356
2017-09-18,10.449999809265137,0.019512176513671875
2017-09-19,10.300000190734863,-0.014354030743357615
2017-09-20,9.449999809265137,-0.08252430735237515
2017-09-21,9.850000381469728,0.042328103733125566
2017-09-22,10.199999809265137,0.03553293545590552
2017-09-25,10.199999809265137,0.0
2017-09-26,10.100000381469728,-0.009803865653465471
2017-09-27,10.149999618530272,0.004950419323971111
2017-09-28,10.100000381469728,-0.004926033393071516
2017-09-29,10.149999618530272,0.004950419323971111
2017-10-02,9.899999618530272,-0.02463054279761645
2017-10-03,9.899999618530272,0.0
2017-10-04,10.25,0.03535357524808558
2017-10-05,10.449999809265137,0.019512176513671875
2017-10-06,10.100000381469728,-0.03349276882140162
2017-10-09,10.0,-0.009901027494335302
2017-10-10,9.8100004196167,-0.0189999580383301
2017-10-11,9.899999618530272,0.009174229873997186
2017-10-12,9.699999809265137,-0.020202001714301754
2017-10-13,9.850000381469728,0.015463976820011549
2017-10-16,9.600000381469728,-0.02538070967695716
2017-10-17,9.449999809265137,-0.015625058983760876
2017-10-18,9.449999809265137,0.0
2017-10-19,9.600000381469728,0.015873076744141956
2017-10-20,10.100000381469728,0.05208333126372766
2017-10-23,10.199999809265137,0.009900933071138818
2017-10-24,9.9399995803833,-0.02549021899448134
2017-10-25,10.149999618530272,0.021126765292969196
2017-10-26,10.149999618530272,0.0
2017-10-27,10.210000038146973,0.0059113716129763905
2017-10-30,10.050000190734863,-0.01567089586819903
2017-10-31,10.199999809265137,0.014925334893879816
2017-11-01,10.25,0.00490197957547478
2017-11-02,10.229999542236328,-0.001951264172065592
2017-11-03,10.350000381469728,0.011730287839990305
2017-11-06,10.479999542236328,0.012560304925142374
2017-11-07,10.43000030517578,-0.004770919775238802
2017-11-08,10.5,0.0067113799401792296
2017-11-09,10.550000190734863,0.004761922927129847
2017-11-10,10.75,0.018957327549697922
2017-11-13,10.449999809265137,-0.027906994486963987
2017-11-14,10.399999618530272,-0.004784707334686611
2017-11-15,10.300000190734863,-0.00961532994840053
2017-11-16,10.529999732971191,0.022330052230796982
2017-11-17,10.550000190734863,0.001899378753168257
2017-11-20,10.550000190734863,0.0
2017-11-21,10.550000190734863,0.0
2017-11-22,10.579999923706056,0.0028435765335377283
2017-11-24,10.75,0.016068060257073746
2017-11-27,10.949999809265137,0.01860463342001273
2017-11-28,10.550000190734863,-0.03652964616417809
2017-11-29,10.5,-0.0047393544863415515
2017-11-30,10.699999809265137,0.019047600882393878
2017-12-01,10.800000190734863,0.00934583021049562
2017-12-04,10.25,-0.05092594268717687
2017-12-05,10.199999809265137,-0.004878067388767171
2017-12-06,10.0,-0.01960782480441492
2017-12-07,9.75,-0.025000000000000022
2017-12-08,10.0,0.02564102564102555
2017-12-11,9.75,-0.025000000000000022
2017-12-12,9.600000381469728,-0.01538457625951506
2017-12-13,9.649999618530272,0.005208253653515849
2017-12-14,9.649999618530272,0.0
2017-12-15,9.649999618530272,0.0
2017-12-18,9.649999618530272,0.0
2017-12-19,9.300000190734863,-0.036269372189748794
2017-12-20,9.25,-0.005376364484882101
2017-12-21,9.300000190734863,0.005405426025390625
2017-12-22,9.550000190734863,0.026881719878786958
2017-12-26,9.729999542236328,0.01884809925722264
2017-12-27,9.68000030517578,-0.005138667976654077
2017-12-28,9.600000381469728,-0.008264454667762378
2017-12-29,9.449999809265137,-0.015625058983760876
2018-01-02,9.449999809265137,0.0
2018-01-03,9.449999809265137,0.0
2018-01-04,9.43000030517578,-0.0021163496818009664
2018-01-05,9.449999809265137,0.0021208381168746904
2018-01-08,9.699999809265137,0.02645502698898361
2018-01-09,9.699999809265137,0.0
2018-01-10,9.699999809265137,0.0
2018-01-11,9.75,0.005154658940003776
2018-01-12,9.56999969482422,-0.01846156976161839
2018-01-16,9.199999809265137,-0.03866247621295038
2018-01-17,9.350000381469728,0.01630441036026209
2018-01-18,9.300000190734863,-0.005347613764161707
2018-01-19,9.149999618530272,-0.016129093454646415
2018-01-22,9.18000030517578,0.003278763704508858
2018-01-23,8.5,-0.07407410485513688
2018-01-24,8.850000381469727,0.04117651546702672
2018-01-25,9.0,0.016949108707875915
2018-01-26,9.050000190734863,0.005555576748318192
2018-01-29,8.949999809265137,-0.011049765675375856
2018-01-30,8.850000381469727,-0.011173120662180347
2018-01-31,8.899999618530273,0.005649631062755178
2018-02-01,9.0,0.011235998399541591
2018-02-02,9.199999809265137,0.02222220102945971
2018-02-05,9.199999809265137,0.0
2018-02-06,8.949999809265137,-0.027173913606849176
2018-02-07,9.800000190734863,0.09497211168538766
2018-02-08,10.100000381469728,0.030612263764902004
2018-02-09,10.399999618530272,0.029702893636612826
2018-02-12,10.25,-0.014423040772329365
2018-02-13,10.199999809265137,-0.004878067388767171
2018-02-14,10.1899995803833,-0.0009804146145916404
2018-02-15,9.949999809265137,-0.023552480961842814
2018-02-16,10.0,0.005025144893802347
2018-02-20,9.75,-0.025000000000000022
2018-02-21,10.0,0.02564102564102555
2018-02-22,10.020000457763672,0.002000045776367143
2018-02-23,10.25,0.02295404508271459
2018-02-26,10.149999618530272,-0.009756134777534453
2018-02-27,10.149999618530272,0.0
2018-02-28,10.149999618530272,0.0
2018-03-01,9.850000381469728,-0.029556576190687966
2018-03-02,9.800000190734863,-0.0050761612993364125
2018-03-05,9.850000381469728,0.005102060179767776
2018-03-06,10.199999809265137,0.03553293545590552
2018-03-07,10.0,-0.01960782480441492
2018-03-08,9.949999809265137,-0.00500001907348635
2018-03-09,10.0,0.005025144893802347
2018-03-12,10.050000190734863,0.005000019073486239
2018-03-13,10.0,-0.004975143262281545
2018-03-14,10.0,0.0
2018-03-15,10.050000190734863,0.005000019073486239
2018-03-16,10.350000381469728,0.029850764680724673
2018-03-19,10.399999618530272,0.004830843982388755
2018-03-20,10.25,-0.014423040772329365
2018-03-21,10.199999809265137,-0.004878067388767171
2018-03-22,10.149999618530272,-0.004901979575474891
2018-03-23,10.0,-0.014778288095343983
2018-03-26,9.949999809265137,-0.00500001907348635
2018-03-27,9.699999809265137,-0.02512562862234502
2018-03-28,10.050000190734863,0.03608251426308451
2018-03-29,10.149999618530272,0.009950191631598049
2018-04-02,10.199999809265137,0.004926127351136289
2018-04-03,9.899999618530272,-0.02941178395536448
2018-04-04,10.25,0.03535357524808558
