Date,Adj Close
2018-09-17,26.973466873168945
2018-09-18,26.885894775390625
2018-09-19,26.5531063079834
2018-09-20,27.01725959777832
2018-09-21,27.07855987548828
2018-09-24,26.798320770263672
2018-09-25,26.78080368041992
2018-09-26,26.27286148071289
2018-09-27,26.290382385253903
2018-09-28,26.84210777282715
2018-10-01,26.54434967041016
2018-10-02,26.62316131591797
2018-10-03,26.290382385253903
2018-10-04,25.948829650878903
2018-10-05,25.475919723510746
2018-10-08,25.84374046325684
2018-10-09,25.77367782592773
2018-10-10,25.265735626220703
2018-10-11,24.591398239135746
2018-10-12,24.29364013671875
2018-10-15,24.46879196166992
2018-10-16,24.96797752380371
2018-10-17,24.819093704223643
2018-10-18,24.67021751403809
2018-10-19,24.77530860900879
2018-10-22,24.495065689086918
2018-10-23,25.06431007385254
2018-10-24,25.42337226867676
2018-10-25,25.545978546142567
2018-10-26,24.60891532897949
2018-10-29,24.87164306640625
2018-10-30,24.819093704223643
2018-10-31,24.40748786926269
2018-11-01,24.36370086669922
2018-11-02,24.40748786926269
2018-11-05,24.95921897888184
2018-11-06,25.04679298400879
2018-11-07,25.36206817626953
2018-11-08,25.265735626220703
2018-11-09,25.07306671142578
2018-11-12,24.985492706298828
2018-11-13,25.23070335388184
2018-11-14,24.95921897888184
2018-11-15,24.985492706298828
2018-11-16,25.335798263549805
2018-11-19,25.256977081298828
2018-11-20,25.01176452636719
2018-11-21,24.92418670654297
2018-11-23,24.85412788391113
2018-11-26,24.985492706298828
2018-11-27,23.53172874450684
2018-11-28,23.64557647705078
2018-11-29,23.78569793701172
2018-11-30,23.610544204711918
2018-12-03,23.82948875427246
2018-12-04,23.22521209716797
2018-12-06,23.522968292236328
2018-12-07,23.6630916595459
2018-12-10,23.33030128479004
2018-12-11,23.28651428222656
2018-12-12,22.91869735717773
2018-12-13,22.81360054016113
2018-12-14,22.56839179992676
2018-12-17,22.02541732788086
2018-12-18,22.13926315307617
2018-12-19,21.660675048828125
2018-12-20,21.26184844970703
2018-12-21,21.12890815734864
2018-12-24,20.278076171875
2018-12-26,20.96937370300293
2018-12-27,20.78325462341309
2018-12-28,20.4553337097168
2018-12-31,20.384429931640625
2019-01-02,20.171724319458008
2019-01-03,20.304664611816406
2019-01-04,20.703493118286133
2019-01-07,20.756669998168945
2019-01-08,21.30616569519043
2019-01-09,21.323888778686523
2019-01-10,21.5543212890625
2019-01-11,21.412517547607425
2019-01-14,21.332752227783203
2019-01-15,21.412517547607425
2019-01-16,21.42137718200684
2019-01-17,21.43024253845215
2019-01-18,21.45682716369629
2019-01-22,21.35934066772461
2019-01-23,21.26184844970703
2019-01-24,21.25298500061035
2019-01-25,21.793615341186523
2019-01-28,21.80248069763184
2019-01-29,22.068363189697266
2019-01-30,22.29879379272461
2019-01-31,22.467191696166992
2019-02-01,22.14813041687012
2019-02-04,22.768524169921875
2019-02-05,22.81283760070801
2019-02-06,22.74193572998047
2019-02-07,23.22052955627441
2019-02-08,22.81283760070801
2019-02-11,22.88373947143555
2019-02-12,22.901466369628903
2019-02-13,22.93691825866699
2019-02-14,22.99009323120117
2019-02-15,23.77001571655273
2019-02-19,23.849782943725582
2019-02-20,23.8586483001709
2019-02-21,23.80547142028809
2019-02-22,23.982725143432607
2019-02-25,23.80547142028809
2019-02-26,23.68139266967773
2019-02-27,23.44209671020508
2019-02-28,23.477548599243164
2019-03-01,23.36232948303223
2019-03-04,24.89559364318848
2019-03-05,24.93990898132324
2019-03-06,24.60312271118164
2019-03-07,24.142253875732425
2019-03-08,24.15111923217773
2019-03-11,24.60312271118164
2019-03-12,24.62971115112305
2019-03-13,24.72719955444336
2019-03-14,24.76303482055664
2019-03-15,24.682403564453125
2019-03-18,24.780954360961918
2019-03-19,24.548015594482425
2019-03-20,24.77199745178223
2019-03-21,25.228912353515625
2019-03-22,24.88846778869629
2019-03-25,24.789913177490234
2019-03-26,25.13036346435547
2019-03-27,25.237871170043945
2019-03-28,25.506649017333984
2019-03-29,25.426013946533203
2019-04-01,25.784379959106445
2019-04-02,25.97252082824707
2019-04-03,25.82917404174805
2019-04-04,25.721664428710927
2019-04-05,26.42047691345215
2019-04-08,26.09794807434082
2019-04-09,25.52456283569336
2019-04-10,25.90085029602051
2019-04-11,25.891889572143555
2019-04-12,25.891889572143555
2019-04-15,25.658950805664062
2019-04-16,25.067649841308597
2019-04-17,24.88846778869629
2019-04-18,24.906383514404297
2019-04-22,24.467384338378903
2019-04-23,25.175159454345703
2019-04-24,25.48872947692871
2019-04-25,25.085567474365234
2019-04-26,25.30058670043945
2019-04-29,25.255788803100582
2019-04-30,25.30058670043945
2019-05-01,25.202035903930664
2019-05-02,24.987016677856445
2019-05-03,25.408098220825195
2019-05-06,25.408098220825195
2019-05-07,24.780954360961918
2019-05-08,24.718242645263672
2019-05-09,24.67344856262207
2019-05-10,24.879505157470703
2019-05-13,24.718242645263672
2019-05-14,24.485300064086918
2019-05-15,24.57489585876465
2019-05-16,24.63761138916016
2019-05-17,24.243408203125
2019-05-20,23.822328567504893
2019-05-21,24.00151252746582
2019-05-22,24.07318687438965
2019-05-23,24.05526733398437
2019-05-24,24.16277503967285
2019-05-28,23.876087188720703
2019-05-29,23.58043098449707
2019-05-30,23.517717361450195
2019-05-31,23.84024810791016
2019-06-03,24.019428253173828
2019-06-04,24.21652984619141
2019-06-05,24.60177230834961
2019-06-06,24.6555290222168
2019-06-07,24.61073303222656
2019-06-10,24.4494686126709
2019-06-11,24.548015594482425
2019-06-12,24.55697822570801
2019-06-13,24.98271751403809
2019-06-14,24.83778381347656
2019-06-17,25.11858940124512
2019-06-18,25.17293930053711
2019-06-19,25.6258544921875
2019-06-20,25.616796493530277
2019-06-21,25.0551815032959
2019-06-24,24.69285011291504
2019-06-25,24.38487434387207
2019-06-26,23.868549346923828
2019-06-27,24.104063034057607
2019-06-28,24.2127628326416
2019-07-01,24.28522872924805
2019-07-02,24.7924919128418
2019-07-03,24.92836761474609
2019-07-05,24.97365951538086
2019-07-08,25.01894950866699
2019-07-09,25.0551815032959
2019-07-10,25.426570892333984
2019-07-11,25.154823303222656
2019-07-12,25.13670539855957
2019-07-15,25.21823310852051
2019-07-16,25.16388511657715
2019-07-17,24.91930961608887
2019-07-18,24.92836761474609
2019-07-19,24.575092315673828
2019-07-22,24.5207462310791
2019-07-23,24.855899810791016
2019-07-24,25.082359313964844
2019-07-25,24.828725814819336
2019-07-26,24.738142013549805
2019-07-29,24.66567611694336
2019-07-30,24.66567611694336
2019-07-31,24.41204643249512
2019-08-01,24.022541046142567
2019-08-02,23.895721435546875
2019-08-05,23.152944564819336
2019-08-06,23.25258636474609
2019-08-07,23.406578063964844
2019-08-08,23.995363235473643
2019-08-09,23.83231544494629
2019-08-12,23.6873836517334
2019-08-13,23.80514144897461
2019-08-14,23.5515079498291
2019-08-15,23.6873836517334
2019-08-16,24.06783103942871
2019-08-19,24.149354934692383
2019-08-20,23.93195724487305
2019-08-21,23.77796745300293
2019-08-22,23.9500732421875
2019-08-23,23.642093658447266
2019-08-26,23.696441650390625
2019-08-27,23.41563606262207
2019-08-28,23.49715805053711
2019-08-29,23.75985145568848
2019-08-30,23.995363235473643
2019-09-03,23.98630714416504
2019-09-04,24.23088073730469
2019-09-05,24.39392852783203
2019-09-06,24.51168632507324
2019-09-09,24.5207462310791
2019-09-10,24.864959716796875
2019-09-11,25.38128089904785
2019-09-12,25.56244659423828
2019-09-13,25.44342422485352
2019-09-16,25.50751495361328
2019-09-17,25.48920249938965
2019-09-18,25.19622230529785
2019-09-19,25.214534759521484
2019-09-20,24.96733283996582
2019-09-23,25.10466766357422
2019-09-24,24.857465744018555
2019-09-25,25.049734115600582
2019-09-26,25.15044212341309
2019-09-27,25.15960121154785
2019-09-30,25.049734115600582
2019-10-01,24.811687469482425
2019-10-02,24.98564529418945
2019-10-03,25.15044212341309
2019-10-04,25.397647857666016
2019-10-07,25.580759048461918
2019-10-08,25.562448501586918
2019-10-09,25.71809196472168
2019-10-10,25.562448501586918
2019-10-11,26.14840507507324
2019-10-14,25.77302551269531
2019-10-15,25.81880760192871
2019-10-16,26.06600570678711
2019-10-17,26.413917541503903
2019-10-18,26.413917541503903
2019-10-21,26.8533878326416
2019-10-22,26.74351692199707
2019-10-23,26.8533878326416
2019-10-24,27.05481147766113
2019-10-25,27.530900955200195
2019-10-28,27.61330223083496
2019-10-29,27.503437042236328
2019-10-30,28.565486907958984
2019-10-31,28.40068435668945
2019-11-01,28.547176361083984
2019-11-04,28.72113037109375
2019-11-05,28.51970863342285
2019-11-06,28.34575080871582
2019-11-07,28.14432716369629
2019-11-08,28.171794891357425
2019-11-11,28.15348243713379
2019-11-12,27.85134696960449
2019-11-13,27.74147987365723
2019-11-14,27.787261962890625
2019-11-15,27.878814697265625
2019-11-18,28.14432716369629
2019-11-19,28.36406135559082
2019-11-20,28.08939552307129
2019-11-21,27.74147987365723
2019-11-22,27.76894950866699
2019-11-25,28.14432716369629
2019-11-26,28.29997062683105
2019-11-27,28.464771270751957
2019-11-29,28.446460723876957
2019-12-02,28.043615341186523
2019-12-03,27.91543388366699
2019-12-04,27.787261962890625
2019-12-05,27.96121597290039
2019-12-06,28.22672843933105
2019-12-09,28.26335144042969
2019-12-10,28.16263771057129
2019-12-11,27.51258850097656
2019-12-12,27.2012996673584
2019-12-13,27.100589752197266
2019-12-16,27.009033203125
2019-12-17,26.8442325592041
2019-12-18,26.80760765075684
2019-12-19,26.82591819763184
2019-12-20,26.9924259185791
2019-12-23,26.87217140197754
2019-12-24,26.788917541503903
2019-12-26,26.724164962768555
2019-12-27,26.67791557312012
2019-12-30,26.9924259185791
2019-12-31,26.9924259185791
2020-01-02,26.84441947937012
2020-01-03,27.23293495178223
2020-01-06,27.297687530517567
2020-01-07,27.20518493652344
2020-01-08,27.269933700561523
2020-01-09,27.15893173217773
2020-01-10,27.41794013977051
2020-01-13,27.89895439147949
2020-01-14,27.83420181274414
2020-01-15,28.389223098754893
2020-01-16,28.32447052001953
2020-01-17,28.34297180175781
2020-01-21,28.250471115112305
2020-01-22,28.15796661376953
2020-01-23,28.55573081970215
2020-01-24,28.416973114013672
2020-01-27,28.23196792602539
2020-01-28,28.53722953796387
2020-01-29,28.6204833984375
2020-01-30,28.54647827148437
2020-01-31,28.15796661376953
2020-02-03,28.37071990966797
2020-02-04,28.685232162475582
2020-02-05,28.91649055480957
2020-02-06,28.81473731994629
2020-02-07,28.76848793029785
2020-02-10,28.98124122619629
2020-02-11,29.129247665405277
2020-02-12,29.3697566986084
2020-02-13,29.619516372680664
2020-02-14,29.13850212097168
2020-02-18,28.86099052429199
2020-02-19,28.574228286743164
2020-02-20,28.86099052429199
2020-02-21,28.81473731994629
2020-02-24,28.500226974487305
2020-02-25,27.69544982910156
2020-02-26,27.427188873291016
2020-02-27,26.058143615722656
2020-02-28,24.837100982666016
2020-03-02,25.50312423706055
2020-03-03,25.373619079589844
2020-03-04,26.97392463684082
2020-03-05,26.326400756835927
2020-03-06,25.873136520385746
2020-03-09,24.16183090209961
2020-03-10,25.35511779785156
2020-03-11,23.893569946289062
2020-03-12,22.22851181030273
2020-03-13,24.61509323120117
2020-03-16,21.24700927734375
2020-03-17,23.36141586303711
2020-03-18,21.041179656982425
2020-03-19,21.60252952575684
2020-03-20,20.44240951538086
2020-03-23,19.16066551208496
2020-03-24,19.656524658203125
2020-03-25,19.778148651123047
2020-03-26,22.24808120727539
2020-03-27,21.387346267700195
2020-03-30,21.85513687133789
2020-03-31,22.3322811126709
2020-04-01,20.25529289245605
2020-04-02,20.06818008422852
2020-04-03,19.151309967041016
2020-04-06,20.82599639892578
2020-04-07,21.537038803100582
2020-04-08,22.35099220275879
2020-04-09,23.10881233215332
2020-04-13,22.743934631347656
2020-04-14,23.071388244628903
2020-04-15,22.322925567626957
2020-04-16,21.16280746459961
2020-04-17,21.43412399291992
2020-04-20,20.732440948486328
2020-04-21,19.927839279174805
2020-04-22,20.11495780944824
2020-04-23,20.07753562927246
2020-04-24,20.36756706237793
2020-04-27,21.00375747680664
2020-04-28,21.658662796020508
2020-04-29,22.57553100585937
2020-04-30,21.81771278381348
2020-05-01,20.89148712158203
2020-05-04,20.021398544311523
2020-05-05,20.11495780944824
2020-05-06,19.665882110595703
2020-05-07,20.152381896972656
2020-05-08,20.70437240600586
2020-05-11,20.152381896972656
2020-05-12,18.76772117614746
2020-05-13,17.813432693481445
2020-05-14,17.841501235961914
2020-05-15,17.635671615600586
2020-05-18,19.31035804748535
2020-05-19,18.66481208801269
2020-05-20,19.3477840423584
2020-05-21,19.254222869873047
2020-05-22,19.31035804748535
2020-05-26,20.72308349609375
2020-05-27,21.20022773742676
2020-05-28,20.910200119018555
2020-05-29,20.51725578308105
2020-06-01,20.55467987060547
2020-06-02,20.797929763793945
2020-06-03,22.107742309570312
2020-06-04,22.182586669921875
2020-06-05,23.174301147460927
2020-06-08,23.81985092163086
2020-06-09,23.866628646850582
2020-06-10,22.5661735534668
2020-06-11,20.919557571411133
2020-06-12,21.59317207336425
2020-06-15,21.537038803100582
2020-06-16,22.17323112487793
2020-06-17,21.761579513549805
2020-06-18,21.4434814453125
2020-06-19,20.580810546875
2020-06-22,20.95052719116211
2020-06-23,20.95052719116211
2020-06-24,20.25849723815918
2020-06-25,20.779890060424805
2020-06-26,20.65665054321289
2020-06-29,21.130645751953125
2020-06-30,21.04532623291016
2020-07-01,21.348682403564453
2020-07-02,22.097591400146484
2020-07-06,21.55723762512207
2020-07-07,20.87468719482422
2020-07-08,20.751447677612305
2020-07-09,20.25849723815918
2020-07-10,20.92208671569824
2020-07-13,21.08324241638184
2020-07-14,21.168561935424805
2020-07-15,21.09272575378418
2020-07-16,20.628210067749023
2020-07-17,20.893648147583008
2020-07-20,20.476531982421875
2020-07-21,20.846248626708984
2020-07-22,20.95052719116211
2020-07-23,20.884166717529297
2020-07-24,20.230056762695312
2020-07-27,20.29641532897949
2020-07-28,20.74197006225586
2020-07-29,21.320240020751957
2020-07-30,21.197004318237305
2020-07-31,21.197004318237305
2020-08-03,21.04532623291016
2020-08-04,21.623598098754886
2020-08-05,21.87007522583008
2020-08-06,21.898513793945312
2020-08-07,21.96487236022949
2020-08-10,22.2208309173584
2020-08-11,22.315629959106445
2020-08-12,22.211349487304688
2020-08-13,21.58567810058593
2020-08-14,21.36764144897461
2020-08-17,21.576196670532227
2020-08-18,21.40555953979492
2020-08-19,21.26336097717285
2020-08-20,21.17804527282715
2020-08-21,21.168561935424805
2020-08-24,21.38660049438477
2020-08-25,21.396080017089844
2020-08-26,21.28232192993164
2020-08-27,21.538278579711918
2020-08-28,21.3012809753418
2020-08-31,20.79884910583496
2020-09-01,20.51445198059082
2020-09-02,20.723011016845703
2020-09-03,20.87468719482422
2020-09-04,20.80832862854004
2020-09-08,20.38173484802246
2020-09-09,19.98357963562012
2020-09-10,19.48114585876465
2020-09-11,19.026111602783203
2020-09-14,19.6328239440918
2020-09-15,19.907739639282227
