Date,Adj Close,daily_return
2017-01-03,10.037577629089355,
2017-01-04,9.99634075164795,-0.004108249914989481
2017-01-05,9.938605308532717,-0.005775657768140263
2017-01-06,9.831384658813477,-0.010788299403255985
2017-01-09,9.831384658813477,0.0
2017-01-10,9.765403747558594,-0.006711253149446539
2017-01-11,9.740659713745115,-0.0025338464699592445
2017-01-12,9.897366523742676,0.016087905193570284
2017-01-13,9.897366523742676,0.0
2017-01-17,9.78189754486084,-0.01166663663559786
2017-01-18,9.63343620300293,-0.015177151588130045
2017-01-19,9.674675941467283,0.00428089599550141
2017-01-20,9.732412338256836,0.0059677861190248205
2017-01-23,9.649931907653809,-0.008474818753702817
2017-01-24,9.724163055419922,0.0076924011979024876
2017-01-25,9.790145874023438,0.006785449629697293
2017-01-26,9.798392295837402,0.0008423185844295134
2017-01-27,10.062322616577148,0.0269360842851607
2017-01-30,9.81488800048828,-0.024590208992229412
2017-01-31,9.847878456115724,0.0033612666416369397
2017-02-01,9.798392295837402,-0.005025057985721837
2017-02-02,9.707666397094728,-0.009259263765262427
2017-02-03,9.806639671325684,0.010195372418295712
2017-02-06,9.748906135559082,-0.005887188445947711
2017-02-07,9.707666397094728,-0.004230191355923729
2017-02-08,9.616941452026367,-0.00934570074384844
2017-02-09,9.658180236816406,0.00428813932119243
2017-02-10,9.6829252243042,0.0025620755547164364
2017-02-13,9.6829252243042,0.0
2017-02-14,9.880868911743164,0.020442550453877883
2017-02-15,9.81488800048828,-0.0066776426085835006
2017-02-16,9.847878456115724,0.0033612666416369397
2017-02-17,9.806639671325684,-0.004187580601630048
2017-02-21,9.897366523742676,0.009251573980257
2017-02-22,9.913863182067873,0.0016667724980805598
2017-02-23,9.78189754486084,-0.013311222354342345
2017-02-24,9.460232734680176,-0.032883682200255615
2017-02-27,9.493224143981934,0.0034873781889968036
2017-02-28,9.460232734680176,-0.003475258647787416
2017-03-01,9.460232734680176,0.0
2017-03-02,9.212799072265623,-0.02615513479995979
2017-03-03,9.278780937194824,0.007161978071120068
2017-03-06,9.221049308776855,-0.006221897985170255
2017-03-07,9.262285232543944,0.004471933983460907
2017-03-08,9.3695068359375,0.011576150021467946
2017-03-09,9.303523063659668,-0.00704239544655072
2017-03-10,8.95711612701416,-0.03723395258712281
2017-03-13,9.18805694580078,0.025782943473303233
2017-03-14,9.039595603942873,-0.016158078115281804
2017-03-15,9.064337730407717,0.0027370833330255806
2017-03-16,8.990108489990234,-0.008189152106332975
2017-03-17,9.146817207336426,0.017431237623069196
2017-03-20,9.064337730407717,-0.00901728711300298
2017-03-21,9.138566970825195,0.008189152106332642
2017-03-22,8.973611831665039,-0.01805043828937014
2017-03-23,8.948867797851562,-0.0027574219029803393
2017-03-24,8.95711612701416,0.0009217176238291991
2017-03-27,8.965363502502441,0.00092076237165295
2017-03-28,8.940620422363281,-0.0027598524178360506
2017-03-29,9.053264617919922,0.012599147512725395
2017-03-30,9.053264617919922,0.0
2017-03-31,9.053264617919922,0.0
2017-04-03,9.028234481811523,-0.0027647635593081032
2017-04-04,8.944793701171875,-0.00924220353467231
2017-04-05,8.794599533081055,-0.01679123891601242
2017-04-06,8.802945137023926,0.0009489464428118488
