Date,Adj Close,daily_return
2017-01-03,250.0,
2017-01-04,254.0,0.016000000000000014
2017-01-05,250.0,-0.015748031496062964
2017-01-06,240.0,-0.040000000000000036
2017-01-09,224.0,-0.06666666666666665
2017-01-10,222.0,-0.008928571428571397
2017-01-11,200.0,-0.09909909909909909
2017-01-12,208.0,0.040000000000000036
2017-01-13,214.0,0.028846153846153744
2017-01-17,204.0,-0.04672897196261683
2017-01-18,196.0,-0.039215686274509776
2017-01-19,180.0,-0.08163265306122447
2017-01-20,186.0,0.03333333333333344
2017-01-23,188.0,0.010752688172043001
2017-01-24,182.0,-0.03191489361702127
2017-01-25,192.0,0.05494505494505497
2017-01-26,188.0,-0.02083333333333337
2017-01-27,194.0,0.03191489361702127
2017-01-30,186.0,-0.04123711340206182
2017-01-31,190.0,0.021505376344086002
2017-02-01,178.0,-0.06315789473684208
2017-02-02,178.0,0.0
2017-02-03,172.0,-0.0337078651685393
2017-02-06,176.0,0.023255813953488413
2017-02-07,172.0,-0.022727272727272707
2017-02-08,170.0,-0.011627906976744207
2017-02-09,172.0,0.0117647058823529
2017-02-10,174.0,0.011627906976744207
2017-02-13,174.0,0.0
2017-02-14,178.0,0.02298850574712641
2017-02-15,184.0,0.03370786516853941
2017-02-16,190.0,0.032608695652173836
2017-02-17,190.0,0.0
2017-02-21,186.0,-0.021052631578947323
2017-02-22,176.0,-0.053763440860215006
2017-02-23,172.0,-0.022727272727272707
2017-02-24,170.0,-0.011627906976744207
2017-02-27,174.0,0.0235294117647058
2017-02-28,164.0,-0.05747126436781613
2017-03-01,168.0,0.024390243902439046
2017-03-02,166.0,-0.011904761904761862
2017-03-03,166.0,0.0
2017-03-06,160.0,-0.03614457831325302
2017-03-07,152.0,-0.050000000000000044
2017-03-08,144.0,-0.052631578947368474
2017-03-09,162.0,0.125
2017-03-10,176.0,0.08641975308641969
2017-03-13,188.0,0.06818181818181812
2017-03-14,188.0,0.0
2017-03-15,166.0,-0.11702127659574468
2017-03-16,160.0,-0.03614457831325302
2017-03-17,154.0,-0.03749999999999998
2017-03-20,166.0,0.07792207792207795
2017-03-21,156.0,-0.06024096385542166
2017-03-22,162.0,0.03846153846153855
2017-03-23,160.0,-0.012345679012345734
2017-03-24,156.0,-0.025000000000000022
2017-03-27,160.0,0.02564102564102555
2017-03-28,164.0,0.02499999999999991
2017-03-29,160.0,-0.024390243902439046
2017-03-30,158.0,-0.012499999999999956
2017-03-31,166.0,0.05063291139240511
2017-04-03,158.0,-0.048192771084337394
