Date,Adj Close,daily_return
2017-01-03,13.972604751586914,
2017-01-04,13.51747226715088,-0.032573202529352474
2017-01-05,13.380932807922363,-0.01010096092893975
2017-01-06,14.018115997314451,0.04761874217131079
2017-01-09,12.92579746246338,-0.07792192153783961
2017-01-10,13.481060028076172,0.042957702781996954
2017-01-11,11.924503326416016,-0.11546248577028895
2017-01-12,12.10655689239502,0.015267182288062786
2017-01-13,12.334123611450195,0.01879698093172366
2017-01-17,12.74374294281006,0.03321025021831314
2017-01-18,12.971308708190918,0.017857058668093284
2017-01-19,12.971308708190918,0.0
2017-01-20,12.69822883605957,-0.02105260758761429
2017-01-23,12.607202529907228,-0.007168425402277467
2017-01-24,12.83477020263672,0.01805060814955972
2017-01-25,13.062336921691896,0.0177304864413097
2017-01-26,13.244390487670898,0.013937289098451933
2017-01-27,13.016822814941404,-0.01718219293982115
2017-01-30,12.880282402038574,-0.010489534569534276
2017-01-31,13.289901733398438,0.03180204583829882
2017-02-01,13.654012680053713,0.027397565005333302
2017-02-02,13.426443099975586,-0.016666864562867256
2017-02-03,13.153363227844238,-0.02033895873225311
2017-02-06,13.153363227844238,0.0
2017-02-07,13.735933303833008,0.04429057921517221
2017-02-08,14.200170516967772,0.03379728212608746
2017-02-09,14.154659271240234,-0.003204978818610371
2017-02-10,14.200170516967772,0.0032152837348764507
2017-02-13,14.154659271240234,-0.003204978818610371
2017-02-14,14.154659271240234,0.0
2017-02-15,14.154659271240234,0.0
2017-02-16,13.881576538085938,-0.01929278041394844
2017-02-17,13.380932807922363,-0.0360653365840683
2017-02-21,13.699524879455565,0.02380940672122467
2017-02-22,13.699524879455565,0.0
2017-02-23,13.426443099975586,-0.019933667910593367
2017-02-24,13.380932807922363,-0.0033896015284424763
2017-02-27,13.836063385009766,0.03401336690203971
2017-02-28,13.562982559204102,-0.01973688745178237
2017-03-01,13.562982559204102,0.0
2017-03-02,13.153363227844238,-0.03020127243929016
2017-03-03,13.51747226715088,0.02768182045910983
2017-03-06,12.297712326049805,-0.09023580126480024
2017-03-07,12.470662117004396,0.014063574294890469
2017-03-08,12.288609504699709,-0.014598472045557975
2017-03-09,12.060195922851562,-0.01858742291068738
2017-03-10,12.105878829956056,0.0037879075428561837
2017-03-13,12.105878829956056,0.0
2017-03-14,12.379976272583008,0.02264168066416583
2017-03-15,12.562705993652346,0.014760102688889276
2017-03-16,12.242925643920898,-0.025454734823295633
2017-03-17,12.060195922851562,-0.014925331279788345
2017-03-20,12.151561737060549,0.007575815085712367
2017-03-21,11.92314910888672,-0.01879697713893036
2017-03-22,11.740419387817385,-0.01532562575545926
2017-03-23,11.786100387573242,0.003890917202094002
2017-03-24,11.87746810913086,0.007752158776277884
2017-03-27,11.92314910888672,0.0038460216719709006
2017-03-28,11.649053573608398,-0.022988518618292653
2017-03-29,12.791117668151855,0.09803921729151188
2017-03-30,13.659087181091309,0.06785720649733218
2017-03-31,14.024547576904297,0.026755843268861046
2017-04-03,13.522040367126465,-0.03583054690515386
2017-04-04,13.293624877929688,-0.01689208751011273
2017-04-05,12.791117668151855,-0.037800616039053714
2017-04-06,13.019529342651367,0.017857053654367183
2017-04-07,13.065211296081545,0.0035087254099521736
2017-04-10,13.384990692138672,0.024475639070072663
2017-04-11,13.704771041870115,0.023890965416902166
2017-04-12,13.15657901763916,-0.04000008628791729
2017-04-13,13.110897064208984,-0.003472175659715915
2017-04-17,13.704771041870115,0.04529621236081005
2017-04-18,13.97886562347412,0.019999938763413327
2017-04-19,13.522040367126465,-0.03267970868684278
2017-04-20,13.567723274230955,0.0033784033965429394
2017-04-21,13.33930778503418,-0.016835211374822356
2017-04-24,13.659087181091309,0.02397271291812464
2017-04-25,13.659087181091309,0.0
2017-04-26,13.522040367126465,-0.010033380133524727
2017-04-27,13.384990692138672,-0.010135280717026629
2017-04-28,13.613402366638184,0.017064761549192786
2017-05-01,13.522040367126465,-0.006711180427283581
2017-05-02,13.567723274230955,0.0033784033965429394
2017-05-03,13.247943878173828,-0.023569127228919906
2017-05-04,13.293624877929688,0.003448157704768029
2017-05-05,13.384990692138672,0.006872904497303267
2017-05-08,13.384990692138672,0.0
2017-05-09,13.110897064208984,-0.02047768535921879
2017-05-10,13.065211296081545,-0.0034845646261807417
2017-05-11,13.065211296081545,0.0
2017-05-12,13.065211296081545,0.0
2017-05-15,13.293624877929688,0.017482578480506383
2017-05-16,13.065211296081545,-0.01718218950403505
2017-05-17,12.836799621582031,-0.01748243249368786
2017-05-18,13.065211296081545,0.017793506265805892
2017-05-19,12.425658226013184,-0.048950840179689425
2017-05-22,12.718026161193848,0.023529372035083762
2017-05-23,12.955574989318848,0.01867812073306041
2017-05-24,12.288609504699709,-0.05148096361365784
2017-05-25,12.288609504699709,0.0
2017-05-26,12.745434761047363,0.03717469060864409
2017-05-30,12.105878829956056,-0.050179216565128026
2017-05-31,12.425658226013184,0.026415215330408914
2017-06-01,12.425658226013184,0.0
2017-06-02,12.792466163635256,0.029520201743047814
2017-06-05,12.517358779907228,-0.02150542203582817
2017-06-06,12.700764656066896,0.014652122654986055
2017-06-07,12.792466163635256,0.007220156427712121
2017-06-08,12.563210487365724,-0.01792114775501452
2017-06-09,12.746614456176758,0.014598495264843026
2017-06-12,13.2509765625,0.03956831894910251
2017-06-13,14.488959312438965,0.09342577462874946
2017-06-14,13.84704303741455,-0.04430382204699268
2017-06-15,13.801192283630373,-0.0033112306837127514
2017-06-16,14.580660820007324,0.05647834769329907
2017-06-19,14.351405143737791,-0.015723270645933485
2017-06-20,13.801192283630373,-0.03833860549519097
2017-06-21,13.526082992553713,-0.01993373365306761
2017-06-22,13.57193660736084,0.003390014302911748
2017-06-23,14.901618957519531,0.09797292668148239
2017-06-26,15.085027694702148,0.012307973899041924
2017-06-27,14.122148513793944,-0.06383012351023842
2017-06-28,14.167999267578123,0.003246726497699415
2017-06-29,13.70948886871338,-0.0323623957204735
2017-06-30,13.94791316986084,0.017391188207721564
2017-07-03,13.94791316986084,0.0
2017-07-05,12.700764656066896,-0.08941470301728205
2017-07-06,12.884167671203612,0.014440312855423798
2017-07-07,13.2509765625,0.028469739036089514
2017-07-10,12.884167671203612,-0.027681649693234722
2017-07-11,13.067571640014648,0.014234832508501771
2017-07-12,13.61778736114502,0.04210542986009247
2017-07-13,14.30555248260498,0.05050490973462596
2017-07-14,13.89289379119873,-0.028846050644183663
2017-07-17,13.84704303741455,-0.003300302620410589
2017-07-18,13.57193660736084,-0.01986752184638818
2017-07-19,13.755342483520508,0.013513611319124319
2017-07-20,13.663637161254885,-0.006666887602071014
2017-07-21,13.8837251663208,0.01610757095409454
2017-07-24,13.84704303741455,-0.002642095580747572
2017-07-25,13.434382438659668,-0.029801351641637774
2017-07-26,13.434382438659668,0.0
2017-07-27,13.434382438659668,0.0
2017-07-28,13.296830177307127,-0.010238822810098913
2017-07-31,13.296830177307127,0.0
2017-08-01,13.84704303741455,0.04137924999948006
2017-08-02,13.89289379119873,0.0033112306837128624
2017-08-03,13.98459529876709,0.006600605240821178
2017-08-04,14.30555248260498,0.02295076668154894
2017-08-07,14.076298713684082,-0.01602550961940563
2017-08-08,14.076298713684082,0.0
2017-08-09,13.70948886871338,-0.026058685769016265
2017-08-10,13.61778736114502,-0.006688907839418778
2017-08-11,13.70948886871338,0.006733950614474127
2017-08-14,14.167999267578123,0.033444747886342885
2017-08-15,14.167999267578123,0.0
2017-08-16,13.792022705078123,-0.02653702582836659
2017-08-17,13.801192283630373,0.0006648465383451985
2017-08-18,13.70948886871338,-0.006644600917977361
2017-08-21,14.213849067687988,0.03678913224296898
2017-08-22,13.98459529876709,-0.01612890131513045
2017-08-23,13.98459529876709,0.0
2017-08-24,14.259703636169435,0.01967224160048442
2017-08-25,14.443108558654783,0.012861762569885693
2017-08-28,14.213849067687988,-0.01587327894377799
2017-08-29,13.98459529876709,-0.01612890131513045
2017-08-30,14.488959312438965,0.03606568534137988
2017-08-31,13.84500503540039,-0.04444448101153342
2017-09-01,14.240574836730955,0.02857130064735469
2017-09-05,13.753010749816896,-0.03423766894974467
2017-09-06,14.028990745544435,0.02006687850012856
2017-09-07,13.61502170562744,-0.029508112695025512
2017-09-08,13.61502170562744,0.0
2017-09-11,14.44296169281006,0.060810772474965136
2017-09-12,14.350966453552244,-0.006369555027180618
2017-09-13,14.166980743408203,-0.012820440403057298
2017-09-14,14.166980743408203,0.0
2017-09-15,14.58095359802246,0.029220965434492818
2017-09-18,14.304972648620604,-0.018927496582890502
2017-09-19,14.304972648620604,0.0
2017-09-20,14.488959312438965,0.0128617277598293
2017-09-21,14.58095359802246,0.006349267990870544
2017-09-22,14.304972648620604,-0.018927496582890502
2017-09-25,14.304972648620604,0.0
2017-09-26,14.25897216796875,-0.0032156986092727324
