Date,Adj Close,daily_return
2017-01-03,46.19989776611328,
2017-01-04,46.96224212646485,0.016500996695077763
2017-01-05,46.54641342163086,-0.008854532620359179
2017-01-06,46.78031539916992,0.005025134276626542
2017-01-09,46.66769790649414,-0.002407369247403146
2017-01-10,46.92758941650391,0.005568980722608252
2017-01-11,47.35208129882813,0.009045678407997082
2017-01-12,47.14416122436523,-0.004390938450007487
2017-01-13,47.23945999145508,0.002021433081316415
2017-01-17,46.78898239135742,-0.009536044657985965
2017-01-18,46.63304901123047,-0.0033326944113184487
2017-01-19,46.32984161376953,-0.006501985263453802
2017-01-20,46.51176452636719,0.003926689715761711
2017-01-23,46.67636489868164,0.003538897609896896
2017-01-24,47.28277969360352,0.01299190278073703
2017-01-25,47.81987762451172,0.01135927148083593
2017-01-26,47.58598709106445,-0.004891073441965044
2017-01-27,47.63796615600586,0.001092318729081665
2017-01-30,47.48202514648438,-0.0032734606891233753
2017-01-31,47.60330581665039,0.0025542438384178467
2017-02-01,47.672607421875,0.0014558149698999934
2017-02-02,47.56865310668945,-0.002180587989778049
2017-02-03,47.672607421875,0.0021853533450357787
2017-02-06,47.52534484863281,-0.0030890396226704864
2017-02-07,47.34341812133789,-0.003827993839378818
2017-02-08,47.1788215637207,-0.003476651330821534
2017-02-09,45.7840690612793,-0.029563105991480154
2017-02-10,45.65412902832031,-0.0028381058220288136
2017-02-13,46.08727645874024,0.009487585014517297
2017-02-14,46.16524887084961,0.0016918424801946053
2017-02-15,46.34716033935547,0.003940441629910252
2017-02-16,46.50310516357422,0.0033647115179640252
2017-02-17,46.11056137084961,-0.008441238307503096
2017-02-21,46.70373153686523,0.012864084677802534
2017-02-22,46.50310134887695,-0.0042958063817643
2017-02-23,46.67756271362305,0.003751607090401121
2017-02-24,46.73862838745117,0.0013082446956962368
2017-02-27,46.66884994506836,-0.0014929501525883238
2017-02-28,46.51182556152344,-0.0033646508051891066
2017-03-01,47.4452018737793,0.020067505435176658
2017-03-02,47.09627914428711,-0.007354225837639894
2017-03-03,46.98287582397461,-0.0024079040292136478
2017-03-06,46.38969421386719,-0.012625485343422338
2017-03-07,46.075660705566406,-0.006769467090104397
2017-03-08,46.12800979614258,0.0011361549628272627
2017-03-09,46.06694793701172,-0.0013237479657308704
2017-03-10,46.52055740356445,0.009846744506993632
2017-03-13,46.48565292358398,-0.0007503022734159925
2017-03-14,46.15417861938477,-0.0071306797549794965
2017-03-15,46.78224182128906,0.013607938017566656
2017-03-16,46.74734497070313,-0.0007459422470440513
2017-03-17,46.39842224121094,-0.007464011693302908
2017-03-20,47.75923156738281,0.02932878448102083
2017-03-21,46.51182556152344,-0.026118636437846066
2017-03-22,46.80841064453125,0.006376552187045581
2017-03-23,46.8345718383789,0.0005588994261378488
2017-03-24,46.51182556152344,-0.006891197339632504
2017-03-27,46.39842224121094,-0.0024381610255760355
2017-03-28,46.7211799621582,0.006956221900592752
2017-03-29,46.45948791503906,-0.005601143792410612
2017-03-30,46.56416702270508,0.002253126591869492
2017-03-31,46.16289901733398,-0.008617527833697514
2017-04-03,45.76163482666016,-0.008692352499853673
2017-04-04,45.61333847045898,-0.0032406262748897463
2017-04-05,45.334205627441406,-0.00611954424687311
2017-04-06,45.59589767456055,0.0057725076131196484
2017-04-07,45.21207046508789,-0.008418020678356064
2017-04-10,45.45632934570313,0.0054025148174501325
2017-04-11,45.552284240722656,0.002110924845905915
2017-04-12,45.25569152832031,-0.006511039289160303
2017-04-13,44.31359481811523,-0.020817198420568506
2017-04-17,45.0376205444336,0.016338681826426615
2017-04-18,44.88059616088867,-0.0034865159759053244
2017-04-19,44.97655487060547,0.0021380890167501665
