Date,Adj Close,daily_return
2017-01-03,5.155914306640625,
2017-01-04,5.259725093841553,0.02013431198172233
2017-01-05,5.185575008392334,-0.01409771121613157
2017-01-06,5.244895458221436,0.011439512442322775
2017-01-09,5.26961088180542,0.0047122814517193135
2017-01-10,5.393194198608398,0.023452076362920682
2017-01-11,5.368478775024414,-0.004582706031679984
2017-01-12,5.338818550109863,-0.0055248844519117934
2017-01-13,5.393194198608398,0.010184959085641987
2017-01-17,5.319045066833496,-0.013748648582696088
2017-01-18,5.378366470336914,0.011152641641130723
2017-01-19,5.323988914489746,-0.010110422215941273
2017-01-20,5.358591556549072,0.006499382815233101
2017-01-23,5.338818550109863,-0.0036899633477462945
2017-01-24,5.398139476776123,0.011111246076163983
2017-01-25,5.511836528778076,0.021062266451450595
2017-01-26,5.546439170837402,0.00627787886644704
2017-01-27,5.546439170837402,0.0
2017-01-30,5.511836528778076,-0.006238712982063022
2017-01-31,5.472288608551025,-0.00717508946801404
2017-02-01,5.492063045501709,0.0036135588535632923
2017-02-02,5.45745849609375,-0.006300828872731534
2017-02-03,5.541495800018311,0.015398615305038499
2017-02-06,5.576099395751953,0.006244450412382863
2017-02-07,5.492063045501709,-0.01507081281841316
2017-02-08,5.442629337310791,-0.009000936038308427
2017-02-09,5.6107025146484375,0.030880878876953233
2017-02-10,5.585986614227295,-0.0044051347147018305
2017-02-13,5.714512348175049,0.02300860041812558
2017-02-14,5.734286308288574,0.0034603057809194926
2017-02-15,5.823266506195068,0.015517222741019854
2017-02-16,5.808436870574951,-0.0025466180543756156
2017-02-17,5.7787766456604,-0.005106403938864634
2017-02-21,5.798549175262451,0.0034215770593761796
2017-02-22,5.823266506195068,0.0042626750563856675
2017-02-23,5.828211784362793,0.0008492275190330467
2017-02-24,5.798141479492188,-0.005159439289986634
2017-02-27,5.753040313720702,-0.007778555582165003
2017-02-28,5.65281343460083,-0.01742154993783651
2017-03-01,5.798141479492188,0.025708975994467975
2017-03-02,5.702927112579348,-0.016421532183995446
2017-03-03,5.687891960144043,-0.0026363921787009303
2017-03-06,5.7179603576660165,0.005286386895649198
2017-03-07,5.6929030418396,-0.0043822122328677215
2017-03-08,5.672859191894531,-0.0035208486422054763
2017-03-09,5.657824516296388,-0.002650281822546452
2017-03-10,5.667847633361816,0.001771549654210558
2017-03-13,5.707937240600586,0.007073162482843731
2017-03-14,5.65281343460083,-0.009657395250890266
2017-03-15,5.712950229644775,0.01063838312367582
2017-03-16,5.758051872253418,0.007894632509593436
2017-03-17,5.7480292320251465,-0.001740630416437905
2017-03-20,5.687891960144043,-0.010462241831695751
2017-03-21,5.497461318969727,-0.033480003225921706
2017-03-22,5.467392921447754,-0.0054695059732785545
2017-03-23,5.452359199523926,-0.0027497057811325387
2017-03-24,5.432313442230225,-0.0036765291060522065
2017-03-27,5.462380886077881,0.005534924331485502
2017-03-28,5.522518157958984,0.011009351624376329
2017-03-29,5.432313442230225,-0.016333982641371314
2017-03-30,5.642790794372559,0.03874543587748547
2017-03-31,5.6929030418396,0.008880755869421275
2017-04-03,5.637778282165527,-0.00968306666544938
2017-04-04,5.602700233459473,-0.006221963147614362
2017-04-05,5.49245023727417,-0.019678010886052255
2017-04-06,5.537550926208496,0.008211396915033253
2017-04-07,5.522518157958984,-0.002714696162587571
2017-04-10,5.467392921447754,-0.009981902265325249
2017-04-11,5.477414608001709,0.0018329918295503234
2017-04-12,5.437324523925781,-0.007319161857377354
2017-04-13,5.372176170349121,-0.011981693071654753
2017-04-17,5.372176170349121,0.0
2017-04-18,5.4423370361328125,0.013060045605155945
2017-04-19,5.497461318969727,0.010128788877082018
2017-04-20,5.602700233459473,0.019143184168773475
2017-04-21,5.592676162719727,-0.0017891499316493586
2017-04-24,5.6929030418396,0.017921094696663475
2017-04-25,5.727982997894287,0.006162050503384586
2017-04-26,5.672859191894531,-0.009623598048391635
2017-04-27,5.667847633361816,-0.0008834272741822247
2017-04-28,5.702927112579348,0.006189206465440078
2017-05-01,5.702927112579348,0.0
2017-05-02,5.732994079589844,0.005272199068470318
2017-05-03,5.738006114959718,0.0008742439465823093
2017-05-04,5.833221912384032,0.016593882180793607
2017-05-05,5.808164119720459,-0.0042957036505631985
2017-05-08,5.798141479492188,-0.0017256124347865276
2017-05-09,5.773085117340088,-0.004321447181087956
2017-05-10,5.783108234405518,0.0017361803717952373
2017-05-11,5.738006114959718,-0.007798940918565811
2017-05-12,5.722972393035889,-0.002620025427410133
2017-05-15,5.783108234405518,0.010507798612274799
2017-05-16,5.808164119720459,0.004332598370868412
2017-05-17,5.635090827941895,-0.029798278459613026
2017-05-18,5.716538429260254,0.014453644813406719
2017-05-19,5.741990089416504,0.004452285324624938
2017-05-22,5.864160060882568,0.021276590444007315
2017-05-23,5.869250774383545,0.0008681061649280508
2017-05-24,5.879431247711183,0.0017345439339671032
2017-05-25,5.976149082183838,0.016450202476694598
2017-05-26,5.986330032348633,0.001703597086482711
2017-05-30,5.981239318847656,-0.0008503897168160579
2017-05-31,6.0016021728515625,0.0034044539799202855
2017-06-01,6.103410243988037,0.016963482117659634
2017-06-02,6.154313087463379,0.008340065871449864
2017-06-05,6.179766654968263,0.004135890901737493
2017-06-06,6.154313087463379,-0.004118855763659002
2017-06-07,6.2408504486083975,0.01406125426431415
2017-06-08,6.342659950256348,0.016313401913140124
2017-06-09,6.424107074737549,0.012841162086564273
2017-06-12,6.363019943237305,-0.009509046282940359
2017-06-13,6.317206859588622,-0.007199896284683649
2017-06-14,6.32738733291626,0.0016115466144954738
2017-06-15,6.2764830589294425,-0.008045069996268972
2017-06-16,6.286664962768555,0.001622230753037135
2017-06-19,6.3070268630981445,0.0032389033693029923
2017-06-20,6.1848554611206055,-0.019370680453630662
2017-06-21,6.113590717315674,-0.011522459053880496
2017-06-22,6.057596206665039,-0.009159021799094336
2017-06-23,6.052505970001223,-0.0008403063674358169
2017-06-26,6.169585704803468,0.01934400980065787
2017-06-27,6.159403800964356,-0.0016503383413871697
2017-06-28,6.18994665145874,0.0049587348843085355
2017-06-29,6.388473033905027,0.03207238989685002
2017-06-30,6.434286594390869,0.007171284944414769
2017-07-03,6.490281581878662,0.008702594555953791
2017-07-05,6.490281581878662,0.0
2017-07-06,6.449556827545166,-0.006274728425836318
2017-07-07,6.408834457397461,-0.006313979585974905
2017-07-10,6.403744220733643,-0.0007942531044693446
2017-07-11,6.439376831054688,0.005564340031832815
2017-07-12,6.536094665527344,0.015019750670006049
2017-07-13,6.581909656524657,0.007009536021402862
2017-07-14,6.586997985839844,0.0007730779638006613
2017-07-17,6.642993450164795,0.008500908068489688
2017-07-18,6.719350337982178,0.01149434940591254
2017-07-19,6.734622478485107,0.002272859686538675
2017-07-20,6.785525321960449,0.007558381132418246
2017-07-21,6.790616035461426,0.0007502313025788965
2017-07-24,6.775345802307129,-0.002248725752502234
