Date,Adj Close,daily_return
2017-01-03,8.449999809265138,
2017-01-04,8.5,0.005917182469050264
2017-01-05,8.300000190734862,-0.023529389325310457
2017-01-06,8.300000190734862,0.0
2017-01-09,8.600000381469728,0.03614460046275081
2017-01-10,9.350000381469728,0.08720929845724323
2017-01-11,9.050000190734863,-0.0320855805877206
2017-01-12,9.350000381469728,0.03314919164775243
2017-01-13,9.350000381469728,0.0
2017-01-17,9.0,-0.03743319435188208
2017-01-18,9.050000190734863,0.005555576748318192
2017-01-19,8.699999809265138,-0.0386740744854398
2017-01-20,8.75,0.005747148486326736
2017-01-23,9.100000381469728,0.04000004359654041
2017-01-24,9.25,0.01648347387278304
2017-01-25,9.300000190734863,0.005405426025390625
2017-01-26,9.199999809265137,-0.010752728969764092
2017-01-27,9.050000190734863,-0.01630430670000793
2017-01-30,8.899999618530273,-0.016574648513063672
2017-01-31,9.0,0.011235998399541591
2017-02-01,8.850000381469727,-0.016666624281141518
2017-02-02,9.149999618530272,0.03389821741575161
2017-02-03,9.199999809265137,0.005464501947476164
2017-02-06,9.5,0.0326087170602698
2017-02-07,9.449999809265137,-0.00526317797209086
2017-02-08,9.199999809265137,-0.02645502698898372
2017-02-09,9.0,-0.021739110153428554
2017-02-10,9.199999809265137,0.02222220102945971
2017-02-13,9.75,0.059782630667118974
2017-02-14,10.25,0.05128205128205132
2017-02-15,10.350000381469728,0.009756134777534564
2017-02-16,10.199999809265137,-0.01449280837449507
2017-02-17,10.149999618530272,-0.004901979575474891
2017-02-21,10.149999618530272,0.0
2017-02-22,9.800000190734863,-0.034482703541824256
2017-02-23,9.5,-0.03061226376490178
2017-02-24,9.399999618530272,-0.010526355944181942
2017-02-27,9.350000381469728,-0.005319067988255988
2017-02-28,8.949999809265137,-0.04278080811604368
2017-03-01,9.399999618530272,0.050279309369290814
2017-03-02,9.199999809265137,-0.021276576317181384
2017-03-03,9.300000190734863,0.010869606906841245
2017-03-06,9.100000381469728,-0.021505355393904746
2017-03-07,9.25,0.01648347387278304
2017-03-08,9.100000381469728,-0.016216174976245612
2017-03-09,9.25,0.01648347387278304
2017-03-10,8.949999809265137,-0.0324324530524176
2017-03-13,8.899999618530273,-0.005586613608986046
2017-03-14,8.800000190734863,-0.011235891245119367
2017-03-15,9.0,0.022727250560256484
2017-03-16,8.949999809265137,-0.005555576748318192
2017-03-17,8.899999618530273,-0.005586613608986046
2017-03-20,8.699999809265138,-0.022471889644660736
2017-03-21,8.550000190734862,-0.017241335841241434
2017-03-22,8.649999618530272,0.011695839247322315
2017-03-23,8.800000190734863,0.017341107377999876
2017-03-24,8.600000381469728,-0.022727250560256373
2017-03-27,8.75,0.017441815334505506
2017-03-28,8.699999809265138,-0.005714307512555639
2017-03-29,8.449999809265138,-0.028735632813895018
2017-03-30,8.600000381469728,0.017751547407151236
2017-03-31,9.0,0.04651158148691992
2017-04-03,8.449999809265138,-0.06111113230387355
2017-04-04,8.5,0.005917182469050264
2017-04-05,8.399999618530272,-0.011764750761144471
2017-04-06,8.550000190734862,0.01785721178768762
2017-04-07,8.649999618530272,0.011695839247322315
2017-04-10,8.5,-0.01734099712662862
2017-04-11,8.5,0.0
2017-04-12,8.25,-0.02941176470588236
2017-04-13,8.5,0.030303030303030276
2017-04-17,8.600000381469728,0.011764750761144471
2017-04-18,8.75,0.017441815334505506
2017-04-19,8.75,0.0
2017-04-20,8.850000381469727,0.0114286150251115
2017-04-21,8.850000381469727,0.0
2017-04-24,9.0,0.016949108707875915
2017-04-25,8.899999618530273,-0.011111153496636272
2017-04-26,9.0,0.011235998399541591
2017-04-27,9.149999618530272,0.016666624281141296
2017-04-28,9.0,-0.016393401615722225
2017-05-01,9.25,0.02777777777777768
2017-05-02,8.899999618530273,-0.03783787907780822
2017-05-03,8.449999809265138,-0.05056177848909249
2017-05-04,9.649999618530272,0.1420118149528682
2017-05-05,9.850000381469728,0.020725468481408882
2017-05-08,10.25,0.040609096755241714
