Date,Adj Close,daily_return
2017-01-03,4.1599998474121085,
2017-01-04,4.329999923706056,0.04086540445420983
2017-01-05,4.300000190734863,-0.006928344919118534
2017-01-06,4.320000171661377,0.004651158148692103
2017-01-09,4.150000095367432,-0.03935186794878465
2017-01-10,4.110000133514403,-0.009638544803331373
2017-01-11,3.990000009536743,-0.029197109508376062
2017-01-12,4.070000171661377,0.02005016589810027
2017-01-13,4.090000152587892,0.004914000020386
2017-01-17,3.950000047683716,-0.034229853222766615
2017-01-18,4.0,0.012658215623466695
2017-01-19,3.809999942779541,-0.047500014305114746
2017-01-20,3.7699999809265137,-0.010498677809387513
2017-01-23,3.7799999713897705,0.00265251737767902
2017-01-24,3.7899999618530273,0.002645500142578028
2017-01-25,3.759999990463257,-0.007915559813120088
2017-01-26,3.7200000286102295,-0.01063828775385156
2017-01-27,3.799999952316284,0.02150535566956502
2017-01-30,3.690000057220459,-0.028947341177932073
2017-01-31,4.0,0.0840108232987542
2017-02-01,3.920000076293945,-0.019999980926513783
2017-02-02,3.920000076293945,0.0
2017-02-03,4.119999885559082,0.051020358513416575
2017-02-06,4.2100000381469735,0.02184469783684917
2017-02-07,3.990000009536743,-0.052256538388788965
2017-02-08,3.9600000381469727,-0.007518789804026538
2017-02-09,4.0399999618530265,0.02020200074126488
2017-02-10,4.090000152587892,0.01237628495222376
2017-02-13,4.119999885559082,0.007334897763318526
2017-02-14,4.400000095367432,0.0679612178606539
2017-02-15,4.46999979019165,0.015909021206140128
2017-02-16,4.230000019073486,-0.05369122648389968
2017-02-17,4.510000228881836,0.06619390272950376
2017-02-21,4.539999961853027,0.006651825154924573
2017-02-22,3.799999952316284,-0.1629955981838176
2017-02-23,3.829999923706055,0.007894729412163404
2017-02-24,3.849999904632568,0.00522192723888093
2017-02-27,4.2199997901916495,0.09610386875954835
2017-02-28,4.239999771118163,0.0047393322087359024
2017-03-01,4.239999771118163,0.0
2017-03-02,4.1599998474121085,-0.01886790755296608
2017-03-03,4.110000133514403,-0.01201916243550094
2017-03-06,4.019999980926514,-0.02189784663362815
2017-03-07,3.880000114440918,-0.034825837599464116
2017-03-08,3.9700000286102295,0.023195853483184647
2017-03-09,4.059999942779541,0.02267000340572234
2017-03-10,4.130000114440918,0.01724142183446764
2017-03-13,4.199999809265137,0.016949078180278576
2017-03-14,3.9800000190734863,-0.05238090480536073
2017-03-15,4.199999809265137,0.05527632892897949
2017-03-16,4.1599998474121085,-0.009523800873702193
2017-03-17,4.0399999618530265,-0.02884612739438741
2017-03-20,4.099999904632568,0.014851471125267413
2017-03-21,3.849999904632568,-0.06097561117441164
2017-03-22,3.869999885559082,0.005194800369332286
2017-03-23,3.920000076293945,0.01291994630838067
2017-03-24,3.880000114440918,-0.010204071702683115
2017-03-27,4.019999980926514,0.03608243875162076
2017-03-28,3.920000076293945,-0.02487559828533159
2017-03-29,3.920000076293945,0.0
2017-03-30,3.839999914169312,-0.020408204226431303
2017-03-31,3.7699999809265137,-0.01822914968943201
2017-04-03,3.660000085830689,-0.02917769115446822
2017-04-04,3.559999942779541,-0.02732244281585894
2017-04-05,3.440000057220459,-0.03370783356400553
2017-04-06,3.3499999046325684,-0.026162834619430586
2017-04-07,3.380000114440918,0.008955286764893211
2017-04-10,3.2699999809265137,-0.03254441709763056
2017-04-11,3.240000009536743,-0.009174303230812364
2017-04-12,3.240000009536743,0.0
2017-04-13,3.470000028610228,0.07098765999891787
2017-04-17,3.440000057220459,-0.008645524824904549
2017-04-18,3.4100000858306885,-0.00872092177056838
2017-04-19,3.390000104904175,-0.005865096898272193
2017-04-20,3.5199999809265137,0.03834804483760146
2017-04-21,3.5199999809265137,0.0
2017-04-24,3.5999999046325684,0.02272725117600638
2017-04-25,3.700000047683716,0.02777781825006853
2017-04-26,3.7200000286102295,0.005405400180747089
2017-04-27,3.6800000667572017,-0.01075267783478262
2017-04-28,3.5899999141693115,-0.02445656275957564
2017-05-01,3.700000047683716,0.03064070644688499
2017-05-02,3.5699999332427983,-0.03513516561230867
2017-05-03,3.4200000762939453,-0.042016767438032177
2017-05-04,4.079999923706056,0.19298240721892435
2017-05-05,3.7799999713897705,-0.07352940145248366
2017-05-08,3.690000057220459,-0.023809501283202916
2017-05-09,3.7799999713897705,0.024390220263873053
2017-05-10,3.799999952316284,0.005291000285156278
2017-05-11,3.740000009536743,-0.015789458824326585
2017-05-12,3.690000057220459,-0.013368971173472688
2017-05-15,3.700000047683716,0.0027100244737636725
2017-05-16,3.650000095367432,-0.0135135004518675
2017-05-17,3.549999952316284,-0.02739729875022956
2017-05-18,3.609999895095825,0.016901392559285133
2017-05-19,3.4600000381469727,-0.04155120811848967
2017-05-22,3.400000095367432,-0.01734102373353552
2017-05-23,3.5299999713897705,0.03823525658115878
2017-05-24,3.559999942779541,0.008498575533404162
2017-05-25,3.5,-0.016853916782002765
2017-05-26,3.4500000476837163,-0.014285700661795353
2017-05-30,3.369999885559082,-0.02318845246925294
2017-05-31,3.3199999332427983,-0.014836781606593075
2017-06-01,3.440000057220459,0.036144616382703054
2017-06-02,3.5,0.01744184354113676
2017-06-05,3.400000095367432,-0.028571401323590817
2017-06-06,3.390000104904175,-0.0029411735831662567
2017-06-07,3.3199999332427983,-0.02064901755020898
2017-06-08,3.3299999237060547,0.003012045380822892
2017-06-09,3.359999895095825,0.009009000623754648
2017-06-12,3.509999990463257,0.04464288691983831
2017-06-13,3.4600000381469727,-0.014245000698614008
2017-06-14,3.490000009536743,0.008670511866767816
2017-06-15,3.400000095367432,-0.025787940952257338
2017-06-16,3.4600000381469727,0.01764704149899643
2017-06-19,3.5199999809265137,0.017341023733535632
2017-06-20,3.859999895095825,0.09659088523057857
2017-06-21,3.940000057220459,0.020725431165496966
2017-06-22,4.030000209808351,0.022842677990056792
2017-06-23,3.9800000190734863,-0.012406994573641139
2017-06-26,4.0399999618530265,0.015075362435176043
2017-06-27,3.9300000667572017,-0.027227697062989886
2017-06-28,3.9700000286102295,0.010178107168846262
2017-06-29,3.950000047683716,-0.005037778534604964
2017-06-30,3.910000085830689,-0.010126572498773245
2017-07-03,4.0,0.02301788035643737
2017-07-05,4.0,0.0
