Date,Adj Close,daily_return
2017-01-03,10.050827980041504,
2017-01-04,9.966787338256836,-0.008361564037465574
2017-01-05,9.966787338256836,0.0
2017-01-06,9.966787338256836,0.0
2017-01-09,9.966787338256836,0.0
2017-01-10,9.832329750061035,-0.013490564575376673
2017-01-11,9.790310859680176,-0.004273543651299838
2017-01-12,10.025614738464355,0.024034362356484706
2017-01-13,9.798714637756348,-0.022632038695590495
2017-01-17,9.798714637756348,0.0
2017-01-18,9.798714637756348,0.0
2017-01-19,9.688522338867188,-0.011245587096144982
2017-01-20,9.688522338867188,0.0
2017-01-23,9.688522338867188,0.0
2017-01-24,9.91738510131836,0.02362205034435938
2017-01-25,9.91738510131836,0.0
2017-01-26,9.89195442199707,-0.002564252477995299
2017-01-27,9.91738510131836,0.0025708447730752315
2017-01-30,9.942815780639648,0.002564252477995188
2017-01-31,10.044529914855955,0.010229912376970907
2017-02-01,10.044529914855955,0.0
2017-02-02,10.103864669799805,0.005907170912607063
2017-02-03,10.214059829711914,0.010906238703045856
2017-02-06,10.358158111572266,0.014107836086996617
2017-02-07,10.341204643249512,-0.001636726157309143
2017-02-08,10.341204643249512,0.0
2017-02-09,10.332727432250977,-0.0008197508212033355
2017-02-10,10.383587837219238,0.004922263294153462
2017-02-13,10.341204643249512,-0.004081748489458192
2017-02-14,10.31577491760254,-0.0024590680219804817
2017-02-15,10.264918327331545,-0.00492998254394017
2017-02-16,10.375110626220703,0.010734844192160642
2017-02-17,10.375110626220703,0.0
2017-02-21,10.383587837219238,0.0008170718659241683
2017-02-22,10.375110626220703,-0.0008164048045271599
2017-02-23,10.375110626220703,0.0
2017-02-24,10.383587837219238,0.0008170718659241683
2017-02-27,10.459875106811523,0.007346908485604375
2017-02-28,10.519209861755373,0.005672606444909745
2017-03-01,10.519209861755373,0.0
2017-03-02,10.595497131347656,0.007252186294870011
2017-03-03,10.637880325317385,0.004000113769493163
2017-03-06,10.519209861755373,-0.011155461420221502
2017-03-07,10.307299613952637,-0.020145072737181247
2017-03-08,9.663091659545898,-0.06250016770005362
2017-03-09,9.756333351135254,0.00964926080332118
2017-03-10,9.858047485351562,0.010425446789851023
2017-03-13,9.663091659545898,-0.019776312306808874
2017-03-14,9.612232208251951,-0.005263269053616404
2017-03-15,9.91738510131836,0.0317463089171357
2017-03-16,9.646140098571776,-0.02735045578804096
2017-03-17,9.74785614013672,0.010544740230344019
2017-03-20,9.74785614013672,0.0
2017-03-21,9.74785614013672,0.0
2017-03-22,9.832621574401855,0.008695802753603932
2017-03-23,9.832621574401855,0.0
2017-03-24,9.832621574401855,0.0
2017-03-27,9.832621574401855,0.0
2017-03-28,9.84957218170166,0.0017239153537580432
2017-03-29,9.84957218170166,0.0
2017-03-30,10.129294395446776,0.02839942777055615
2017-03-31,10.129294395446776,0.0
2017-04-03,10.129294395446776,0.0
2017-04-04,10.129294395446776,0.0
2017-04-05,10.02757740020752,-0.010041863852330968
2017-04-06,9.832621574401855,-0.01944196669094067
2017-04-07,9.866525650024414,0.0034481216800639203
2017-04-10,10.044529914855955,0.01804123063634866
2017-04-11,10.171677589416504,0.012658399709925217
2017-04-12,9.875001907348633,-0.029166838946660945
2017-04-13,9.73090362548828,-0.014592228255988493
2017-04-17,9.722427368164062,-0.0008710657972210711
2017-04-18,9.713949203491213,-0.000872021394637712
2017-04-19,9.722427368164062,0.0008727824796328498
2017-04-20,9.57706069946289,-0.01495168471786923
2017-04-21,9.748080253601074,0.017857206872226916
2017-04-24,9.748080253601074,0.0
2017-04-25,9.89344596862793,0.014912240281685696
2017-04-26,9.89344596862793,0.0
2017-04-27,9.89344596862793,0.0
2017-04-28,10.047362327575684,0.015557406331001555
2017-05-01,10.312442779541016,0.02638308874736217
2017-05-02,10.346646308898926,0.003316724280474803
2017-05-03,10.346646308898926,0.0
2017-05-04,10.346646308898926,0.0
2017-05-05,10.192728996276855,-0.01487605819575466
2017-05-08,10.141422271728516,-0.00503365924543675
2017-05-09,10.141422271728516,0.0
2017-05-10,10.329543113708496,0.018549749427593465
2017-05-11,10.167076110839844,-0.01572838227985518
2017-05-12,10.132872581481934,-0.0033641460912684495
2017-05-15,10.252585411071776,0.01181430326170485
2017-05-16,10.261137962341309,0.0008341848350073011
2017-05-17,10.17562770843506,-0.008333408460160396
2017-05-18,10.17562770843506,0.0
2017-05-19,10.047362327575684,-0.012605156608967882
2017-05-22,10.047362327575684,0.0
2017-05-23,10.047362327575684,0.0
2017-05-24,10.047362327575684,0.0
2017-05-25,9.790833473205566,-0.02553196013107395
2017-05-26,9.662571907043455,-0.013100168286297897
2017-05-30,8.987048149108887,-0.06991138223169657
2017-05-31,9.713875770568848,0.08087501139426179
2017-06-01,9.551408767700195,-0.01672525021998894
2017-06-02,9.568510055541992,0.0017904466511398098
2017-06-05,9.363286018371582,-0.021447857187707697
2017-06-06,9.252123832702637,-0.011872133933624962
2017-06-07,9.371837615966797,0.012939059769284444
2017-06-08,9.098210334777832,-0.02919675867225724
2017-06-09,9.098210334777832,0.0
2017-06-12,9.098210334777832,0.0
2017-06-13,9.534305572509766,0.04793198021208234
2017-06-14,9.559961318969728,0.0026908877909195272
2017-06-15,9.474447250366213,-0.008945022448347273
2017-06-16,9.40604305267334,-0.007219861579811804
2017-06-19,9.40604305267334,0.0
2017-06-20,9.40604305267334,0.0
2017-06-21,9.39749240875244,-0.0009090585566127185
2017-06-22,9.354735374450684,-0.004549834407094999
2017-06-23,9.235023498535156,-0.012796928092961402
2017-06-26,9.235023498535156,0.0
2017-06-27,9.294879913330078,0.006481457768290122
2017-06-28,9.149514198303224,-0.01563933223261771
2017-06-29,8.987048149108887,-0.01775679513393913
2017-06-30,8.987048149108887,0.0
2017-07-03,9.568510055541992,0.06469998789210463
2017-07-05,9.363286018371582,-0.021447857187707697
2017-07-06,9.303431510925291,-0.006392468128053719
2017-07-07,9.40604305267334,0.011029429477451336
2017-07-10,9.235023498535156,-0.01818188085898431
2017-07-11,9.346186637878418,0.012037125770269386
2017-07-12,9.363286018371582,0.0018295569258015565
2017-07-13,9.200820922851562,-0.017351290476575132
2017-07-14,9.277777671813965,0.008364117681202599
2017-07-17,9.363286018371582,0.009216468596503713
2017-07-18,9.320530891418455,-0.004566252367944057
2017-07-19,9.175165176391602,-0.015596291318630162
2017-07-20,9.261479377746582,0.009407373022239707
2017-07-21,9.261479377746582,0.0
2017-07-24,9.2787446975708,0.0018642075547568027
2017-07-25,9.149272918701172,-0.013953587806282086
2017-07-26,9.132010459899902,-0.0018867574456091774
2017-07-27,9.132010459899902,0.0
2017-07-28,9.062960624694824,-0.00756129611417844
2017-07-31,9.062960624694824,0.0
2017-08-01,9.175165176391602,0.012380562637670733
2017-08-02,9.175165176391602,0.0
2017-08-03,9.080222129821776,-0.010347829684213439
2017-08-04,9.140643119812012,0.006654131267537888
2017-08-07,9.157903671264648,0.0018883300908254519
2017-08-08,9.140643119812012,-0.0018847710209920487
2017-08-09,9.140643119812012,0.0
2017-08-10,9.140643119812012,0.0
2017-08-11,9.149272918701172,0.0009441128787157638
2017-08-14,9.149272918701172,0.0
2017-08-15,9.149272918701172,0.0
2017-08-16,9.64126205444336,0.053773577432208786
2017-08-17,9.192428588867188,-0.04655339342937148
2017-08-18,9.434106826782228,0.026291010648451962
2017-08-21,9.434106826782228,0.0
2017-08-22,9.434106826782228,0.0
2017-08-23,9.434106826782228,0.0
2017-08-24,9.434106826782228,0.0
2017-08-25,9.261479377746582,-0.01829822920232138
2017-08-28,9.045695304870604,-0.023299093381826563
2017-08-29,9.529054641723633,0.05343528834016409
2017-08-30,9.244215965270996,-0.0298915986067968
2017-08-31,9.071589469909668,-0.01867400069512193
2017-09-01,9.071589469909668,0.0
2017-09-05,9.226954460144045,0.01712654554636983
2017-09-06,9.01980209350586,-0.022450784550089975
2017-09-07,9.088851928710938,0.007655360338204353
2017-09-08,9.140643119812012,0.005698320481761776
2017-09-11,9.252847671508787,0.012275345424390904
2017-09-12,9.572211265563965,0.03451516823718559
2017-09-13,9.140643119812012,-0.04508552243351749
2017-09-14,9.149272918701172,0.0009441128787157638
2017-09-15,9.157903671264648,0.0009433266053124889
2017-09-18,9.080222129821776,-0.008482458893580569
2017-09-19,9.080222129821776,0.0
2017-09-20,9.339163780212402,0.028517105274351806
2017-09-21,9.339163780212402,0.0
2017-09-22,9.373689651489258,0.0036968910803349964
2017-09-25,9.166537284851074,-0.02209934127755897
2017-09-26,9.166537284851074,0.0
2017-09-27,9.390951156616213,0.02448185882972531
2017-09-28,9.494528770446776,0.011029512570469358
2017-09-29,9.44273853302002,-0.005454745430648611
2017-10-02,9.321901321411133,-0.012796839728891674
2017-10-03,9.2787446975708,-0.004629594580797258
2017-10-04,9.339163780212402,0.006511557824995462
2017-10-05,9.321901321411133,-0.0018483944823672882
2017-10-06,9.28737449645996,-0.0037038393521576785
2017-10-09,9.175165176391602,-0.012081920472909569
2017-10-10,9.192428588867188,0.0018815369689479944
2017-10-11,9.28737449645996,0.010328707661407366
2017-10-12,9.192428588867188,-0.010223116083987183
2017-10-13,9.149272918701172,-0.0046946973532414615
2017-10-16,9.106115341186523,-0.00471704996649891
2017-10-17,9.149272918701172,0.004739405981324385
2017-10-18,9.2787446975708,0.01415104566451264
2017-10-19,9.166537284851074,-0.012092951835295462
2017-10-20,9.32337760925293,0.017110095069493125
2017-10-23,9.32337760925293,0.0
2017-10-24,9.192676544189451,-0.014018639010583978
2017-10-25,9.64577293395996,0.049288842873178584
2017-10-26,9.65448760986328,0.0009034709777002714
2017-10-27,9.419225692749023,-0.02436814118171393
2017-10-30,9.54121208190918,0.012950787372476125
2017-10-31,9.54121208190918,0.0
2017-11-01,9.846185684204102,0.0319638217531264
2017-11-02,9.846185684204102,0.0
2017-11-03,9.77647590637207,-0.007079876417917297
2017-11-06,10.020453453063965,0.024955571826538847
2017-11-07,9.91589069366455,-0.010434932898914062
2017-11-08,9.75904941558838,-0.01581716488427798
2017-11-09,9.793903350830078,0.0035714477668311595
2017-11-10,9.793903350830078,0.0
2017-11-13,9.793903350830078,0.0
2017-11-14,9.793903350830078,0.0
