Date,Adj Close,daily_return
2017-01-03,21.850000381469727,
2017-01-04,22.60000038146973,0.03432494219249782
2017-01-05,22.60000038146973,0.0
2017-01-06,22.95000076293945,0.015486742281504151
2017-01-09,22.95000076293945,0.0
2017-01-10,22.5,-0.019607875728968494
2017-01-11,22.25,-0.011111111111111072
2017-01-12,22.25,0.0
2017-01-13,22.200000762939453,-0.0022471567218222965
2017-01-17,22.14999961853028,-0.002252303724810889
2017-01-18,21.850000381469727,-0.013543983847727925
2017-01-19,21.89999961853028,0.0022882945623632356
2017-01-20,21.799999237060547,-0.004566227543909229
2017-01-23,21.89999961853028,0.004587173622452756
2017-01-24,22.100000381469727,0.009132455087817348
2017-01-25,22.25,0.006787312938512091
2017-01-26,22.64999961853028,0.017977510945181185
2017-01-27,22.350000381469727,-0.013244999651793377
2017-01-30,22.70000076293945,0.015659972057982863
2017-01-31,23.20000076293945,0.02202643097776069
2017-02-01,23.10000038146973,-0.0043103611284989185
2017-02-02,21.89999961853028,-0.05194808411787133
2017-02-03,21.64999961853028,-0.011415525312998942
2017-02-06,21.799999237060547,0.006928388968740817
2017-02-07,21.5,-0.013761433374297583
2017-02-08,21.600000381469727,0.004651180533475685
2017-02-09,21.950000762939453,0.01620372107817114
2017-02-10,22.0,0.002277869490782347
2017-02-13,22.0,0.0
2017-02-14,21.89999961853028,-0.004545471884987218
2017-02-15,21.850000381469727,-0.0022830702251815937
2017-02-16,21.700000762939453,-0.0068649709799311065
2017-02-17,21.39999961853028,-0.013824937044312535
2017-02-21,21.600000381469727,0.009345830210495176
2017-02-22,22.299999237060547,0.0324073538531664
2017-02-23,22.54999923706055,0.011210762715387235
2017-02-24,22.299999237060547,-0.01108647487620007
2017-02-27,22.39999961853028,0.004484322192421564
2017-02-28,21.799999237060547,-0.02678573177177135
2017-03-01,21.89999961853028,0.004587173622452756
2017-03-02,22.049999237060547,0.006849297769089713
2017-03-03,22.299999237060547,0.011337868873020795
2017-03-06,22.450000762939453,0.006726526054297688
2017-03-07,22.049999237060547,-0.01781743930001245
2017-03-08,22.299999237060547,0.011337868873020795
2017-03-09,22.70000076293945,0.0179372887696847
2017-03-10,22.89999961853028,0.008810521976605035
2017-03-13,23.20000076293945,0.013100486873651063
2017-03-14,23.0,-0.008620722256998281
2017-03-15,23.20000076293945,0.008695685345193382
2017-03-16,23.04999923706055,-0.006465582799398795
2017-03-17,23.04999923706055,0.0
2017-03-20,23.0,-0.0021691643694355944
2017-03-21,22.54999923706055,-0.019565250562584735
2017-03-22,22.5,-0.0022172611420038235
2017-03-23,22.39999961853028,-0.004444461398654176
2017-03-24,22.5,0.004464302820210486
2017-03-27,22.60000038146973,0.004444461398654731
2017-03-28,22.70000076293945,0.004424795565566075
2017-03-29,23.10000038146973,0.017621127977375695
2017-03-30,23.39999961853028,0.01298697974486629
2017-03-31,23.35000038146973,-0.002136719567335188
2017-04-03,22.95000076293945,-0.017130604368114533
2017-04-04,24.45000076293945,0.06535947495140215
2017-04-05,23.85000038146973,-0.024539892136902552
2017-04-06,23.95000076293945,0.004192888044874721
2017-04-07,24.20000076293945,0.01043841302864812
2017-04-10,24.5,0.012396662297630145
2017-04-11,24.54999923706055,0.002040785186144811
