Date,Adj Close,daily_return
2017-04-06,7.760000228881836,
2017-04-07,7.400000095367432,-0.046391768414455026
2017-04-10,7.679999828338622,0.037837801265229176
2017-04-11,7.730000019073486,0.0065104416474550675
2017-04-12,7.699999809265138,-0.0038810103149190534
2017-04-13,7.5900001525878915,-0.014285670052210597
2017-04-17,8.079999923706055,0.06455859832243771
2017-04-18,8.050000190734862,-0.0037128382740668764
2017-04-19,8.159999847412111,0.013664553300738236
2017-04-20,8.289999961853027,0.01593138687155049
2017-04-21,8.109999656677246,-0.021712944029440795
2017-04-24,8.239999771118164,0.01602960788461738
2017-04-25,8.670000076293945,0.052184504504838136
2017-04-26,8.449999809265138,-0.02537488640056018
2017-04-27,8.140000343322754,-0.036686328158549886
2017-04-28,8.25,0.013513470766310043
2017-05-01,8.0,-0.030303030303030276
2017-05-02,7.639999866485598,-0.045000016689300204
2017-05-03,7.650000095367432,0.0013089305047897515
2017-05-04,7.829999923706055,0.023529389031984982
2017-05-05,7.980000019073486,0.019157100489016976
2017-05-08,7.929999828338622,-0.006265688047037088
2017-05-09,8.050000190734862,0.01513245460200463
2017-05-10,7.989999771118164,-0.007453468098765348
2017-05-11,8.079999923706055,0.011264099520154947
2017-05-12,7.989999771118164,-0.011138632851200647
2017-05-15,7.849999904632567,-0.01752188616971706
2017-05-16,7.880000114440918,0.0038216828245625223
2017-05-17,7.809999942779541,-0.008883270386391806
2017-05-18,7.539999961853027,-0.03457106055117609
2017-05-19,7.480000019073486,-0.007957552133036838
2017-05-22,7.639999866485598,0.02139035387755661
2017-05-23,7.489999771118164,-0.019633520679161243
2017-05-24,7.5900001525878915,0.013351186184989539
2017-05-25,7.300000190734862,-0.03820816284887041
2017-05-26,7.190000057220459,-0.015068511046618216
2017-05-30,7.139999866485598,-0.0069541293931769665
2017-05-31,7.0,-0.019607824804415364
2017-06-01,7.190000057220459,0.02714286531720833
2017-06-02,7.099999904632568,-0.012517406379921936
2017-06-05,7.099999904632568,0.0
2017-06-06,7.309999942779541,0.029577470558830976
2017-06-07,7.329999923706055,0.0027359755243594464
2017-06-08,7.440000057220459,0.015006839653388226
2017-06-09,7.5,0.008064508376086854
2017-06-12,7.75,0.03333333333333344
2017-06-13,8.170000076293945,0.05419355823147676
2017-06-14,8.460000038146973,0.03549571103364979
2017-06-15,8.699999809265138,0.028368767143733153
2017-06-16,8.380000114440918,-0.03678157492410905
2017-06-19,8.189999580383299,-0.022673094446645448
2017-06-20,8.090000152587889,-0.012209942969341414
2017-06-21,8.289999961853027,0.024721854819886646
2017-06-22,7.8400001525878915,-0.05428224503447998
