Date,Adj Close,daily_return
2017-01-03,6.440000057220459,
2017-01-04,6.78000020980835,0.052795054280579734
2017-01-05,6.510000228881836,-0.03982300480402867
2017-01-06,6.519999980926514,0.0015360601679110797
2017-01-09,6.21999979019165,-0.046012299327067185
2017-01-10,6.449999809265138,0.03697749627518876
2017-01-11,6.4099998474121085,-0.006201544656725511
2017-01-12,6.21999979019165,-0.029641195279773047
2017-01-13,6.070000171661378,-0.02411569511092393
2017-01-17,5.809999942779541,-0.042833644403452165
2017-01-18,5.699999809265138,-0.01893289752112781
2017-01-19,5.699999809265138,0.0
2017-01-20,5.480000019073486,-0.038596455711112476
2017-01-23,5.269999980926514,-0.03832117471095886
2017-01-24,5.389999866485597,0.0227703768488412
2017-01-25,5.590000152587892,0.03710580539080799
2017-01-26,5.53000020980835,-0.010733442064713716
2017-01-27,5.610000133514403,0.014466531766881507
2017-01-30,5.550000190734863,-0.010695176711511545
2017-01-31,5.809999942779541,0.04684680056024493
2017-02-01,5.71999979019165,-0.015490559978359353
2017-02-02,5.889999866485598,0.029720294148516402
2017-02-03,6.1599998474121085,0.04584040527111455
2017-02-06,6.090000152587893,-0.011363587103597528
2017-02-07,6.099999904632568,0.0016419953684936317
2017-02-08,6.190000057220459,0.01475412360573003
2017-02-09,5.840000152587893,-0.05654279505608417
2017-02-10,5.880000114440918,0.006849308357517625
2017-02-13,5.96999979019165,0.015306067006648272
2017-02-14,6.170000076293945,0.03350088662161821
2017-02-15,6.179999828338622,0.0016207053356607215
2017-02-16,6.019999980926514,-0.0258899436660861
2017-02-17,6.0,-0.0033222559783855354
2017-02-21,5.829999923706055,-0.02833334604899085
2017-02-22,5.869999885559082,0.006861057011403826
2017-02-23,5.989999771118164,0.020442911055977397
2017-02-24,6.070000171661378,0.013355660033402605
2017-02-27,6.260000228881836,0.0313014912433609
2017-02-28,5.940000057220459,-0.05111823641554969
2017-03-01,5.989999771118164,0.008417460171052937
2017-03-02,6.039999961853027,0.008347277570184275
2017-03-03,6.0,-0.006622510282393357
2017-03-06,5.989999771118164,-0.001666704813639286
2017-03-07,5.949999809265138,-0.006677790213931778
2017-03-08,6.010000228881836,0.010084104460519105
2017-03-09,5.96999979019165,-0.006655646783166214
2017-03-10,5.869999885559082,-0.016750403374697242
2017-03-13,5.920000076293945,0.008517920223111153
2017-03-14,5.489999771118164,-0.07263518574901295
2017-03-15,5.599999904632568,0.020036455027392597
2017-03-16,6.039999961853027,0.07857144012743134
2017-03-17,6.059999942779541,0.0033112551411966784
2017-03-20,6.050000190734862,-0.0016501241153629165
2017-03-21,5.699999809265138,-0.05785130089842394
2017-03-22,5.940000057220459,0.04210530806776691
2017-03-23,5.880000114440918,-0.010101000370632551
2017-03-24,6.050000190734862,0.028911577038312375
2017-03-27,6.329999923706055,0.046280946139471535
2017-03-28,6.630000114440918,0.04739339563202094
2017-03-29,6.300000190734862,-0.049773743289578065
2017-03-30,6.139999866485598,-0.02539687609606256
2017-03-31,6.260000228881836,0.019544033388541937
2017-04-03,6.230000019073486,-0.004792365608860094
2017-04-04,6.239999771118164,0.0016050966314706816
