Date,Adj Close
2018-02-07,76.4016342163086
2018-02-08,73.96179962158203
2018-02-09,74.87789916992188
2018-02-12,75.3172607421875
2018-02-13,75.52291870117188
2018-02-14,77.21491241455078
2018-02-15,78.54232788085938
2018-02-16,79.59866333007812
2018-02-20,79.33694458007812
2018-02-21,78.60777282714844
2018-02-22,78.99104309082031
2018-02-23,79.91649627685547
2018-02-26,80.94477844238281
2018-02-27,81.28130340576172
2018-02-28,80.69239807128906
2018-03-01,79.7856216430664
2018-03-02,79.94454956054688
2018-03-05,80.10346221923828
2018-03-06,80.22498321533203
2018-03-07,79.7388916015625
2018-03-08,80.11955261230469
2018-03-09,81.97122192382812
2018-03-12,81.46365356445312
2018-03-13,81.45425415039062
2018-03-14,81.21928405761719
2018-03-15,81.06888580322266
2018-03-16,81.20047760009766
2018-03-19,80.64590454101562
2018-03-20,81.08769226074219
2018-03-21,80.75870513916016
2018-03-22,79.17961883544922
2018-03-23,77.92012786865234
2018-03-26,79.07622528076172
2018-03-27,78.28668975830078
2018-03-28,78.18329620361328
2018-03-29,79.06682586669922
2018-04-02,78.55928039550781
2018-04-03,79.81878662109375
2018-04-04,80.34514617919922
2018-04-05,80.85269927978516
2018-04-06,79.15144348144531
2018-04-09,78.56866455078125
2018-04-10,79.18902587890625
2018-04-11,77.72273254394531
2018-04-12,78.03291320800781
2018-04-13,78.07991027832031
2018-04-16,78.37127685546875
2018-04-17,78.50288391113281
2018-04-18,78.62507629394531
2018-04-19,77.65694427490234
2018-04-20,77.52536010742188
2018-04-23,77.54414367675781
2018-04-24,76.5102310180664
2018-04-25,76.3692398071289
2018-04-26,76.83920288085938
2018-04-27,77.35617065429688
2018-04-30,76.4068374633789
2018-05-01,76.3692398071289
2018-05-02,75.98385620117188
2018-05-03,77.95771789550781
2018-05-04,79.00106048583984
2018-05-07,78.22090148925781
2018-05-08,78.07991027832031
2018-05-09,78.02351379394531
2018-05-10,78.31489562988281
2018-05-11,77.98591613769531
2018-05-14,77.66633605957031
2018-05-15,77.24337768554688
2018-05-16,76.71700286865234
2018-05-17,76.5854263305664
2018-05-18,76.5854263305664
2018-05-21,77.39375305175781
2018-05-22,76.87681579589844
2018-05-23,77.85433197021484
2018-05-24,77.94832611083984
2018-05-25,77.97653198242188
2018-05-29,77.68514251708984
2018-05-30,78.81304931640625
2018-05-31,77.74153137207031
2018-06-01,78.60626983642578
2018-06-04,78.64387512207031
2018-06-05,78.47470092773438
2018-06-06,78.74726104736328
2018-06-07,78.75198364257812
2018-06-08,79.00717163085938
2018-06-11,78.97882080078125
2018-06-12,79.30018615722656
2018-06-13,78.56295013427734
2018-06-14,78.98828887939453
2018-06-15,79.70662689208984
2018-06-18,78.70471954345703
2018-06-19,78.14707946777344
2018-06-20,77.4287338256836
2018-06-21,76.81437683105469
2018-06-22,77.39093017578125
2018-06-25,77.22081756591797
2018-06-26,77.11683654785156
2018-06-27,75.61399841308594
2018-06-28,76.34178161621094
2018-06-29,76.88053131103516
2018-07-02,77.37202453613281
2018-07-03,77.11683654785156
2018-07-05,77.7784652709961
2018-07-06,77.7784652709961
2018-07-09,77.9296875
2018-07-10,78.83704376220703
2018-07-11,79.12060546875
2018-07-12,79.63099670410156
2018-07-13,79.74443054199219
2018-07-16,79.17731475830078
2018-07-17,79.11114501953125
2018-07-18,78.12818145751953
2018-07-19,78.11871337890625
2018-07-20,78.15652465820312
2018-07-23,77.731201171875
2018-07-24,77.02230834960938
2018-07-25,83.02417755126953
2018-07-26,83.6668930053711
2018-07-27,84.73493957519531
2018-07-30,83.99771881103516
2018-07-31,85.06575012207031
2018-08-01,84.94287872314453
2018-08-02,85.16973876953125
2018-08-03,84.6498794555664
2018-08-06,84.89562225341797
2018-08-07,84.9806900024414
2018-08-08,85.0941162109375
2018-08-09,85.19808959960938
2018-08-10,85.00904846191406
2018-08-13,85.07521057128906
2018-08-14,85.20753479003906
2018-08-15,85.68959045410156
2018-08-16,85.86914825439453
2018-08-17,86.33228302001953
2018-08-20,86.17161560058594
2018-08-21,85.89750671386719
2018-08-22,85.63285064697266
2018-08-23,85.66120910644531
2018-08-24,85.72737121582031
2018-08-27,85.69902801513672
2018-08-28,85.48163604736328
2018-08-29,85.66120910644531
2018-08-30,85.78408813476562
2018-08-31,85.91641235351562
2018-09-04,86.12434387207031
2018-09-05,86.52132415771484
2018-09-06,87.28606414794922
2018-09-07,87.2195816040039
2018-09-10,87.34308624267578
2018-09-11,87.72308349609375
2018-09-12,87.16258239746094
2018-09-13,87.42857360839844
2018-09-14,87.42857360839844
2018-09-17,87.50456237792969
2018-09-18,87.88457489013672
2018-09-19,86.64958190917969
2018-09-20,87.13407897949219
2018-09-21,86.84907531738281
2018-09-24,85.9845962524414
2018-09-25,85.86107635498047
2018-09-26,85.28157806396484
2018-09-27,85.35758972167969
2018-09-28,85.84208679199219
2018-10-01,85.66157531738281
2018-10-02,85.43357849121094
2018-10-03,85.0345687866211
2018-10-04,84.57857513427734
2018-10-05,85.46207427978516
2018-10-08,86.33607482910156
2018-10-09,86.70657348632812
2018-10-10,85.78507232666016
2018-10-11,83.6380615234375
2018-10-12,84.1225814819336
2018-10-15,84.0085678100586
2018-10-16,85.73757934570312
2018-10-17,85.6330795288086
2018-10-18,85.60458374023438
2018-10-19,85.91807556152344
2018-10-22,85.42407989501953
2018-10-23,83.9610824584961
2018-10-24,82.85906982421875
2018-10-25,80.59806060791016
2018-10-26,80.68357849121094
2018-10-29,82.08958435058594
2018-10-30,84.37907409667969
2018-10-31,84.99657440185547
2018-11-01,83.68557739257812
2018-11-02,82.65007019042969
2018-11-05,83.39107513427734
2018-11-06,83.4385757446289
2018-11-07,84.95858001708984
2018-11-08,85.39556884765625
2018-11-09,85.93707275390625
2018-11-12,86.31706237792969
2018-11-13,86.24108123779297
2018-11-14,86.45956420898438
2018-11-15,87.3810806274414
2018-11-16,87.98908996582031
2018-11-19,88.01758575439453
2018-11-20,86.87757110595703
2018-11-21,86.55458068847656
2018-11-23,86.29808044433594
2018-11-26,86.8680648803711
2018-11-27,86.83956909179688
2018-11-28,88.16957092285156
2018-11-29,88.52762603759766
2018-11-30,89.51104736328125
2018-12-03,88.87134552001953
2018-12-04,88.43215942382812
2018-12-06,88.66130065917969
2018-12-07,87.08589935302734
2018-12-10,87.14318084716797
2018-12-11,87.33415222167969
2018-12-12,86.7803726196289
2018-12-13,87.24821472167969
2018-12-14,87.01905059814453
2018-12-17,85.02356719970703
2018-12-18,85.1572265625
2018-12-19,83.94466400146484
2018-12-20,83.97330474853516
2018-12-21,84.03058624267578
2018-12-24,79.91545867919922
2018-12-26,83.00897216796875
2018-12-27,84.11651611328125
2018-12-28,83.97330474853516
2018-12-31,84.96629333496094
2019-01-02,84.70849609375
2019-01-03,84.47933959960938
2019-01-04,86.72308349609375
2019-01-07,86.93313598632812
2019-01-08,88.16481018066406
2019-01-09,87.71605682373047
2019-01-10,88.97637939453125
2019-01-11,89.41556549072266
2019-01-14,88.89998626708984
2019-01-15,89.53968811035156
2019-01-16,88.50852966308594
2019-01-17,89.10049438476562
2019-01-18,90.1985092163086
2019-01-22,90.58995056152344
2019-01-23,90.61861419677734
2019-01-24,90.14120483398438
2019-01-25,90.60906219482422
2019-01-28,90.22713470458984
2019-01-29,90.4753875732422
2019-01-30,90.64725494384766
2019-01-31,91.34423828125
2019-02-01,91.15328979492188
2019-02-04,91.65931701660156
2019-02-05,92.81460571289062
2019-02-06,92.28948211669922
2019-02-07,92.50908660888672
2019-02-08,93.01509857177734
2019-02-11,92.96736907958984
2019-02-12,94.18950653076172
2019-02-13,94.10356903076172
2019-02-14,94.37091064453124
2019-02-15,94.58097076416016
2019-02-19,94.60005950927734
2019-02-20,94.6955337524414
2019-02-21,94.8292007446289
2019-02-22,95.22067260742188
2019-02-25,94.8101043701172
2019-02-26,94.93421936035156
2019-02-27,95.70760345458984
2019-02-28,96.67193603515624
2019-03-01,96.4332275390625
2019-03-04,95.70760345458984
2019-03-05,95.2015609741211
2019-03-06,95.29705047607422
2019-03-07,95.68379974365234
2019-03-08,94.96402740478516
2019-03-11,95.82776641845705
2019-03-12,96.46118927001952
2019-03-13,97.00822448730467
2019-03-14,97.0850067138672
2019-03-15,96.90265655517578
2019-03-18,97.31532287597656
2019-03-19,97.18096923828124
2019-03-20,96.73949432373048
2019-03-21,97.84317016601562
2019-03-22,97.79519653320312
2019-03-25,98.0639190673828
2019-03-26,99.3211441040039
2019-03-27,98.80288696289062
2019-03-28,99.26355743408205
2019-03-29,99.7242202758789
2019-04-01,99.8297882080078
2019-04-02,99.81060028076172
2019-04-03,99.8297882080078
2019-04-04,97.89116668701172
2019-04-05,98.0831069946289
2019-04-08,97.9775390625
2019-04-09,97.54566955566406
2019-04-10,98.78369903564452
2019-04-11,96.5187530517578
2019-04-12,97.68963623046876
2019-04-15,100.06013488769533
2019-04-16,100.23287963867188
2019-04-17,100.91427612304688
2019-04-18,101.51888275146484
2019-04-22,101.49009704589844
2019-04-23,101.9411849975586
2019-04-24,101.83560943603516
2019-04-25,101.26936340332033
2019-04-26,101.55728149414062
2019-04-29,102.16190338134766
2019-04-30,103.01605224609376
2019-05-01,101.77800750732422
2019-05-02,101.89317321777344
2019-05-03,102.11392974853516
2019-05-06,101.62445831298828
2019-05-07,100.50160217285156
2019-05-08,100.59756469726562
2019-05-09,100.98143768310548
2019-05-10,102.6801528930664
2019-05-13,102.20988464355467
2019-05-14,101.97956848144533
2019-05-15,102.96807098388672
2019-05-16,103.6494598388672
2019-05-17,103.77422332763672
2019-05-20,104.0333480834961
2019-05-21,104.88750457763672
2019-05-22,105.02185821533205
2019-05-23,105.17540740966795
2019-05-24,104.06214141845705
2019-05-28,103.81261444091795
2019-05-29,102.92008209228516
2019-05-30,104.04295349121094
2019-05-31,104.94508361816406
2019-06-03,106.88371276855467
2019-06-04,106.9604949951172
2019-06-05,108.87033081054688
2019-06-06,109.49021911621094
2019-06-07,110.2518539428711
2019-06-10,109.7312469482422
2019-06-11,109.07566833496094
2019-06-12,110.05902862548828
2019-06-13,109.5673599243164
2019-06-14,110.46395874023438
2019-06-17,109.8758544921875
2019-06-18,109.80836486816406
2019-06-19,110.3096923828125
2019-06-20,111.89078521728516
2019-06-21,111.6786880493164
2019-06-24,112.76809692382812
2019-06-25,112.2378387451172
2019-06-26,110.47357940673828
2019-06-27,111.6786880493164
2019-06-28,111.22557830810548
2019-07-01,111.14844512939452
2019-07-02,111.72689819335938
2019-07-03,112.99947357177734
2019-07-05,112.2957000732422
2019-07-08,112.69097900390624
2019-07-09,112.8066635131836
2019-07-10,113.5586395263672
2019-07-11,113.03803253173828
2019-07-12,113.67433166503906
2019-07-15,113.79000854492188
2019-07-16,113.92498779296876
2019-07-17,113.94426727294922
2019-07-18,113.73217010498048
2019-07-19,112.59455871582033
2019-07-22,112.92235565185548
2019-07-23,112.98019409179688
2019-07-24,111.64012145996094
2019-07-25,112.52706146240234
2019-07-26,114.24313354492188
2019-07-29,113.72251892089844
2019-07-30,113.77074432373048
2019-07-31,112.79701232910156
2019-08-01,112.07395935058594
2019-08-02,112.53670501708984
2019-08-05,109.68305206298828
2019-08-06,111.9293441772461
2019-08-07,112.65239715576172
2019-08-08,114.2142105102539
2019-08-09,114.78299713134766
2019-08-12,113.50079345703124
2019-08-13,114.74446105957033
2019-08-14,111.83293151855467
2019-08-15,113.9539031982422
2019-08-16,114.8408660888672
2019-08-19,115.70852661132812
2019-08-20,113.8671417236328
2019-08-21,114.44558715820312
2019-08-22,113.8285675048828
2019-08-23,111.76544952392578
2019-08-26,112.84523010253906
2019-08-27,113.52007293701172
2019-08-28,114.00210571289062
2019-08-29,115.03367614746094
2019-08-30,115.06259155273438
2019-09-03,115.2361297607422
2019-09-04,116.31590270996094
2019-09-05,115.30219268798828
2019-09-06,115.53456115722656
2019-09-09,113.87895965576172
2019-09-10,110.06427001953124
2019-09-11,108.65069580078124
2019-09-12,109.47366333007812
2019-09-13,108.38928985595705
2019-09-16,108.34088897705078
2019-09-17,110.23854064941406
2019-09-18,110.69359588623048
2019-09-19,111.08086395263672
2019-09-20,111.61337280273438
2019-09-23,111.29386901855467
2019-09-24,111.45846557617188
2019-09-25,110.296630859375
2019-09-26,111.42940521240234
2019-09-27,109.97712707519533
2019-09-30,111.34227752685548
2019-10-01,111.21641540527344
2019-10-02,111.11959075927734
2019-10-03,111.33259582519533
2019-10-04,112.90106964111328
2019-10-07,112.02969360351562
2019-10-08,111.11959075927734
2019-10-09,111.9231948852539
2019-10-10,113.70468139648438
2019-10-11,112.63965606689452
2019-10-14,112.4557113647461
2019-10-15,111.97161865234376
2019-10-16,111.24545288085938
2019-10-17,112.58157348632812
2019-10-18,113.32708740234376
2019-10-21,113.54006958007812
2019-10-22,113.20120239257812
2019-10-23,109.76412200927734
2019-10-24,109.57048034667967
2019-10-25,107.8083724975586
2019-10-28,107.7406005859375
2019-10-29,108.46675872802734
2019-10-30,109.0863800048828
2019-10-31,108.64103698730467
2019-11-01,107.69220733642578
2019-11-04,107.29524230957033
2019-11-05,104.86505889892578
2019-11-06,106.43354034423828
2019-11-07,106.84017944335938
2019-11-08,107.49855041503906
2019-11-11,106.95635986328124
2019-11-12,106.5013198852539
2019-11-13,107.4113998413086
2019-11-14,108.48611450195312
2019-11-15,108.59261322021484
2019-11-18,108.8249740600586
2019-11-19,108.95084381103516
2019-11-20,108.98957061767578
2019-11-21,107.6728286743164
2019-11-22,107.2468032836914
2019-11-25,106.80146026611328
2019-11-26,109.28971099853516
2019-11-27,109.34780883789062
2019-11-29,109.3187484741211
2019-12-02,108.0988311767578
2019-12-03,108.46675872802734
2019-12-04,109.27035522460938
2019-12-05,108.41736602783205
2019-12-06,108.56326293945312
2019-12-09,108.70914459228516
2019-12-10,108.2131118774414
2019-12-11,108.34928894042967
2019-12-12,107.62954711914062
2019-12-13,108.95230102539062
2019-12-16,108.9620361328125
2019-12-17,109.86656188964844
2019-12-18,109.49696350097656
2019-12-19,109.3997039794922
2019-12-20,110.06109619140624
2019-12-23,109.81793212890624
2019-12-24,109.51641845703124
2019-12-26,110.08052825927734
2019-12-27,110.77108764648438
2019-12-30,110.65438079833984
2019-12-31,110.83917236328124
2020-01-02,111.09204864501952
2020-01-03,112.1716537475586
2020-01-06,112.75521850585938
2020-01-07,112.83303833007812
2020-01-08,112.901123046875
2020-01-09,112.94974517822266
2020-01-10,113.01783752441406
2020-01-13,114.43785095214844
2020-01-14,114.83661651611328
2020-01-15,114.9825210571289
2020-01-16,116.21773529052734
2020-01-17,116.37334442138672
2020-01-21,117.112548828125
2020-01-22,117.0250015258789
2020-01-23,117.82254791259766
2020-01-24,117.6863784790039
2020-01-27,117.87117767333984
2020-01-28,117.73502349853516
2020-01-29,118.14350128173828
2020-01-30,119.39818572998048
2020-01-31,118.3672103881836
2020-02-03,119.3301010131836
2020-02-04,119.49543762207033
2020-02-05,120.2248992919922
2020-02-06,120.3513412475586
2020-02-07,120.51668548583984
2020-02-10,121.61575317382812
2020-02-11,121.55738830566406
2020-02-12,122.17013549804688
2020-02-13,120.82793426513672
2020-02-14,122.30630493164062
2020-02-18,122.763427734375
2020-02-19,121.80052947998048
2020-02-20,120.6528549194336
2020-02-21,121.14888763427734
2020-02-24,120.59449768066406
2020-02-25,118.6103515625
2020-02-26,117.61829376220705
2020-02-27,110.50849151611328
2020-02-28,107.7754364013672
2020-03-02,113.82508850097656
2020-03-03,109.62340545654295
2020-03-04,116.99583435058594
2020-03-05,115.0075454711914
2020-03-06,114.44086456298828
2020-03-09,109.49703216552734
2020-03-10,110.85511779785156
2020-03-11,107.44524383544922
2020-03-12,95.49603271484376
2020-03-13,102.90200805664062
2020-03-16,97.59667205810548
2020-03-17,106.42911529541016
2020-03-18,100.107666015625
2020-03-19,97.5575942993164
2020-03-20,96.05294036865234
2020-03-23,85.8526382446289
2020-03-24,89.95620727539062
2020-03-25,88.8521499633789
2020-03-26,95.43740844726562
2020-03-27,93.11205291748048
2020-03-30,92.42811584472656
2020-03-31,90.43495178222656
2020-04-01,86.3997802734375
2020-04-02,89.04755401611328
2020-04-03,86.97622680664062
2020-04-06,89.19412994384766
2020-04-07,89.33090209960938
2020-04-08,93.4247055053711
2020-04-09,97.5575942993164
2020-04-13,94.5287628173828
2020-04-14,97.3426284790039
2020-04-15,94.41151428222656
2020-04-16,95.3104019165039
2020-04-17,97.96794891357422
2020-04-20,95.94546508789062
2020-04-21,94.50921630859376
2020-04-22,96.49261474609376
2020-04-23,95.54488372802734
2020-04-24,96.21904754638672
2020-04-27,98.80819702148438
2020-04-28,99.32603454589844
2020-04-29,98.62256622314452
2020-04-30,97.7236785888672
2020-05-01,95.95523071289062
2020-05-04,97.27424621582033
2020-05-05,96.74663543701172
2020-05-06,94.57760620117188
2020-05-07,99.120849609375
2020-05-08,98.65187072753906
2020-05-11,98.19266510009766
2020-05-12,96.05294036865234
2020-05-13,94.30403900146484
2020-05-14,94.94888305664062
2020-05-15,93.7275848388672
2020-05-18,97.3719482421875
2020-05-19,96.0724868774414
2020-05-20,97.16675567626952
2020-05-21,96.6587142944336
2020-05-22,96.64893341064452
2020-05-26,99.26741027832033
2020-05-27,101.90542602539062
2020-05-28,104.05490112304688
2020-05-29,104.2991714477539
2020-06-01,103.57616424560548
2020-06-02,104.96355438232422
2020-06-03,107.67974090576172
2020-06-04,106.0350570678711
2020-06-05,110.1688461303711
2020-06-08,111.47476959228516
2020-06-09,109.23603057861328
2020-06-10,107.35079956054688
2020-06-11,101.3317642211914
2020-06-12,102.00926971435548
2020-06-15,102.59841918945312
2020-06-16,103.78651428222656
2020-06-17,103.78651428222656
2020-06-18,102.7457046508789
2020-06-19,99.92765045166016
2020-06-22,101.82272338867188
2020-06-23,101.97982025146484
2020-06-24,99.53490447998048
2020-06-25,100.53643798828124
2020-06-26,100.9488296508789
2020-06-29,101.68524932861328
2020-06-30,103.99271392822266
2020-07-01,103.18755340576172
2020-07-02,103.06973266601562
2020-07-06,103.30538177490234
2020-07-07,102.72606658935548
2020-07-08,101.25322723388672
2020-07-09,100.23204803466795
2020-07-10,101.9405517578125
2020-07-13,102.44132232666016
2020-07-14,104.27745056152344
2020-07-15,104.85678100585938
2020-07-16,105.51465606689452
2020-07-17,106.73220825195312
2020-07-20,104.64076232910156
2020-07-21,105.57356262207033
2020-07-22,106.25106811523438
2020-07-23,106.07432556152344
2020-07-24,105.3379135131836
2020-07-27,105.1317138671875
2020-07-28,105.57356262207033
2020-07-29,107.66500854492188
2020-07-30,107.39989471435548
2020-07-31,107.61590576171876
2020-08-03,107.00714111328124
2020-08-04,106.85002899169922
2020-08-05,107.2035140991211
2020-08-06,108.37197875976562
2020-08-07,110.67943572998048
2020-08-10,109.58952331542967
2020-08-11,109.56988525390624
2020-08-12,110.21794128417967
2020-08-13,109.3244171142578
2020-08-14,109.45206451416016
2020-08-17,108.86292266845705
2020-08-18,109.0003890991211
2020-08-19,108.55852508544922
2020-08-20,108.15594482421876
2020-08-21,109.14767456054688
2020-08-24,110.47323608398438
2020-08-25,111.14092254638672
2020-08-26,111.83806610107422
2020-08-27,112.20137786865234
2020-08-28,111.94607543945312
2020-08-31,111.9362564086914
2020-09-01,111.58277893066406
2020-09-02,112.08354949951172
2020-09-03,109.73048400878906
2020-09-04,109.72061920166016
2020-09-08,108.98065185546876
2020-09-09,111.05252838134766
2020-09-10,110.18431854248048
2020-09-11,111.63463592529295
2020-09-14,114.80164337158205
2020-09-15,115.50213623046876
2020-09-16,115.28507995605467
