Date,Adj Close
2017-04-13,18.78517723083496
2017-04-17,18.90286636352539
2017-04-18,18.90286636352539
2017-04-19,18.794227600097656
2017-04-20,18.96624183654785
2017-04-21,19.011505126953125
2017-04-24,19.23782730102539
2017-04-25,19.735754013061523
2017-04-26,19.645219802856445
2017-04-27,19.78101921081543
2017-04-28,19.78101921081543
2017-05-01,19.418893814086918
2017-05-02,19.464157104492188
2017-05-03,19.418893814086918
2017-05-04,19.518474578857425
2017-05-05,19.581844329833984
2017-05-08,19.59995460510254
2017-05-09,19.59995460510254
2017-05-10,19.59995460510254
2017-05-11,19.636171340942383
2017-05-12,19.636171340942383
2017-05-15,19.681432723999023
2017-05-16,19.681432723999023
2017-05-17,19.59995460510254
2017-05-18,19.59995460510254
2017-05-19,19.32836151123047
2017-05-22,19.102039337158203
2017-05-23,19.102039337158203
2017-05-24,19.102039337158203
2017-05-25,19.0567684173584
2017-05-26,19.730545043945312
2017-05-30,19.730545043945312
2017-05-31,19.757850646972656
2017-06-01,19.25708198547364
2017-06-02,19.25708198547364
2017-06-05,19.803380966186523
2017-06-06,19.803380966186523
2017-06-07,19.757850646972656
2017-06-08,19.48470687866211
2017-06-09,19.666805267333984
2017-06-12,19.384552001953125
2017-06-13,19.466493606567383
2017-06-14,19.53022766113281
2017-06-15,19.803380966186523
2017-06-16,19.48470687866211
2017-06-19,19.666805267333984
2017-06-20,19.466493606567383
2017-06-21,19.53022766113281
2017-06-22,19.8762149810791
2017-06-23,19.84890937805176
2017-06-26,19.48470687866211
2017-06-27,19.739648818969727
2017-06-28,20.040111541748047
2017-06-29,20.30415344238281
2017-06-30,21.26018524169922
2017-07-03,20.39520835876465
2017-07-05,20.10384178161621
2017-07-06,20.513568878173828
2017-07-07,20.595516204833984
2017-07-10,20.040111541748047
2017-07-11,20.213104248046875
2017-07-12,20.213104248046875
2017-07-13,20.941503524780277
2017-07-14,20.122053146362305
2017-07-17,20.031003952026367
2017-07-18,20.031003952026367
2017-07-19,20.031003952026367
2017-07-20,20.331472396850582
2017-07-21,19.803380966186523
2017-07-24,20.031003952026367
2017-07-25,19.757850646972656
2017-07-26,19.757850646972656
2017-07-27,19.757850646972656
2017-07-28,19.757850646972656
2017-07-31,19.84890937805176
2017-08-01,20.031003952026367
2017-08-02,20.076528549194336
2017-08-03,20.031003952026367
2017-08-04,19.89443016052246
2017-08-07,20.040111541748047
2017-08-08,19.89443016052246
2017-08-09,20.16758155822754
2017-08-10,19.921741485595703
2017-08-11,19.921741485595703
2017-08-14,19.967273712158203
2017-08-15,19.967273712158203
2017-08-16,20.058320999145508
2017-08-17,19.9399528503418
2017-08-18,19.71232795715332
2017-08-21,19.839799880981445
2017-08-22,20.012794494628903
2017-08-23,19.867111206054688
2017-08-24,19.71232795715332
2017-08-25,19.71232795715332
2017-08-28,19.666805267333984
2017-08-29,19.77667617797852
2017-08-30,19.77667617797852
2017-08-31,19.73089599609375
2017-09-01,19.73089599609375
2017-09-05,19.73089599609375
2017-09-06,19.73089599609375
2017-09-07,19.501998901367188
2017-09-08,19.44706344604492
2017-09-11,20.08797645568848
2017-09-12,19.501998901367188
2017-09-13,19.45621681213379
2017-09-14,19.959794998168945
2017-09-15,20.142911911010746
2017-09-18,20.08797645568848
2017-09-19,20.371809005737305
2017-09-20,20.371809005737305
2017-09-21,20.142911911010746
2017-09-22,20.600706100463867
2017-09-25,20.600706100463867
2017-09-26,20.53661155700684
2017-09-27,21.05849838256836
2017-09-28,20.692258834838867
2017-09-29,20.600706100463867
2017-10-02,20.509145736694336
2017-10-03,20.234468460083008
2017-10-04,20.234468460083008
2017-10-05,20.371809005737305
2017-10-06,20.371809005737305
2017-10-09,20.371809005737305
2017-10-10,20.600706100463867
2017-10-11,20.600706100463867
2017-10-12,20.64648056030273
2017-10-13,20.64648056030273
2017-10-16,20.64648056030273
2017-10-17,20.64648056030273
2017-10-18,20.142911911010746
2017-10-19,20.142911911010746
2017-10-20,20.142911911010746
2017-10-23,20.91200256347656
2017-10-24,20.91200256347656
2017-10-25,20.069664001464844
2017-10-26,19.959794998168945
2017-10-27,19.959794998168945
2017-10-30,20.829599380493164
2017-10-31,20.838754653930664
2017-11-01,20.838754653930664
2017-11-02,20.838754653930664
2017-11-03,20.838754653930664
2017-11-06,20.463361740112305
2017-11-07,20.463361740112305
2017-11-08,20.463361740112305
2017-11-09,20.463361740112305
2017-11-10,20.05134963989257
2017-11-13,20.05134963989257
2017-11-14,20.15206527709961
2017-11-15,20.41758728027344
2017-11-16,19.978103637695312
2017-11-17,19.978103637695312
2017-11-20,19.978103637695312
2017-11-21,20.197843551635746
2017-11-22,20.197843551635746
2017-11-24,20.371809005737305
2017-11-27,20.371809005737305
2017-11-28,20.371809005737305
2017-11-29,20.224517822265625
2017-11-30,20.32577896118164
2017-12-01,20.32577896118164
2017-12-04,20.160076141357425
2017-12-05,20.39942169189453
2017-12-06,20.371807098388672
2017-12-07,20.252138137817383
2017-12-08,20.39021682739257
2017-12-11,20.39021682739257
2017-12-12,20.43624496459961
2017-12-13,20.39021682739257
2017-12-14,20.39021682739257
2017-12-15,20.43624496459961
2017-12-18,20.43624496459961
2017-12-19,19.975969314575195
2017-12-20,20.29816246032715
2017-12-21,20.160076141357425
2017-12-22,20.160076141357425
2017-12-26,20.39021682739257
2017-12-27,20.417835235595703
2017-12-28,20.43624496459961
2017-12-29,20.43624496459961
2018-01-02,20.252138137817383
2018-01-03,20.29816246032715
2018-01-04,20.252138137817383
2018-01-05,20.20611000061035
2018-01-08,19.975969314575195
2018-01-09,19.83788681030273
2018-01-10,19.423641204833984
2018-01-11,19.49728202819824
2018-01-12,19.745832443237305
2018-01-16,20.252138137817383
2018-01-17,20.224517822265625
2018-01-18,20.06802749633789
2018-01-19,20.252138137817383
2018-01-22,20.252138137817383
2018-01-23,20.252138137817383
2018-01-24,20.43624496459961
2018-01-25,20.06802749633789
2018-01-26,20.43624496459961
2018-01-29,20.34419059753418
2018-01-30,20.427040100097656
2018-01-31,20.39021682739257
2018-02-01,20.39021682739257
2018-02-02,20.34419059753418
2018-02-05,20.29816246032715
2018-02-06,20.29816246032715
2018-02-07,20.29816246032715
2018-02-08,20.252138137817383
2018-02-09,20.114051818847656
2018-02-12,20.114051818847656
2018-02-13,19.561717987060547
2018-02-14,19.791858673095703
2018-02-15,19.60774803161621
2018-02-16,19.331581115722656
2018-02-20,19.29475975036621
2018-02-21,19.239526748657227
2018-02-22,19.14746856689453
2018-02-23,19.193500518798828
2018-02-26,19.193500518798828
2018-02-27,18.934253692626957
2018-02-28,19.02684020996093
2018-03-01,19.16572570800781
2018-03-02,20.36937141418457
2018-03-05,20.184192657470703
2018-03-06,19.21201705932617
2018-03-07,19.90642738342285
2018-03-08,19.76754570007324
2018-03-09,19.721254348754886
2018-03-12,19.4434871673584
2018-03-13,19.2583065032959
2018-03-14,20.045312881469727
2018-03-15,20.508249282836918
2018-03-16,20.508249282836918
2018-03-19,20.508249282836918
2018-03-20,20.55454635620117
2018-03-21,20.461957931518555
2018-03-22,20.461957931518555
2018-03-23,20.55454635620117
2018-03-26,20.48973083496093
2018-03-27,19.76754570007324
2018-03-28,19.76754570007324
2018-03-29,20.36937141418457
2018-04-02,20.36937141418457
2018-04-03,20.36937141418457
2018-04-04,19.813844680786133
2018-04-05,20.36937141418457
2018-04-06,20.36937141418457
2018-04-09,20.09160423278809
2018-04-10,20.36937141418457
2018-04-11,20.36937141418457
2018-04-12,20.36937141418457
2018-04-13,20.16567611694336
2018-04-16,19.2583065032959
2018-04-17,20.09160423278809
2018-04-18,19.489782333374023
2018-04-19,19.99901962280273
2018-04-20,20.045312881469727
2018-04-23,19.90642738342285
2018-04-24,20.461957931518555
2018-04-25,20.461957931518555
2018-04-26,20.434181213378903
2018-04-27,20.397146224975582
2018-04-30,20.64713287353516
2018-05-01,20.55454635620117
2018-05-02,20.55454635620117
2018-05-03,20.739721298217773
2018-05-04,20.832311630249023
2018-05-07,20.7860164642334
2018-05-08,20.878604888916016
2018-05-09,20.92489624023437
2018-05-10,20.832311630249023
2018-05-11,20.832311630249023
2018-05-14,20.878604888916016
2018-05-15,20.878604888916016
2018-05-16,20.461957931518555
2018-05-17,20.82305145263672
2018-05-18,20.656391143798828
2018-05-21,20.471216201782227
2018-05-22,20.62861633300781
2018-05-23,20.600839614868164
2018-05-24,20.600839614868164
2018-05-25,20.508249282836918
2018-05-29,20.92489624023437
2018-05-30,20.571186065673828
2018-05-31,20.571186065673828
2018-06-01,20.896976470947266
2018-06-04,20.757349014282227
2018-06-05,20.85043334960937
2018-06-06,20.19885635375977
2018-06-07,20.69219398498535
2018-06-08,20.29193687438965
2018-06-11,20.29193687438965
2018-06-12,20.61772346496582
2018-06-13,20.8597412109375
2018-06-14,20.61772346496582
2018-06-15,20.896976470947266
2018-06-18,20.83181571960449
2018-06-19,20.478105545043945
2018-06-20,20.478105545043945
2018-06-21,20.450178146362305
2018-06-22,21.08313751220703
2018-06-25,20.77596664428711
2018-06-26,20.77596664428711
2018-06-27,20.7108097076416
2018-06-28,20.52464485168457
2018-06-29,20.478105545043945
2018-07-02,20.478105545043945
2018-07-03,20.943517684936523
2018-07-05,20.943517684936523
2018-07-06,20.943517684936523
2018-07-09,20.58980178833008
2018-07-10,20.478105545043945
2018-07-11,20.478105545043945
2018-07-12,20.33847999572754
2018-07-13,20.33847999572754
2018-07-16,20.33847999572754
2018-07-17,20.33847999572754
2018-07-18,20.478105545043945
2018-07-19,20.478105545043945
2018-07-20,20.99005508422852
2018-07-23,21.08313751220703
2018-07-24,21.306535720825195
2018-07-25,20.85043334960937
2018-07-26,20.52464485168457
2018-07-27,20.52464485168457
2018-07-30,20.701499938964844
2018-07-31,20.701499938964844
2018-08-01,21.036596298217773
2018-08-02,21.47408676147461
2018-08-03,21.47408676147461
2018-08-06,21.502010345458984
2018-08-07,21.623016357421875
2018-08-08,21.78125762939453
2018-08-09,21.68817138671875
2018-08-10,21.706789016723643
2018-08-13,21.036596298217773
2018-08-14,21.036596298217773
2018-08-15,21.40892791748047
2018-08-16,21.40892791748047
2018-08-17,21.40892791748047
2018-08-20,21.40892791748047
2018-08-21,21.45546531677246
2018-08-22,21.45546531677246
2018-08-23,21.45546531677246
2018-08-24,21.734718322753903
2018-08-27,21.40892791748047
2018-08-28,21.68817138671875
2018-08-29,21.68817138671875
2018-08-30,21.192283630371094
2018-08-31,21.192283630371094
2018-09-04,21.894012451171875
2018-09-05,21.894012451171875
2018-09-06,21.80044746398925
2018-09-07,21.80044746398925
2018-09-10,21.42619132995605
2018-09-11,21.37941169738769
2018-09-12,21.42619132995605
2018-09-13,21.37941169738769
2018-09-14,21.37941169738769
2018-09-17,21.706886291503903
2018-09-18,21.55718040466309
2018-09-19,21.14549827575684
2018-09-20,21.14549827575684
2018-09-21,21.9407958984375
2018-09-24,21.9407958984375
2018-09-25,21.894012451171875
2018-09-26,21.84723663330078
2018-09-27,21.38876724243164
2018-09-28,21.42619132995605
2018-10-01,21.42619132995605
2018-10-02,21.61332130432129
2018-10-03,21.80044746398925
2018-10-04,21.80044746398925
2018-10-05,21.706886291503903
2018-10-08,21.622678756713867
2018-10-09,21.56653594970703
2018-10-10,21.519758224487305
2018-10-11,21.519758224487305
2018-10-12,21.68817138671875
2018-10-15,21.37941169738769
2018-10-16,21.37941169738769
2018-10-17,21.37941169738769
2018-10-18,21.37941169738769
2018-10-19,21.41683578491211
2018-10-22,21.68817138671875
2018-10-23,21.669456481933597
2018-10-24,21.154857635498047
2018-10-25,20.630897521972656
2018-10-26,20.630897521972656
2018-10-29,21.182924270629886
2018-10-30,21.295204162597656
2018-10-31,20.35020637512207
2018-11-01,20.35020637512207
2018-11-02,20.37827491760254
2018-11-05,20.462480545043945
2018-11-06,20.49054908752441
2018-11-07,20.640254974365234
2018-11-08,21.519758224487305
2018-11-09,21.519758224487305
2018-11-12,21.491687774658203
2018-11-13,21.491687774658203
2018-11-14,21.39812660217285
2018-11-15,21.173566818237305
2018-11-16,21.173566818237305
2018-11-19,21.351341247558597
2018-11-20,21.351341247558597
2018-11-21,21.37941169738769
2018-11-23,21.285844802856445
2018-11-26,20.9303035736084
2018-11-27,20.9303035736084
2018-11-28,20.9303035736084
2018-11-29,21.04318618774414
2018-11-30,21.090219497680664
2018-12-03,21.156068801879886
2018-12-04,21.090219497680664
2018-12-06,21.16547966003418
2018-12-07,21.16547966003418
2018-12-10,20.713943481445312
2018-12-11,20.22478485107422
2018-12-12,20.22478485107422
2018-12-13,20.459959030151367
2018-12-14,20.27182006835937
2018-12-17,20.064868927001957
2018-12-18,20.967931747436523
2018-12-19,20.84564018249512
2018-12-20,19.237064361572266
2018-12-21,17.854251861572266
2018-12-24,17.72255516052246
2018-12-26,17.68492889404297
2018-12-27,19.086557388305664
2018-12-28,20.69512939453125
2018-12-31,18.832565307617188
2019-01-02,19.509864807128903
2019-01-03,19.48164367675781
2019-01-04,19.48164367675781
2019-01-07,19.75444221496582
2019-01-08,19.801475524902344
2019-01-09,19.70741081237793
2019-01-10,19.632152557373047
2019-01-11,19.18062210083008
2019-01-14,19.067739486694336
2019-01-15,19.331130981445312
2019-01-16,19.613340377807614
2019-01-17,19.16180992126465
2019-01-18,19.21824836730957
2019-01-22,19.31232070922852
2019-01-23,19.47223854064941
2019-01-24,19.64155960083008
2019-01-25,19.95198631286621
2019-01-28,20.55402946472168
2019-01-29,20.59165573120117
2019-01-30,21.400644302368164
2019-01-31,21.071407318115234
2019-02-01,20.82682609558105
2019-02-04,20.629283905029297
2019-02-05,20.817419052124023
2019-02-06,20.66691017150879
2019-02-07,20.713943481445312
2019-02-08,20.892675399780277
2019-02-11,20.9397087097168
2019-02-12,21.05259132385254
2019-02-13,21.05259132385254
2019-02-14,21.090219497680664
2019-02-15,21.090219497680664
2019-02-19,21.635818481445312
2019-02-20,21.635818481445312
2019-02-21,21.635818481445312
2019-02-22,21.27836036682129
2019-02-25,21.41946220397949
2019-02-26,21.635818481445312
2019-02-27,21.456069946289062
2019-02-28,21.456069946289062
2019-03-01,21.70203971862793
2019-03-04,22.05207061767578
2019-03-05,22.12775611877441
2019-03-06,21.91963005065918
2019-03-07,22.13721466064453
2019-03-08,21.73988151550293
2019-03-11,21.806102752685547
2019-03-12,21.758804321289062
2019-03-13,21.948007583618164
2019-03-14,21.77772331237793
2019-03-15,22.23182487487793
2019-03-18,22.23182487487793
2019-03-19,22.4588680267334
2019-03-20,22.42102813720703
2019-03-21,22.41156768798828
2019-03-22,22.41156768798828
2019-03-25,21.04927635192871
2019-03-26,21.34254646301269
2019-03-27,21.38985061645508
2019-03-28,21.46553421020508
2019-03-29,21.862865447998047
2019-04-01,21.85340881347656
2019-04-02,21.58851432800293
2019-04-03,21.758804321289062
2019-04-04,22.00477409362793
2019-04-05,21.635818481445312
2019-04-08,21.862865447998047
2019-04-09,22.02369499206543
2019-04-10,21.84394645690918
2019-04-11,21.99531364440918
2019-04-12,21.82502555847168
2019-04-15,21.796646118164062
2019-04-16,21.806102752685547
2019-04-17,21.61689758300781
2019-04-18,21.76826477050781
2019-04-22,21.635818481445312
2019-04-23,21.635818481445312
2019-04-24,22.02369499206543
2019-04-25,21.806102752685547
2019-04-26,21.81556510925293
2019-04-29,21.68312263488769
2019-04-30,21.82502555847168
2019-05-01,21.29524803161621
2019-05-02,22.042613983154297
2019-05-03,21.503374099731445
2019-05-06,21.900707244873047
2019-05-07,21.76826477050781
2019-05-08,21.76826477050781
2019-05-09,21.276323318481445
2019-05-10,21.276323318481445
2019-05-13,21.16280174255371
2019-05-14,20.926292419433597
2019-05-15,20.935752868652344
2019-05-16,20.964130401611328
2019-05-17,20.964130401611328
2019-05-20,20.935752868652344
2019-05-21,21.711503982543945
2019-05-22,20.831687927246094
2019-05-23,20.935752868652344
2019-05-24,20.35867118835449
2019-05-28,20.04647827148437
2019-05-29,20.339750289916992
2019-05-30,21.44382667541504
2019-05-31,21.41527366638184
2019-06-03,20.530107498168945
2019-06-04,21.795988082885746
2019-06-05,22.20525932312012
2019-06-06,22.06249046325684
2019-06-07,21.86261558532715
2019-06-10,21.75791931152344
2019-06-11,21.90068626403809
2019-06-12,21.90068626403809
2019-06-13,21.88165283203125
2019-06-14,21.710329055786133
2019-06-17,21.834062576293945
2019-06-18,21.86261558532715
2019-06-19,21.3676872253418
2019-06-20,20.32071685791016
2019-06-21,18.8073673248291
2019-06-24,18.759780883789062
2019-06-25,18.46472549438477
2019-06-26,19.89240837097168
2019-06-27,20.09228515625
2019-06-28,19.197603225708008
2019-07-01,20.32071685791016
2019-07-02,21.24394989013672
2019-07-03,20.939380645751957
2019-07-05,21.41527366638184
2019-07-08,21.26298713684082
2019-07-09,21.177324295043945
2019-07-10,21.186845779418945
2019-07-11,21.76743507385254
2019-07-12,21.31057548522949
2019-07-15,21.55804443359375
2019-07-16,21.55804443359375
2019-07-17,21.74839973449707
2019-07-18,20.34926986694336
2019-07-19,20.482519149780277
2019-07-22,19.521209716796875
2019-07-23,19.99710464477539
2019-07-24,19.99710464477539
2019-07-25,20.035179138183597
2019-07-26,22.176706314086918
2019-07-29,20.02566146850586
2019-07-30,21.986351013183597
2019-07-31,20.834680557250977
2019-08-01,21.51045227050781
2019-08-02,20.61577033996582
2019-08-05,20.61577033996582
2019-08-06,20.61577033996582
2019-08-07,20.09228515625
2019-08-08,19.98759078979492
2019-08-09,20.46348571777344
2019-08-12,20.273122787475582
2019-08-13,20.263607025146484
2019-08-14,19.98759078979492
2019-08-15,19.70205307006836
2019-08-16,18.85495948791504
2019-08-19,19.150014877319336
2019-08-20,18.417137145996094
2019-08-21,18.283884048461918
2019-08-22,18.27436828613281
2019-08-23,17.8079891204834
2019-08-26,18.112564086914062
2019-08-27,17.59859275817871
2019-08-28,17.817506790161133
2019-08-29,17.347869873046875
2019-08-30,18.555513381958008
2019-09-03,17.625816345214844
2019-09-04,18.09545516967773
2019-09-05,18.09545516967773
2019-09-06,18.26797866821289
2019-09-09,18.756784439086918
2019-09-10,18.756784439086918
2019-09-11,18.68010711669922
2019-09-12,18.593847274780277
2019-09-13,18.220054626464844
2019-09-16,18.574678421020508
2019-09-17,18.574678421020508
2019-09-18,19.18808364868164
2019-09-19,20.68325996398925
2019-09-20,21.0858097076416
2019-09-23,19.561878204345703
2019-09-24,19.168914794921875
2019-09-25,19.360605239868164
2019-09-26,19.44686508178711
2019-09-27,19.40852737426757
2019-09-30,19.18808364868164
2019-10-01,20.00276565551757
2019-10-02,19.26476287841797
2019-10-03,19.303098678588867
2019-10-04,19.552295684814453
2019-10-07,19.37977409362793
2019-10-08,19.40852737426757
2019-10-09,19.504371643066406
2019-10-10,19.427696228027344
2019-10-11,19.743986129760746
2019-10-14,19.51395606994629
2019-10-15,19.64813995361328
2019-10-16,19.38935661315918
2019-10-17,19.38935661315918
2019-10-18,19.04431915283203
2019-10-21,19.04431915283203
2019-10-22,19.696060180664062
2019-10-23,19.26476287841797
2019-10-24,19.897335052490234
2019-10-25,19.667308807373047
2019-10-28,19.667308807373047
2019-10-29,19.64813995361328
2019-10-30,19.83982849121093
2019-10-31,20.24237823486328
2019-11-01,20.48198509216309
2019-11-04,20.48198509216309
2019-11-05,20.38614273071289
2019-11-06,20.38614273071289
2019-11-07,20.069854736328125
2019-11-08,20.069854736328125
2019-11-11,20.17528343200684
2019-11-12,20.2327880859375
2019-11-13,20.2327880859375
2019-11-14,20.2327880859375
2019-11-15,20.50115394592285
2019-11-18,20.5107421875
2019-11-19,20.989959716796875
2019-11-20,20.8461971282959
2019-11-21,20.87495231628418
2019-11-22,21.09539222717285
2019-11-25,21.09539222717285
2019-11-26,21.296667098999023
2019-11-27,21.59553337097168
2019-11-29,21.59553337097168
2019-12-02,21.778709411621094
2019-12-03,21.431638717651367
2019-12-04,21.20989799499512
2019-12-05,20.87246894836425
2019-12-06,21.20989799499512
2019-12-09,21.20989799499512
2019-12-10,21.78835105895996
2019-12-11,22.607824325561523
2019-12-12,22.029373168945312
2019-12-13,22.78135871887207
2019-12-16,22.83920478820801
2019-12-17,22.51141357421875
2019-12-18,23.00309944152832
2019-12-19,22.945253372192383
2019-12-20,22.656028747558597
2019-12-23,22.019731521606445
2019-12-24,21.28702735900879
2019-12-26,21.98116874694824
2019-12-27,21.971529006958008
2019-12-30,21.971529006958008
2019-12-31,21.894397735595703
2020-01-02,22.656028747558597
2020-01-03,22.173986434936523
2020-01-06,22.173986434936523
2020-01-07,21.556968688964844
2020-01-08,21.48948669433593
2020-01-09,21.4027156829834
2020-01-10,21.93296241760254
2020-01-13,21.67266082763672
2020-01-14,22.453569412231445
2020-01-15,22.09685707092285
2020-01-16,22.09685707092285
2020-01-17,22.07757377624512
2020-01-21,21.817272186279297
2020-01-22,21.93296241760254
2020-01-23,21.93296241760254
2020-01-24,21.93296241760254
2020-01-27,21.64373779296875
2020-01-28,21.846195220947266
2020-01-29,23.253761291503903
2020-01-30,23.10914802551269
2020-01-31,22.7524356842041
2020-02-03,22.66567039489746
2020-02-04,21.846195220947266
2020-02-05,23.23447799682617
2020-02-06,22.376441955566406
2020-02-07,22.376441955566406
2020-02-10,22.12578010559082
2020-02-11,21.74014663696289
2020-02-12,21.74014663696289
2020-02-13,22.55961799621582
2020-02-14,22.55961799621582
2020-02-18,22.55961799621582
2020-02-19,22.36680030822754
2020-02-20,22.40536880493164
2020-02-21,21.749786376953125
2020-02-24,21.846195220947266
2020-02-25,21.64373779296875
2020-02-26,21.53768920898437
2020-02-27,21.33395195007324
2020-02-28,21.27574348449707
2020-03-02,21.58619499206543
2020-03-03,21.877246856689453
2020-03-04,22.71158599853516
2020-03-05,22.071277618408203
2020-03-06,19.141376495361328
2020-03-09,17.851055145263672
2020-03-10,17.453289031982422
2020-03-11,16.968204498291016
2020-03-12,15.280116081237791
2020-03-13,16.308490753173828
2020-03-16,16.968204498291016
2020-03-17,18.10329818725586
2020-03-18,19.16077995300293
2020-03-19,18.976449966430664
2020-03-20,16.347299575805664
2020-03-23,15.726391792297363
2020-03-24,14.940557479858398
2020-03-25,15.891319274902346
2020-03-26,16.803276062011722
2020-03-27,16.880889892578125
2020-03-30,17.55030632019043
2020-03-31,15.765199661254885
2020-04-01,15.765199661254885
2020-04-02,12.98082160949707
2020-04-03,13.097243309020994
2020-04-06,13.805463790893556
2020-04-07,14.610702514648438
2020-04-08,14.436070442199709
2020-04-09,14.329354286193848
2020-04-13,14.115917205810549
2020-04-14,14.30994987487793
2020-04-15,13.621132850646973
2020-04-16,12.563651084899902
2020-04-17,14.067408561706545
2020-04-20,15.086084365844728
2020-04-21,15.542061805725098
2020-04-22,14.16442584991455
2020-04-23,14.892049789428713
2020-04-24,16.842084884643555
2020-04-27,18.433155059814453
2020-04-28,18.82122039794922
2020-04-29,18.23912239074707
2020-04-30,16.017440795898438
2020-05-01,15.425640106201172
2020-05-04,15.425640106201172
2020-05-05,15.425640106201172
2020-05-06,15.425640106201172
2020-05-07,15.425640106201172
2020-05-08,15.532360076904297
2020-05-11,14.746524810791016
2020-05-12,15.532360076904297
2020-05-13,13.097243309020994
2020-05-14,13.077837944030762
2020-05-15,13.194259643554688
2020-05-18,14.804734230041506
2020-05-19,14.804734230041506
2020-05-20,15.503252983093262
2020-05-21,14.562192916870115
2020-05-22,14.455473899841309
2020-05-26,15.862215995788574
2020-05-27,15.503252983093262
2020-05-28,14.723706245422363
2020-05-29,14.918594360351562
2020-06-01,14.762683868408203
2020-06-02,17.442378997802734
2020-06-03,18.202438354492188
2020-06-04,19.118406295776367
2020-06-05,18.17320442199707
2020-06-08,17.63726806640625
2020-06-09,17.286470413208008
2020-06-10,16.955162048339847
2020-06-11,17.34493637084961
2020-06-12,17.8321533203125
2020-06-15,17.06235122680664
2020-06-16,17.754196166992188
2020-06-17,19.001474380493164
2020-06-18,17.354681015014652
2020-06-19,16.955162048339847
2020-06-22,17.247491836547848
2020-06-23,18.290138244628903
2020-06-24,17.74445152282715
2020-06-25,17.783432006835938
2020-06-26,17.539823532104492
2020-06-29,17.63726806640625
2020-06-30,17.539823532104492
2020-07-01,17.052604675292972
2020-07-02,18.007549285888672
2020-07-06,17.422889709472653
2020-07-07,17.101327896118164
2020-07-08,17.539823532104492
2020-07-09,17.588542938232422
2020-07-10,17.647008895874023
2020-07-13,17.822410583496094
2020-07-14,18.027040481567383
2020-07-15,17.734710693359375
2020-07-16,17.734710693359375
2020-07-17,17.734710693359375
2020-07-20,16.857717514038086
2020-07-21,16.243825912475586
2020-07-22,16.243825912475586
2020-07-23,16.243825912475586
2020-07-24,16.243825912475586
2020-07-27,16.243825912475586
2020-07-28,16.867462158203125
2020-07-29,16.955162048339847
2020-07-30,18.036785125732425
2020-07-31,19.48869132995605
2020-08-03,19.48869132995605
2020-08-04,18.027040481567383
2020-08-05,18.027040481567383
2020-08-06,17.354681015014652
2020-08-07,17.354681015014652
2020-08-10,18.55323600769043
2020-08-11,18.55323600769043
2020-08-12,18.027040481567383
2020-08-13,18.027040481567383
2020-08-14,18.53374671936035
2020-08-17,18.1147403717041
2020-08-18,18.1147403717041
2020-08-19,17.07209587097168
2020-08-20,18.31937026977539
2020-08-21,18.31937026977539
2020-08-24,18.972240447998047
2020-08-25,18.972240447998047
2020-08-26,18.972240447998047
2020-08-27,18.972240447998047
2020-08-28,18.40297508239746
2020-08-31,18.353900909423828
2020-09-01,19.86539649963379
2020-09-02,17.95149040222168
2020-09-03,19.374652862548828
2020-09-04,20.493553161621094
2020-09-08,19.58076477050781
2020-09-09,19.58076477050781
2020-09-10,19.94391822814941
2020-09-11,20.395404815673828
2020-09-14,20.709482192993164
2020-09-15,21.10207939147949
