Date,Adj Close
2017-10-18,30.9621639251709
2017-10-19,30.918222427368164
2017-10-20,31.00610160827637
2017-10-23,30.601829528808597
2017-10-24,30.64576911926269
2017-10-25,30.47878646850586
2017-10-26,30.65456199645996
2017-10-27,31.20823860168457
2017-10-30,31.29612159729004
2017-10-31,31.55978584289551
2017-11-01,31.471904754638672
2017-11-02,31.29612159729004
2017-11-03,31.38400840759277
2017-11-06,31.34006690979004
2017-11-07,31.630090713500977
2017-11-08,31.99921226501465
2017-11-09,31.87617111206055
2017-11-10,31.76192092895508
2017-11-13,31.60371971130371
2017-11-14,31.814653396606445
2017-11-15,32.122249603271484
2017-11-16,32.122249603271484
2017-11-17,31.88496208190918
2017-11-20,31.735559463500977
2017-11-21,31.735559463500977
2017-11-22,31.80586814880371
2017-11-24,31.788291931152344
2017-11-27,31.2258243560791
2017-11-28,31.357646942138672
2017-11-29,31.08520317077637
2017-11-30,31.377872467041016
2017-12-01,31.39561080932617
2017-12-04,31.15615653991699
2017-12-05,31.20936393737793
2017-12-06,31.25370979309082
2017-12-07,31.59072113037109
2017-12-08,31.422216415405277
2017-12-11,31.431087493896484
2017-12-12,31.59958839416504
2017-12-13,31.71488380432129
2017-12-14,31.61733245849609
2017-12-15,31.78584289550781
2017-12-18,31.93660545349121
2017-12-19,31.46656036376953
2017-12-20,31.41334724426269
2017-12-21,31.22710037231445
2017-12-22,30.987648010253903
2017-12-26,31.09407043457031
2017-12-27,31.12953758239746
2017-12-28,31.271446228027344
2017-12-29,31.271446228027344
2018-01-02,31.30691909790039
2018-01-03,31.581850051879893
2018-01-04,31.32465934753418
2018-01-05,31.280317306518555
2018-01-08,31.48430061340332
2018-01-09,31.271446228027344
2018-01-10,30.89009094238281
2018-01-11,31.0319938659668
2018-01-12,31.271446228027344
2018-01-16,30.82800483703613
2018-01-17,31.22710037231445
2018-01-18,31.30691909790039
2018-01-19,31.75035858154297
2018-01-22,31.91000366210937
2018-01-23,32.46874237060547
2018-01-24,33.33788299560547
2018-01-25,33.4620361328125
2018-01-26,33.568470001220696
2018-01-29,32.87670516967773
2018-01-30,32.628372192382805
2018-01-31,33.293533325195305
2018-02-01,32.95652389526367
2018-02-02,31.64393615722656
2018-02-05,30.8546085357666
2018-02-06,30.75705146789551
2018-02-07,30.615161895751957
2018-02-08,29.79922294616699
2018-02-09,29.96773147583008
2018-02-12,30.47325325012207
2018-02-13,30.340221405029297
2018-02-14,31.00538444519043
2018-02-15,30.99651336669922
2018-02-16,31.200498580932607
2018-02-20,30.987648010253903
2018-02-21,30.82800483703613
2018-02-22,30.91669273376465
2018-02-23,31.39561080932617
2018-02-26,31.62619590759277
2018-02-27,31.271446228027344
2018-02-28,31.067461013793945
2018-03-01,30.75419235229492
2018-03-02,31.01375961303711
2018-03-05,30.440921783447266
2018-03-06,30.637834548950195
2018-03-07,30.68258857727051
2018-03-08,30.85265350341797
2018-03-09,31.20172119140625
2018-03-12,31.43443298339844
2018-03-13,31.81931495666504
2018-03-14,31.541845321655277
2018-03-15,31.8819637298584
2018-03-16,32.06097412109375
2018-03-19,31.80141639709473
2018-03-20,31.676105499267567
2018-03-21,31.66715240478516
2018-03-22,31.50604057312012
2018-03-23,30.476726531982425
2018-03-26,30.90635299682617
2018-03-27,31.23752784729004
2018-03-28,31.344932556152344
2018-03-29,31.32703018188477
2018-04-02,30.977956771850582
2018-04-03,31.040607452392567
2018-04-04,31.541845321655277
2018-04-05,31.989376068115234
2018-04-06,31.75665855407715
2018-04-09,31.57764434814453
2018-04-10,31.70295333862305
2018-04-11,32.00727081298828
2018-04-12,32.15048217773437
2018-04-13,32.39215469360352
2018-04-16,32.651710510253906
2018-04-17,33.063438415527344
2018-04-18,32.98289108276367
2018-04-19,32.78597640991211
2018-04-20,32.454803466796875
2018-04-23,32.410049438476555
2018-04-24,32.38319778442383
2018-04-25,32.38319778442383
2018-04-26,32.803882598876946
2018-04-27,33.117141723632805
2018-04-30,32.92023086547852
2018-05-01,32.57115936279297
2018-05-02,32.705421447753906
2018-05-03,32.5174560546875
2018-05-04,32.67855834960937
2018-05-07,32.86653518676758
2018-05-08,32.57115936279297
2018-05-09,32.624866485595696
2018-05-10,32.92023086547852
2018-05-11,32.777023315429695
2018-05-14,32.57115936279297
2018-05-15,32.186279296875
2018-05-16,32.33843994140625
2018-05-17,32.481651306152344
2018-05-18,32.624866485595696
2018-05-21,32.95603561401367
2018-05-22,33.21560287475586
2018-05-23,32.95603561401367
2018-05-24,32.812828063964844
2018-05-25,33.07239151000977
2018-05-29,32.96498870849609
2018-05-30,33.323009490966804
2018-05-31,33.41251754760742
2018-06-01,33.734737396240234
2018-06-04,33.958499908447266
2018-06-05,34.209117889404304
2018-06-06,34.32547378540039
2018-06-07,34.40670394897461
2018-06-08,34.39768218994141
2018-06-11,34.22618865966797
2018-06-12,34.623329162597656
2018-06-13,33.56729888916016
2018-06-14,33.630477905273445
2018-06-15,33.35067749023437
2018-06-18,33.504112243652344
2018-06-19,33.38678359985352
2018-06-20,32.845226287841804
2018-06-21,32.26757049560547
2018-06-22,32.132186889648445
2018-06-25,31.91556167602539
2018-06-26,32.628604888916016
2018-06-27,32.159252166748054
2018-06-28,32.59250640869141
2018-06-29,32.90841293334961
2018-07-02,32.763992309570305
2018-07-03,33.00769805908203
2018-07-05,33.43191146850586
2018-07-06,33.63950729370117
2018-07-09,33.24236297607422
2018-07-10,33.395801544189446
2018-07-11,32.989639282226555
2018-07-12,32.90841293334961
2018-07-13,32.89035415649414
2018-07-16,32.718868255615234
2018-07-17,32.691783905029304
2018-07-18,31.78919792175293
2018-07-19,32.17731094360352
2018-07-20,31.482316970825195
2018-07-23,31.211538314819336
2018-07-24,31.184467315673828
2018-07-25,31.346927642822266
2018-07-26,31.509395599365234
2018-07-27,30.534597396850582
2018-07-30,30.796350479125977
2018-07-31,30.85050392150879
2018-08-01,30.751222610473643
2018-08-02,30.76024436950684
2018-08-03,30.66095733642578
2018-08-06,30.78732109069824
2018-08-07,30.922712326049805
2018-08-08,30.985897064208984
2018-08-09,31.085174560546875
2018-08-10,30.73316764831543
2018-08-13,30.615827560424805
2018-08-14,30.95881080627441
2018-08-15,31.13933563232422
2018-08-16,31.93360710144043
2018-08-17,32.17731094360352
2018-08-20,32.032894134521484
2018-08-21,31.8162784576416
2018-08-22,31.861406326293945
2018-08-23,31.211538314819336
2018-08-24,31.482316970825195
2018-08-27,31.85237693786621
2018-08-28,31.87042808532715
2018-08-29,31.74406242370605
2018-08-30,31.211538314819336
2018-08-31,31.328876495361328
2018-09-04,30.83245086669922
2018-09-05,31.03102684020996
2018-09-06,31.175434112548828
2018-09-07,30.7421932220459
2018-09-10,30.78732109069824
2018-09-11,30.778301239013672
2018-09-12,31.130306243896484
2018-09-13,31.339977264404297
2018-09-14,31.04826545715332
2018-09-17,30.96622085571289
2018-09-18,30.957111358642567
2018-09-19,30.665401458740234
2018-09-20,30.710981369018555
2018-09-21,30.091108322143555
2018-09-24,29.99084281921387
2018-09-25,29.808523178100582
2018-09-26,29.82675361633301
2018-09-27,29.917909622192383
2018-09-28,29.416547775268555
2018-10-01,29.05191802978516
2018-10-02,29.152189254760746
2018-10-03,28.167686462402344
2018-10-04,28.01272010803223
2018-10-05,27.593393325805664
2018-10-08,28.122108459472656
2018-10-09,27.830402374267567
2018-10-10,26.52685356140137
2018-10-11,25.97990608215332
2018-10-12,25.59704399108887
2018-10-15,25.54235076904297
2018-10-16,26.180450439453125
2018-10-17,25.80670738220215
2018-10-18,25.396499633789062
2018-10-19,26.0163688659668
2018-10-22,25.16860389709473
2018-10-23,25.843172073364247
2018-10-24,25.961673736572266
2018-10-25,26.39011573791504
2018-10-26,24.147640228271484
2018-10-29,24.09294319152832
2018-10-30,23.910633087158203
2018-10-31,24.275257110595703
2018-11-01,24.813087463378903
2018-11-02,25.09567832946777
2018-11-05,25.177719116210927
2018-11-06,24.78573989868164
2018-11-07,25.07744598388672
2018-11-08,24.84043502807617
2018-11-09,24.45757484436035
2018-11-12,24.6125431060791
2018-11-13,24.29348945617676
2018-11-14,24.3572998046875
2018-11-15,24.257028579711918
2018-11-16,24.667238235473643
2018-11-19,24.694583892822266
2018-11-20,24.20233154296875
2018-11-21,24.31172180175781
2018-11-23,24.001787185668945
2018-11-26,24.28437614440918
2018-11-27,24.32995414733887
2018-11-28,24.56696319580078
2018-11-29,24.686981201171875
2018-11-30,24.3823184967041
2018-12-03,24.46540832519531
2018-12-04,23.191362380981445
2018-12-06,24.686981201171875
2018-12-07,23.329843521118164
2018-12-10,23.71759986877441
2018-12-11,23.16366577148437
2018-12-12,22.82207107543945
2018-12-13,22.61896324157715
2018-12-14,22.18504905700684
2018-12-17,21.788063049316406
2018-12-18,21.824989318847656
2018-12-19,21.41877555847168
2018-12-20,20.514015197753903
2018-12-21,19.64618682861328
2018-12-24,19.480005264282227
2018-12-26,19.710811614990234
2018-12-27,19.876989364624023
2018-12-28,20.153955459594727
2018-12-31,20.18165779113769
2019-01-02,19.876989364624023
2019-01-03,20.55094337463379
2019-01-04,21.252593994140625
2019-01-07,21.677276611328125
2019-01-08,21.80652618408203
2019-01-09,21.880386352539062
2019-01-10,22.43431663513184
2019-01-11,22.35122871398925
2019-01-14,22.231210708618164
2019-01-15,22.258907318115234
2019-01-16,22.508174896240234
2019-01-17,22.74821472167969
2019-01-18,23.15443420410156
2019-01-22,22.66512489318848
2019-01-23,22.42508888244629
2019-01-24,23.23752212524414
2019-01-25,23.72683143615723
2019-01-28,23.81915283203125
2019-01-29,23.86531639099121
2019-01-30,24.19767570495605
2019-01-31,24.22537040710449
2019-02-01,24.696216583251957
2019-02-04,24.14228057861328
2019-02-05,24.44694328308105
2019-02-06,24.253070831298828
2019-02-07,23.92070960998535
2019-02-08,23.6806697845459
2019-02-11,23.44986343383789
2019-02-12,23.385238647460927
2019-02-13,23.44063377380371
2019-02-14,23.468324661254893
2019-02-15,23.579116821289062
2019-02-19,23.625274658203125
2019-02-20,23.883777618408203
2019-02-21,23.763761520385746
2019-02-22,24.08688735961914
2019-02-25,23.87455177307129
2019-02-26,23.59758186340332
2019-02-27,23.86531639099121
2019-02-28,23.285287857055664
2019-03-01,23.39754867553711
2019-03-04,23.34141731262207
2019-03-05,23.00463104248047
2019-03-06,23.03269386291504
2019-03-07,22.78010368347168
2019-03-08,23.07011604309082
2019-03-11,24.17403984069824
2019-03-12,24.10854911804199
2019-03-13,24.3985652923584
2019-03-14,23.90273284912109
2019-03-15,23.88402557373047
2019-03-18,23.94951629638672
2019-03-19,23.912092208862305
2019-03-20,23.73434257507324
2019-03-21,24.5014762878418
2019-03-22,24.09919548034668
2019-03-25,23.84660148620605
2019-03-26,23.82789421081543
2019-03-27,23.940155029296875
2019-03-28,24.89439582824707
2019-03-29,24.64180374145508
2019-04-01,24.810197830200195
2019-04-02,24.866329193115234
2019-04-03,24.95988273620605
2019-04-04,25.10956573486328
2019-04-05,25.62410545349121
2019-04-08,25.343446731567383
2019-04-09,24.885040283203125
2019-04-10,24.98794937133789
2019-04-11,25.33409309387207
2019-04-12,25.418291091918945
2019-04-15,25.33409309387207
2019-04-16,25.090856552124023
2019-04-17,24.679222106933597
2019-04-18,24.660512924194336
2019-04-22,24.09919548034668
2019-04-23,24.267587661743164
2019-04-24,24.63244819641113
2019-04-25,24.56696319580078
2019-04-26,25.605396270751957
2019-04-29,24.754064559936523
2019-04-30,25.0721435546875
2019-05-01,24.922460556030277
2019-05-02,24.754064559936523
2019-05-03,25.053436279296875
2019-05-06,24.885040283203125
2019-05-07,24.351787567138672
2019-05-08,23.977577209472656
2019-05-09,24.00564193725586
2019-05-10,23.90273284912109
2019-05-13,23.5191650390625
2019-05-14,23.369483947753903
2019-05-15,23.34141731262207
2019-05-16,23.44432830810547
2019-05-17,22.78010368347168
2019-05-20,21.94748306274414
2019-05-21,21.9942569732666
2019-05-22,21.63875770568848
2019-05-23,21.432939529418945
2019-05-24,21.52649307250977
2019-05-28,21.124217987060547
2019-05-29,21.1148624420166
2019-05-30,21.068086624145508
2019-05-31,21.33003234863281
2019-06-03,21.423587799072266
2019-06-04,21.91006088256836
2019-06-05,21.835220336914062
2019-06-06,21.93015480041504
2019-06-07,22.58521270751953
2019-06-10,22.889005661010746
2019-06-11,23.230775833129893
2019-06-12,23.79089546203613
2019-06-13,23.99975395202637
2019-06-14,24.40797615051269
2019-06-17,24.37000274658203
2019-06-18,24.66430282592773
2019-06-19,24.74025154113769
2019-06-20,25.214927673339844
2019-06-21,24.82569122314453
2019-06-24,24.52189826965332
2019-06-25,24.265573501586918
2019-06-26,24.16114616394043
2019-06-27,24.654808044433597
2019-06-28,25.006072998046875
2019-07-01,25.06303405761719
2019-07-02,25.17695617675781
2019-07-03,25.490243911743164
2019-07-05,25.26239776611328
2019-07-08,25.091514587402344
2019-07-09,24.958606719970703
2019-07-10,24.97759246826172
2019-07-11,24.502912521362305
2019-07-12,24.246585845947266
2019-07-15,24.246585845947266
2019-07-16,24.43645668029785
2019-07-17,24.018741607666016
2019-07-18,23.828866958618164
2019-07-19,23.81937599182129
2019-07-22,23.86684226989746
2019-07-23,24.08519554138184
2019-07-24,24.246585845947266
2019-07-25,23.80038833618164
2019-07-26,24.88265419006348
2019-07-29,24.53139305114746
2019-07-30,24.76873207092285
2019-07-31,24.1231689453125
2019-08-01,23.762413024902344
2019-08-02,23.828866958618164
2019-08-05,23.230775833129893
2019-08-06,23.12634468078613
2019-08-07,23.430139541625977
2019-08-08,23.86684226989746
2019-08-09,23.487098693847656
2019-08-12,23.45862007141113
2019-08-13,23.81937599182129
2019-08-14,23.25925254821777
2019-08-15,23.52507781982422
2019-08-16,23.88582992553711
2019-08-19,23.90481758117676
2019-08-20,23.762413024902344
2019-08-21,24.2086124420166
2019-08-22,24.341522216796875
2019-08-23,23.847856521606445
2019-08-26,24.16114616394043
2019-08-27,23.78139877319336
2019-08-28,24.351015090942383
2019-08-29,24.7877197265625
2019-08-30,24.97759246826172
2019-09-03,25.06303405761719
2019-09-04,25.271892547607425
2019-09-05,25.57000160217285
2019-09-06,25.68539428710937
2019-09-09,25.84887313842773
2019-09-10,26.291229248046875
2019-09-11,26.91629409790039
2019-09-12,26.800899505615234
2019-09-13,26.35854339599609
2019-09-16,26.53163909912109
2019-09-17,26.762434005737305
2019-09-18,26.75281524658203
2019-09-19,26.72396850585937
2019-09-20,26.579721450805664
2019-09-23,26.560489654541016
2019-09-24,26.49317169189453
2019-09-25,26.772050857543945
2019-09-26,26.829748153686523
2019-09-27,26.72396850585937
2019-09-30,26.63741874694824
2019-10-01,26.20468139648437
2019-10-02,25.70462989807129
2019-10-03,25.906574249267567
2019-10-04,25.98350524902344
2019-10-07,25.9738883972168
2019-10-08,25.348819732666016
2019-10-09,25.59884834289551
2019-10-10,25.63731575012207
2019-10-11,26.08928680419922
2019-10-14,26.127748489379893
2019-10-15,26.18544769287109
2019-10-16,26.63741874694824
2019-10-17,26.94514465332031
2019-10-18,27.195173263549805
2019-10-21,27.62790679931641
2019-10-22,28.012563705444336
2019-10-23,28.37798500061035
2019-10-24,28.022178649902344
2019-10-25,27.945247650146484
2019-10-28,28.243356704711918
2019-10-29,28.522232055664062
2019-10-30,28.878040313720703
2019-10-31,28.089494705200195
2019-11-01,28.83957481384277
2019-11-04,29.041519165039062
2019-11-05,28.531848907470703
2019-11-06,28.406835556030277
2019-11-07,28.2241268157959
2019-11-08,28.49338340759277
2019-11-11,28.406835556030277
2019-11-12,28.022178649902344
2019-11-13,27.868318557739247
2019-11-14,28.204891204833984
2019-11-15,28.2241268157959
2019-11-18,28.4837703704834
2019-11-19,28.579931259155277
2019-11-20,28.37798500061035
2019-11-21,27.916400909423828
2019-11-22,27.8779354095459
2019-11-25,28.281822204589844
2019-11-26,28.4837703704834
2019-11-27,28.608781814575195
2019-11-29,28.37798500061035
2019-12-02,28.089494705200195
2019-12-03,28.204891204833984
2019-12-04,28.46453666687012
2019-12-05,28.45480728149414
2019-12-06,28.70773696899414
2019-12-09,28.58127212524414
2019-12-10,28.21160125732422
2019-12-11,28.53263092041016
2019-12-12,28.74665069580078
2019-12-13,28.83420372009277
2019-12-16,28.84393310546875
2019-12-17,28.85365867614746
2019-12-18,29.02876663208008
2019-12-19,29.19414329528809
2019-12-20,29.330337524414062
2019-12-23,29.32061004638672
2019-12-24,29.03849601745605
2019-12-26,29.1746883392334
2019-12-27,29.164958953857425
2019-12-30,29.116321563720703
2019-12-31,29.37897872924805
2020-01-02,28.59100151062012
2020-01-03,28.63964080810547
2020-01-06,28.58127212524414
2020-01-07,28.39643669128418
2020-01-08,28.50344657897949
2020-01-09,28.736921310424805
2020-01-10,28.76610565185547
2020-01-13,29.42761993408203
2020-01-14,29.807016372680664
2020-01-15,30.089134216308597
2020-01-16,30.449073791503903
2020-01-17,30.137773513793945
2020-01-21,29.96266746520996
2020-01-22,29.661096572875977
2020-01-23,29.98212432861328
2020-01-24,29.700008392333984
2020-01-27,29.349796295166016
2020-01-28,29.56381416320801
2020-01-29,29.28169822692871
2020-01-30,29.25251388549805
2020-01-31,28.1629638671875
2020-02-03,27.45280647277832
2020-02-04,27.41389465332031
2020-02-05,28.13377952575684
2020-02-06,27.871116638183597
2020-02-07,27.803022384643555
2020-02-10,27.871116638183597
2020-02-11,28.11431884765625
2020-02-12,28.94121360778809
2020-02-13,29.42761993408203
2020-02-14,29.826475143432607
2020-02-18,29.30115509033203
2020-02-19,29.544361114501957
2020-02-20,30.030765533447266
2020-02-21,29.89457130432129
2020-02-24,28.950942993164062
2020-02-25,27.306886672973643
2020-02-26,26.65509986877441
2020-02-27,25.65310287475586
2020-02-28,25.273704528808597
2020-03-02,26.69401359558105
2020-03-03,26.00331687927246
2020-03-04,27.579275131225582
2020-03-05,26.545419692993164
2020-03-06,26.190956115722656
2020-03-09,23.581707000732425
2020-03-10,24.05432510375977
2020-03-11,22.11461639404297
2020-03-12,18.37305450439453
2020-03-13,21.582921981811523
2020-03-16,16.689350128173828
2020-03-17,18.65859603881836
2020-03-18,16.000114440917972
2020-03-19,15.891804695129396
2020-03-20,14.533026695251465
2020-03-23,13.262864112854006
2020-03-24,16.620426177978516
2020-03-25,17.447509765625
2020-03-26,17.998897552490234
2020-03-27,16.93550682067871
2020-03-30,16.689350128173828
2020-03-31,16.689350128173828
2020-04-01,15.872114181518556
2020-04-02,15.596418380737305
2020-04-03,15.104107856750488
2020-04-06,16.837041854858402
2020-04-07,17.024120330810547
2020-04-08,19.160749435424805
2020-04-09,20.686918258666992
2020-04-13,19.790910720825195
2020-04-14,20.017372131347656
2020-04-15,18.82598114013672
2020-04-16,18.678285598754886
2020-04-17,19.790910720825195
2020-04-20,18.88505744934082
2020-04-21,18.47151756286621
2020-04-22,18.727519989013672
2020-04-23,18.68813133239746
2020-04-24,19.308446884155277
2020-04-27,20.34229850769043
2020-04-28,21.0413818359375
2020-04-29,22.016159057617188
2020-04-30,21.533693313598643
2020-05-01,17.693662643432614
2020-05-04,17.506586074829098
2020-05-05,17.250585556030273
2020-05-06,17.949665069580078
2020-05-07,18.34351348876953
2020-05-08,19.544754028320312
2020-05-11,19.05244445800781
2020-05-12,17.920129776000977
2020-05-13,16.787813186645508
2020-05-14,17.112737655639652
2020-05-15,17.063507080078125
2020-05-18,18.87520980834961
2020-05-19,18.235206604003903
2020-05-20,19.180444717407227
2020-05-21,19.15090560913086
2020-05-22,19.475830078125
2020-05-26,20.77553367614746
2020-05-27,21.513999938964844
2020-05-28,21.11030578613281
2020-05-29,19.879526138305664
2020-06-01,20.726299285888672
2020-06-02,21.366308212280277
2020-06-03,21.779848098754886
2020-06-04,21.947235107421875
2020-06-05,23.05985641479492
2020-06-08,24.261096954345703
2020-06-09,23.38478279113769
2020-06-10,22.45923614501953
2020-06-11,20.352144241333008
2020-06-12,21.42538452148437
2020-06-15,21.760156631469727
2020-06-16,22.67585563659668
2020-06-17,22.03584861755371
2020-06-18,22.06538772583008
2020-06-19,22.350929260253903
2020-06-22,22.173696517944336
2020-06-23,22.41985321044922
2020-06-24,21.4155387878418
2020-06-25,21.65184593200684
2020-06-26,21.159536361694336
2020-06-29,21.838924407958984
2020-06-30,22.11461639404297
2020-07-01,21.85861587524414
2020-07-02,21.89800262451172
2020-07-06,22.22292900085449
2020-07-07,21.85861587524414
2020-07-08,22.321388244628903
2020-07-09,22.262311935424805
2020-07-10,23.32570457458496
2020-07-13,23.38478279113769
2020-07-14,24.0838623046875
2020-07-15,24.67463684082031
2020-07-16,24.753406524658203
2020-07-17,25.550952911376957
2020-07-20,25.23587226867676
2020-07-21,25.28510284423828
2020-07-22,25.7084903717041
2020-07-23,26.00387763977051
2020-07-24,25.7084903717041
2020-07-27,27.05742454528809
2020-07-28,26.83096122741699
2020-07-29,27.914047241210927
2020-07-30,27.963275909423828
2020-07-31,27.38234901428223
2020-08-03,27.56942749023437
2020-08-04,27.402042388916016
2020-08-05,27.914047241210927
2020-08-06,27.579273223876957
2020-08-07,27.914047241210927
2020-08-10,28.36697196960449
2020-08-11,28.445741653442383
2020-08-12,28.75097465515137
2020-08-13,28.061737060546875
2020-08-14,27.923891067504893
2020-08-17,28.514663696289062
2020-08-18,28.43589401245117
2020-08-19,28.52450942993164
2020-08-20,28.55404853820801
2020-08-21,28.37681770324707
2020-08-24,28.760820388793945
2020-08-25,28.701744079589844
2020-08-26,28.90851593017578
2020-08-27,29.69621276855469
2020-08-28,30.41498565673828
2020-08-31,29.843904495239247
2020-09-01,30.306676864624023
2020-09-02,30.306676864624023
2020-09-03,29.32205581665039
2020-09-04,28.593435287475582
2020-09-08,27.65804481506348
2020-09-09,28.248817443847656
2020-09-10,28.11096954345703
2020-09-11,27.992815017700195
2020-09-14,28.48512458801269
2020-09-15,28.317739486694336
