Date,Adj Close
2018-04-03,21.016632080078125
2018-04-04,21.016632080078125
2018-04-05,21.158954620361328
2018-04-06,20.96919250488281
2018-04-09,20.96919250488281
2018-04-10,21.25383949279785
2018-04-11,21.34872436523437
2018-04-12,21.775697708129886
2018-04-13,22.39244079589844
2018-04-16,21.96546173095703
2018-04-17,21.44361114501953
2018-04-18,21.538488388061523
2018-04-19,21.49104690551757
2018-04-20,21.5859375
2018-04-23,20.96919250488281
2018-04-24,21.39616203308105
2018-04-25,20.684541702270508
2018-04-26,20.542219161987305
2018-04-27,21.016632080078125
2018-04-30,20.87430763244629
2018-05-01,20.7794246673584
2018-05-02,20.44733238220215
2018-05-03,20.494773864746094
2018-05-04,20.7794246673584
2018-05-07,20.87430763244629
2018-05-08,21.06407356262207
2018-05-09,22.012908935546875
2018-05-10,22.060348510742188
2018-05-11,21.96546173095703
2018-05-14,22.012908935546875
2018-05-15,21.823139190673828
2018-05-16,21.823139190673828
2018-05-17,22.012908935546875
2018-05-18,21.823139190673828
2018-05-21,21.918025970458984
2018-05-22,21.49104690551757
2018-05-23,21.63337516784668
2018-05-24,21.680816650390625
2018-05-25,21.72825622558593
2018-05-29,21.823139190673828
2018-05-30,22.012908935546875
2018-05-31,21.96546173095703
2018-06-01,22.20267105102539
2018-06-04,21.918025970458984
2018-06-05,21.96546173095703
2018-06-06,21.72825622558593
2018-06-07,21.918025970458984
2018-06-08,21.775697708129886
2018-06-11,22.012908935546875
2018-06-12,21.680816650390625
2018-06-13,21.680816650390625
2018-06-14,21.12880516052246
2018-06-15,21.1763916015625
2018-06-18,21.31914710998535
2018-06-19,21.69985008239746
2018-06-20,22.032958984375
2018-06-21,21.890195846557614
2018-06-22,22.128135681152344
2018-06-25,22.080549240112305
2018-06-26,22.270898818969727
2018-06-27,22.270898818969727
2018-06-28,22.36607360839844
2018-06-29,21.652263641357425
2018-07-02,22.46124839782715
2018-07-03,22.46124839782715
2018-07-05,22.651596069335927
2018-07-06,22.604007720947266
2018-07-09,22.604007720947266
2018-07-10,22.651596069335927
2018-07-11,22.604007720947266
2018-07-12,22.88953399658203
2018-07-13,22.794363021850582
2018-07-16,23.270233154296875
2018-07-17,23.365407943725582
2018-07-18,23.412996292114247
2018-07-19,23.412996292114247
2018-07-20,23.65093231201172
2018-07-23,23.93645668029785
2018-07-24,23.93645668029785
2018-07-25,23.84128189086914
2018-07-26,24.0792179107666
2018-07-27,23.07988548278809
2018-07-30,23.127471923828125
2018-07-31,23.222644805908203
2018-08-01,23.127471923828125
2018-08-02,23.412996292114247
2018-08-03,22.41366195678711
2018-08-06,22.46124839782715
2018-08-07,22.604007720947266
2018-08-08,22.651596069335927
2018-08-09,22.604007720947266
2018-08-10,22.604007720947266
2018-08-13,23.317819595336918
2018-08-14,23.55575561523437
2018-08-15,23.222644805908203
2018-08-16,23.270233154296875
2018-08-17,23.07988548278809
2018-08-20,23.127471923828125
2018-08-21,23.412996292114247
2018-08-22,23.365407943725582
2018-08-23,23.55575561523437
2018-08-24,23.412996292114247
2018-08-27,23.127471923828125
2018-08-28,23.270233154296875
2018-08-29,23.365407943725582
2018-08-30,22.984708786010746
2018-08-31,23.222644805908203
2018-09-04,23.07988548278809
2018-09-05,22.88953399658203
2018-09-06,22.84194755554199
2018-09-07,22.84194755554199
2018-09-10,22.88953399658203
2018-09-11,22.88953399658203
2018-09-12,22.74677085876465
2018-09-13,22.86131858825684
2018-09-14,22.33631896972656
2018-09-17,22.431772232055664
2018-09-18,21.95450019836425
2018-09-19,21.71586799621582
2018-09-20,21.90677261352539
2018-09-21,22.097681045532227
2018-09-24,22.67040824890137
2018-09-25,22.240861892700195
2018-09-26,22.00222587585449
2018-09-27,21.95450019836425
2018-09-28,21.85904693603516
2018-10-01,21.47722625732422
2018-10-02,21.60131454467773
2018-10-03,21.47722625732422
2018-10-04,21.095409393310547
2018-10-05,20.780414581298828
2018-10-08,20.62768745422364
2018-10-09,20.52268409729004
2018-10-10,20.427228927612305
2018-10-11,20.140867233276367
2018-10-12,19.959503173828125
2018-10-15,20.12177848815918
2018-10-16,20.045413970947266
2018-10-17,19.91177749633789
2018-10-18,19.9976863861084
2018-10-19,21.03814125061035
2018-10-22,20.52268409729004
2018-10-23,20.94268798828125
2018-10-24,20.656322479248047
2018-10-25,20.952232360839844
2018-10-26,21.095409393310547
2018-10-29,20.589502334594727
2018-10-30,20.369956970214844
2018-10-31,20.20768547058105
2018-11-01,20.27450180053711
2018-11-02,20.08359909057617
2018-11-05,20.18859100341797
2018-11-06,20.0931396484375
2018-11-07,20.236326217651367
2018-11-08,20.24586296081543
2018-11-09,20.19814109802246
2018-11-12,20.255414962768555
2018-11-13,23.29086303710937
2018-11-14,22.31722640991211
2018-11-15,22.364952087402344
2018-11-16,21.48677635192871
2018-11-19,21.0667724609375
2018-11-20,21.03814125061035
2018-11-21,21.057228088378903
2018-11-23,20.91404914855957
2018-11-26,20.89495849609375
2018-11-27,20.66586685180664
2018-11-28,20.9713191986084
2018-11-29,21.11450386047364
2018-11-30,21.2099552154541
2018-12-03,20.9713191986084
2018-12-04,20.427228927612305
2018-12-06,20.436777114868164
2018-12-07,20.33177375793457
2018-12-10,20.4845027923584
2018-12-11,20.436777114868164
2018-12-12,20.179048538208008
2018-12-13,19.87257957458496
2018-12-14,19.403301239013672
2018-12-17,18.656280517578125
2018-12-18,19.728923797607425
2018-12-19,19.82469940185547
2018-12-20,17.976306915283203
2018-12-21,18.206159591674805
2018-12-24,17.87095832824707
2018-12-26,18.828670501708984
2018-12-27,18.301929473876957
2018-12-28,19.27880096435547
2018-12-31,19.88216018676757
2019-01-02,19.45118904113769
2019-01-03,19.173450469970703
2019-01-04,19.106409072875977
2019-01-07,17.621946334838867
2019-01-08,18.25404167175293
2019-01-09,18.19658088684082
2019-01-10,18.15826797485352
2019-01-11,18.15826797485352
2019-01-14,17.813493728637695
2019-01-15,18.024192810058597
2019-01-16,18.34023666381836
2019-01-17,19.2596435546875
2019-01-18,18.771209716796875
2019-01-22,18.311504364013672
2019-01-23,19.08725357055664
2019-01-24,19.00105857849121
2019-01-25,19.08725357055664
2019-01-28,19.09683418273925
2019-01-29,19.144718170166016
2019-01-30,19.1542911529541
2019-01-31,18.97233009338379
2019-02-01,18.761632919311523
2019-02-04,19.288373947143555
2019-02-05,19.25006866455078
2019-02-06,19.21175765991211
2019-02-07,19.192602157592773
2019-02-08,19.106409072875977
2019-02-11,19.12556266784668
2019-02-12,19.2404899597168
2019-02-13,19.288373947143555
2019-02-14,19.01064109802246
2019-02-15,19.1542911529541
2019-02-19,19.30752754211425
2019-02-20,19.499073028564453
2019-02-21,19.86300277709961
2019-02-22,20.2460880279541
2019-02-25,20.830293655395508
2019-02-26,20.830293655395508
2019-02-27,21.06014442443848
2019-02-28,21.15592193603516
2019-03-01,21.29957771301269
2019-03-04,20.70579719543457
2019-03-05,20.28439712524414
2019-03-06,20.68663787841797
2019-03-07,20.131166458129886
2019-03-08,19.74807548522949
2019-03-11,19.738500595092773
2019-03-12,19.39372444152832
2019-03-13,19.4894962310791
2019-03-14,20.008447647094727
2019-03-15,19.902734756469727
2019-03-18,19.98922348022461
2019-03-19,19.326120376586918
2019-03-20,19.02820205688477
2019-03-21,18.80716896057129
2019-03-22,18.01913070678711
2019-03-25,17.653945922851562
2019-03-26,17.86536979675293
2019-03-27,17.99030113220215
2019-03-28,18.278608322143555
2019-03-29,18.144065856933597
2019-04-01,18.17289924621582
2019-04-02,18.71106719970703
2019-04-03,18.66301727294922
2019-04-04,18.586132049560547
2019-04-05,19.30690193176269
2019-04-08,19.9411735534668
2019-04-09,21.14244842529297
2019-04-10,21.50763702392578
2019-04-11,21.38270378112793
2019-04-12,21.344263076782227
2019-04-15,21.13284111022949
2019-04-16,20.335193634033203
2019-04-17,20.652332305908203
2019-04-18,20.84453582763672
2019-04-22,20.21026039123535
2019-04-23,20.54661750793457
2019-04-24,19.81624412536621
2019-04-25,19.57598876953125
2019-04-26,19.883514404296875
2019-04-29,20.55622673034668
2019-04-30,20.75804328918457
2019-05-01,20.488954544067383
2019-05-02,20.854143142700195
2019-05-03,20.806095123291016
2019-05-06,21.44997787475586
2019-05-07,20.8253116607666
2019-05-08,19.97000503540039
2019-05-09,20.43129539489746
2019-05-10,20.21026039123535
2019-05-13,20.325584411621094
2019-05-14,20.777263641357425
2019-05-15,20.306360244750977
2019-05-16,20.18142509460449
2019-05-17,19.57598876953125
2019-05-20,20.18142509460449
2019-05-21,20.12376976013184
2019-05-22,19.93156623840332
2019-05-23,19.729751586914062
2019-05-24,20.162208557128903
2019-05-28,19.729751586914062
2019-05-29,19.326120376586918
2019-05-30,19.566375732421875
2019-05-31,19.364561080932614
2019-06-03,19.345338821411133
2019-06-04,19.37417221069336
2019-06-05,19.153139114379886
2019-06-06,19.191577911376957
2019-06-07,19.191577911376957
2019-06-10,19.412616729736328
2019-06-11,19.364561080932614
2019-06-12,19.845069885253903
2019-06-13,20.07661247253418
2019-06-14,20.00908088684082
2019-06-17,20.12485694885254
2019-06-18,20.018728256225582
2019-06-19,20.018728256225582
2019-06-20,19.80648231506348
2019-06-21,20.12485694885254
2019-06-24,19.97048759460449
2019-06-25,20.018728256225582
2019-06-26,20.06696319580078
2019-06-27,21.282560348510746
2019-06-28,21.900007247924805
2019-07-01,21.22467422485352
2019-07-02,20.742298126220703
2019-07-03,21.03172302246093
2019-07-05,20.896657943725582
2019-07-08,20.51075553894043
2019-07-09,20.62652587890625
2019-07-10,20.70370483398437
2019-07-11,20.838775634765625
2019-07-12,20.55899429321289
2019-07-15,20.71335220336914
2019-07-16,20.79053497314453
2019-07-17,20.45287322998047
2019-07-18,20.259916305541992
2019-07-19,20.259916305541992
2019-07-22,20.211679458618164
2019-07-23,20.30815696716309
2019-07-24,20.07661247253418
2019-07-25,20.17309188842773
2019-07-26,19.922250747680664
2019-07-29,19.941547393798828
2019-07-30,19.951194763183597
2019-07-31,19.98013687133789
2019-08-01,19.93189811706543
2019-08-02,19.951194763183597
2019-08-05,19.439870834350582
2019-08-06,19.381988525390625
2019-08-07,19.13115119934082
2019-08-08,19.343395233154297
2019-08-09,19.26621437072754
2019-08-12,19.150447845458984
2019-08-13,19.314453125
2019-08-14,18.407581329345703
2019-08-15,18.475116729736328
2019-08-16,18.92855453491211
2019-08-19,19.48811149597168
2019-08-20,19.10220527648925
2019-08-21,19.2951602935791
2019-08-22,19.246923446655277
2019-08-23,18.639123916625977
2019-08-26,19.285511016845703
2019-08-27,18.812782287597656
2019-08-28,19.01537704467773
2019-08-29,19.09256172180176
2019-08-30,18.93819999694824
2019-09-03,18.59088706970215
2019-09-04,18.851375579833984
2019-09-05,19.256568908691406
2019-09-06,19.6328239440918
2019-09-09,19.304805755615234
2019-09-10,19.246923446655277
2019-09-11,19.67141342163086
2019-09-12,20.116952896118164
2019-09-13,20.45594787597656
2019-09-16,20.165380477905277
2019-09-17,20.765884399414062
2019-09-18,20.38814926147461
2019-09-19,20.485004425048828
2019-09-20,21.18236541748047
2019-09-23,21.376075744628903
2019-09-24,21.376075744628903
2019-09-25,21.53104782104492
2019-09-26,21.33733558654785
2019-09-27,21.385765075683597
2019-09-30,21.453561782836918
2019-10-01,21.35670661926269
2019-10-02,21.501991271972656
2019-10-03,21.27921867370605
2019-10-04,21.47293281555176
2019-10-07,21.3276481628418
2019-10-08,21.405134201049805
2019-10-09,21.405134201049805
2019-10-10,21.23079299926757
2019-10-11,21.153308868408203
2019-10-14,20.794940948486328
2019-10-15,20.727144241333008
2019-10-16,20.504375457763672
2019-10-17,20.26223564147949
2019-10-18,19.50675773620605
2019-10-21,20.46562957763672
2019-10-22,20.74651527404785
2019-10-23,20.63028907775879
2019-10-24,20.58186149597168
2019-10-25,20.029783248901367
2019-10-28,20.52374649047852
2019-10-29,21.02739715576172
2019-10-30,21.085508346557614
2019-10-31,21.153308868408203
2019-11-01,21.35670661926269
2019-11-04,21.33733558654785
2019-11-05,21.405134201049805
2019-11-06,21.376075744628903
2019-11-07,21.22110748291016
2019-11-08,21.11456680297852
2019-11-11,21.133935928344727
2019-11-12,21.28890609741211
2019-11-13,21.162994384765625
2019-11-14,21.25985336303711
2019-11-15,21.463247299194336
2019-11-18,21.453561782836918
2019-11-19,21.19204902648925
2019-11-20,21.27921867370605
2019-11-21,21.35670661926269
2019-11-22,21.33733558654785
2019-11-25,22.00564193725586
2019-11-26,21.87973022460937
2019-11-27,21.62790298461914
2019-11-29,21.453561782836918
2019-12-02,21.308277130126957
2019-12-03,21.201738357543945
2019-12-04,21.62790298461914
2019-12-05,21.550416946411133
2019-12-06,21.075824737548828
2019-12-09,21.80224227905273
2019-12-10,22.22840881347656
2019-12-11,22.55772018432617
2019-12-12,22.596593856811523
2019-12-13,22.95619773864746
2019-12-16,23.15057373046875
2019-12-17,22.89788055419922
2019-12-18,23.31579971313477
2019-12-19,22.596593856811523
2019-12-20,22.26614761352539
2019-12-23,21.9940185546875
2019-12-24,21.90654754638672
2019-12-26,21.88711166381836
2019-12-27,22.03289604187012
2019-12-30,21.73160552978516
2019-12-31,21.935705184936523
2020-01-02,21.683012008666992
2020-01-03,21.381723403930664
2020-01-06,20.915212631225582
2020-01-07,21.09015464782715
2020-01-08,21.284534454345703
2020-01-09,21.294252395629886
2020-01-10,21.09015464782715
2020-01-13,21.13875198364257
2020-01-14,20.97352600097656
2020-01-15,21.060997009277344
2020-01-16,20.905494689941406
2020-01-17,20.74999237060547
2020-01-21,21.01240348815918
2020-01-22,21.43031883239746
2020-01-23,21.051279067993164
2020-01-24,20.720834732055664
2020-01-27,20.50701713562012
2020-01-28,20.604209899902344
2020-01-29,20.75971031188965
2020-01-30,20.594486236572266
2020-01-31,21.303970336914062
2020-02-03,21.303970336914062
2020-02-04,20.895776748657227
2020-02-05,21.24565887451172
2020-02-06,21.24565887451172
2020-02-07,20.895776748657227
2020-02-10,21.838512420654297
2020-02-11,21.09987449645996
2020-02-12,20.915212631225582
2020-02-13,21.060997009277344
2020-02-14,20.26404190063477
2020-02-18,19.953039169311523
2020-02-19,19.39905548095703
2020-02-20,19.272708892822266
2020-02-21,19.25326919555664
2020-02-24,18.475753784179688
2020-02-25,17.834300994873047
2020-02-26,18.36884307861328
2020-02-27,18.24249839782715
2020-02-28,16.64858627319336
2020-03-02,17.163692474365234
2020-03-03,17.076221466064453
2020-03-04,16.910999298095707
2020-03-05,15.987699508666992
2020-03-06,15.948822975158691
2020-03-09,15.501749038696287
2020-03-10,16.28898811340332
2020-03-11,16.046010971069336
2020-03-12,14.542003631591797
2020-03-13,15.889752388000488
2020-03-16,10.430397033691406
2020-03-17,14.493171691894531
2020-03-18,11.192167282104492
2020-03-19,15.831151962280272
2020-03-20,12.06136703491211
2020-03-23,11.055438041687012
2020-03-24,11.475388526916506
2020-03-25,11.465621948242188
2020-03-26,11.475388526916506
2020-03-27,11.026140213012695
2020-03-30,11.377725601196287
2020-03-31,11.426558494567873
2020-04-01,9.912782669067385
2020-04-02,9.912782669067385
2020-04-03,9.658858299255373
2020-04-06,9.912782669067385
2020-04-07,9.639327049255373
2020-04-08,10.244836807250977
2020-04-09,12.588746070861816
2020-04-13,12.21762752532959
2020-04-14,12.842668533325195
2020-04-15,11.358193397521973
2020-04-16,11.465621948242188
2020-04-17,12.461784362792969
2020-04-20,11.52422046661377
2020-04-21,11.231231689453123
2020-04-22,11.475388526916506
2020-04-23,11.387493133544922
2020-04-24,12.051600456237791
2020-04-27,13.643505096435549
2020-04-28,14.297846794128418
2020-04-29,16.534324645996097
2020-04-30,14.024389266967772
2020-05-01,15.10844898223877
2020-05-04,14.610366821289062
2020-05-05,14.19041633605957
2020-05-06,13.575140953063965
2020-05-07,13.233322143554688
2020-05-08,14.307612419128418
2020-05-11,13.956026077270508
2020-05-12,13.07706069946289
2020-05-13,12.89150047302246
2020-05-14,12.637577056884766
2020-05-15,13.282153129577637
2020-05-18,14.493171691894531
2020-05-19,13.4286470413208
2020-05-20,14.239248275756836
2020-05-21,13.731401443481444
2020-05-22,14.03415584564209
2020-05-26,14.92288875579834
2020-05-27,15.440503120422363
2020-05-28,14.668965339660645
2020-05-29,13.97555923461914
2020-06-01,14.600601196289062
2020-06-02,14.024389266967772
2020-06-03,14.659198760986328
2020-06-04,15.098681449890137
2020-06-05,15.733489990234377
2020-06-08,16.055778503417972
2020-06-09,15.411202430725098
2020-06-10,14.581069946289062
2020-06-11,13.599178314208984
2020-06-12,14.001753807067873
2020-06-15,15.29784870147705
2020-06-16,14.659619331359863
2020-06-17,13.69736671447754
2020-06-18,13.746461868286133
2020-06-19,13.79555606842041
2020-06-22,13.815195083618164
2020-06-23,13.50098991394043
2020-06-24,13.186784744262695
2020-06-25,13.520627975463867
2020-06-26,12.970769882202148
2020-06-29,14.24722671508789
2020-06-30,14.04102897644043
2020-07-01,14.227587699890137
2020-07-02,13.785737991333008
2020-07-06,13.235878944396973
2020-07-07,12.784210205078123
2020-07-08,12.892216682434082
2020-07-09,12.636926651000977
2020-07-10,12.902037620544435
2020-07-13,12.823485374450684
2020-07-14,13.38316249847412
2020-07-15,13.559903144836426
2020-07-16,13.392982482910154
2020-07-17,13.078776359558104
2020-07-20,13.510808944702148
2020-07-21,13.707186698913574
2020-07-22,13.687548637390137
2020-07-23,14.139217376708984
2020-07-24,13.589359283447266
2020-07-27,13.42243766784668
2020-07-28,13.314430236816404
2020-07-29,13.324248313903809
2020-07-30,13.010045051574709
2020-07-31,12.283445358276367
2020-08-03,12.273626327514648
2020-08-04,12.263808250427244
2020-08-05,12.273626327514648
2020-08-06,12.597650527954102
2020-08-07,13.324248313903809
2020-08-10,13.314430236816404
2020-08-11,13.019864082336426
2020-08-12,13.677730560302734
2020-08-13,13.746461868286133
2020-08-14,13.962478637695312
2020-08-17,14.276681900024414
2020-08-18,13.451895713806152
2020-08-19,13.76609992980957
2020-08-20,13.461713790893556
2020-08-21,13.000225067138672
2020-08-24,13.03950023651123
2020-08-25,13.235878944396973
2020-08-26,12.960949897766112
2020-08-27,13.255517959594728
2020-08-28,13.451895713806152
2020-08-31,13.03950023651123
2020-09-01,13.41261863708496
2020-09-02,13.38316249847412
2020-09-03,12.85294246673584
2020-09-04,12.892216682434082
2020-09-08,12.705658912658691
2020-09-09,12.460185050964355
2020-09-10,12.143987655639648
2020-09-11,11.995771408081056
2020-09-14,12.470067024230955
2020-09-15,12.647929191589355
