Date,Adj Close
2017-06-09,22.123703002929688
2017-06-12,22.19135856628418
2017-06-13,21.988386154174805
2017-06-14,21.878448486328125
2017-06-15,21.17650985717773
2017-06-16,21.16805458068848
2017-06-19,21.38793563842773
2017-06-20,21.142677307128903
2017-06-21,21.142677307128903
2017-06-22,21.142677307128903
2017-06-23,21.337194442749023
2017-06-26,21.82770156860352
2017-06-27,21.599363327026367
2017-06-28,22.08987617492676
2017-06-29,22.149070739746094
2017-06-30,21.920732498168945
2017-07-03,22.09152030944824
2017-07-05,21.50230026245117
2017-07-06,20.989931106567383
2017-07-07,20.8874568939209
2017-07-10,20.460485458374023
2017-07-11,20.469024658203125
2017-07-12,20.614198684692383
2017-07-13,20.827680587768555
2017-07-14,20.65689468383789
2017-07-17,20.631277084350582
2017-07-18,20.76790809631348
2017-07-19,20.742286682128903
2017-07-20,20.819141387939453
2017-07-21,20.631277084350582
2017-07-24,20.57150077819824
2017-07-25,20.853302001953125
2017-07-26,20.97285461425781
2017-07-27,20.691049575805664
2017-07-28,20.708131790161133
2017-07-31,21.118019104003903
2017-08-01,21.382747650146484
2017-08-02,21.17780113220215
2017-08-03,20.691049575805664
2017-08-04,20.904539108276367
2017-08-07,21.19487762451172
2017-08-08,20.691049575805664
2017-08-09,20.614198684692383
2017-08-10,20.631277084350582
2017-08-11,20.54588317871093
2017-08-14,20.8789176940918
2017-08-15,20.511728286743164
2017-08-16,20.469024658203125
2017-08-17,20.14452743530273
2017-08-18,20.03351593017578
2017-08-21,20.315317153930664
2017-08-22,20.392173767089844
2017-08-23,20.15306663513184
2017-08-24,19.82856559753418
2017-08-25,19.922502517700195
2017-08-28,19.55530548095703
2017-08-29,19.802949905395508
2017-08-30,19.820030212402344
2017-08-31,19.751712799072266
2017-09-01,20.06766891479492
2017-09-05,19.760251998901367
2017-09-06,19.84564781188965
2017-09-07,19.79441261291504
2017-09-08,19.726093292236328
2017-09-11,19.82856559753418
2017-09-12,20.19576644897461
2017-09-13,20.27262115478516
2017-09-14,20.03351593017578
2017-09-15,19.99081802368164
2017-09-18,19.96519470214844
2017-09-19,20.02497673034668
2017-09-20,20.86184501647949
2017-09-21,20.44341087341309
2017-09-22,20.503183364868164
2017-09-25,20.80206680297852
2017-09-26,21.041168212890625
2017-09-27,21.29735565185547
2017-09-28,21.092403411865234
2017-09-29,21.126564025878903
2017-10-02,21.34859275817871
2017-10-03,21.74993705749512
2017-10-04,21.939674377441406
2017-10-05,22.250141143798828
2017-10-06,21.54296112060547
2017-10-09,21.47396850585937
2017-10-10,21.81031036376953
2017-10-11,21.47396850585937
2017-10-12,21.28424072265625
2017-10-13,21.482593536376957
2017-10-16,20.896154403686523
2017-10-17,21.172122955322266
2017-10-18,20.96514892578125
2017-10-19,20.809913635253903
2017-10-20,20.585691452026367
2017-10-23,20.861665725708008
2017-10-24,20.896154403686523
2017-10-25,20.887529373168945
2017-10-26,21.06001281738281
2017-10-27,21.016895294189453
2017-10-30,20.44770812988281
2017-10-31,20.689178466796875
2017-11-01,20.53394317626953
2017-11-02,20.887529373168945
2017-11-03,20.611560821533203
2017-11-06,20.77541923522949
2017-11-07,20.413209915161133
2017-11-08,20.275222778320312
2017-11-09,20.094112396240234
2017-11-10,20.2924747467041
2017-11-13,20.24072265625
2017-11-14,20.30971908569336
2017-11-15,20.2924747467041
2017-11-16,20.525320053100582
2017-11-17,20.896154403686523
2017-11-20,20.92203140258789
2017-11-21,21.36185836791992
2017-11-22,21.85343170166016
2017-11-24,21.767189025878903
2017-11-27,21.672327041625977
2017-11-28,22.06040954589844
2017-11-29,22.35363006591797
2017-11-30,22.120779037475582
2017-12-01,21.172122955322266
2017-12-04,21.939674377441406
2017-12-05,20.54256820678711
2017-12-06,20.197603225708008
2017-12-07,20.18897819519043
2017-12-08,20.059619903564453
2017-12-11,19.98200416564941
2017-12-12,19.844018936157227
2017-12-13,19.947509765625
2017-12-14,19.83539581298828
2017-12-15,20.06824493408203
2017-12-18,20.13723945617676
2017-12-19,20.28385162353516
2017-12-20,19.83539581298828
2017-12-21,20.18035888671875
2017-12-22,20.10274124145508
2017-12-26,19.947509765625
2017-12-27,19.964752197265625
2017-12-28,20.18897819519043
2017-12-29,19.775026321411133
2018-01-02,20.042369842529297
2018-01-03,20.033655166625977
2018-01-04,19.972631454467773
2018-01-05,20.05109214782715
2018-01-08,19.868019104003903
2018-01-09,19.96390914916992
2018-01-10,19.868019104003903
2018-01-11,19.763402938842773
2018-01-12,20.12955474853516
2018-01-16,19.972631454467773
2018-01-17,20.25160026550293
2018-01-18,20.164424896240234
2018-01-19,20.565444946289062
2018-01-22,20.73108673095703
2018-01-23,20.739803314208984
2018-01-24,20.60031509399414
2018-01-25,20.82697868347168
2018-01-26,20.87057113647461
2018-01-29,20.739803314208984
2018-01-30,20.60031509399414
2018-01-31,20.46955299377441
2018-02-01,20.30390930175781
2018-02-02,19.9551944732666
2018-02-05,19.615196228027344
2018-02-06,20.024938583374023
2018-02-07,20.347501754760746
2018-02-08,20.260316848754886
2018-02-09,20.51313591003418
2018-02-12,20.495702743530277
2018-02-13,21.56800079345703
2018-02-14,21.140825271606445
2018-02-15,21.742359161376957
2018-02-16,21.30646514892578
2018-02-20,20.47826766967773
2018-02-21,20.949033737182614
2018-02-22,20.8356990814209
2018-02-23,20.89672088623047
2018-02-26,21.36748695373535
2018-02-27,21.088520050048828
2018-02-28,20.66134452819824
2018-03-01,20.44339942932129
2018-03-02,21.05364227294922
2018-03-05,20.6874942779541
2018-03-06,20.914159774780277
2018-03-07,20.98390388488769
2018-03-08,20.82697868347168
2018-03-09,21.437232971191406
2018-03-12,21.61158943176269
2018-03-13,21.96902084350586
2018-03-14,21.742359161376957
2018-03-15,21.855690002441406
2018-03-16,22.160816192626957
2018-03-19,21.951583862304688
2018-03-20,21.86440658569336
2018-03-21,22.16953468322754
2018-03-22,22.0910758972168
2018-03-23,21.99517250061035
2018-03-26,22.43978881835937
2018-03-27,22.69260597229004
2018-03-28,22.9279842376709
2018-03-29,22.98901176452637
2018-04-02,22.84952545166016
2018-04-03,22.448505401611328
2018-04-04,23.33764266967773
2018-04-05,23.41687393188477
2018-04-06,23.84823608398437
2018-04-09,24.464468002319336
2018-04-10,23.82182693481445
2018-04-11,24.1651554107666
2018-04-12,23.35525131225586
2018-04-13,23.1175594329834
2018-04-16,23.92746543884277
2018-04-17,23.971479415893555
2018-04-18,23.769006729125977
2018-04-19,23.619346618652344
2018-04-20,23.90105628967285
2018-04-23,23.953872680664062
2018-04-24,23.971479415893555
2018-04-25,24.20037078857422
2018-04-26,23.804222106933597
2018-04-27,23.83062744140625
2018-04-30,23.9450740814209
2018-05-01,23.936264038085927
2018-05-02,24.050710678100582
2018-05-03,23.953872680664062
2018-05-04,24.42045211791992
2018-05-07,24.235580444335927
2018-05-08,24.385238647460927
2018-05-09,24.367631912231445
2018-05-10,24.112335205078125
2018-05-11,24.059513092041016
2018-05-14,24.059513092041016
2018-05-15,24.455663681030277
2018-05-16,24.675750732421875
2018-05-17,24.96625900268555
2018-05-18,24.790193557739247
2018-05-21,25.34480094909668
2018-05-22,25.459243774414062
2018-05-23,26.02265739440918
2018-05-24,25.8289852142334
2018-05-25,26.32197380065918
2018-05-29,26.30436134338379
2018-05-30,25.820180892944336
2018-05-31,25.56488800048828
2018-06-01,25.62651252746582
2018-06-04,25.62651252746582
2018-06-05,25.44163703918457
2018-06-06,24.90463447570801
2018-06-07,25.21275329589844
2018-06-08,25.46804618835449
2018-06-11,25.49445724487305
2018-06-12,24.869421005249023
2018-06-13,24.91343879699707
2018-06-14,25.159931182861328
2018-06-15,25.054288864135746
2018-06-18,25.34480094909668
2018-06-19,25.837787628173828
2018-06-20,25.66172218322754
2018-06-21,26.47162628173828
2018-06-22,27.536834716796875
2018-06-25,26.59487724304199
2018-06-26,26.61248016357422
2018-06-27,26.38359642028809
2018-06-28,25.97864151000977
2018-06-29,25.93462562561035
2018-07-02,25.90821647644043
2018-07-03,26.10354804992676
2018-07-05,26.529726028442383
2018-07-06,26.636268615722656
2018-07-09,26.618513107299805
2018-07-10,26.23672866821289
2018-07-11,26.20121383666992
2018-07-12,25.801668167114247
2018-07-13,25.775035858154297
2018-07-16,26.05915451049805
2018-07-17,26.62739562988281
2018-07-18,26.18345642089844
2018-07-19,26.565244674682607
2018-07-20,26.36103057861328
2018-07-23,26.54748725891113
2018-07-24,26.476457595825195
2018-07-25,26.53860855102539
2018-07-26,26.813852310180664
2018-07-27,25.84606742858887
2018-07-30,25.60633850097656
2018-07-31,23.91049385070801
2018-08-01,23.626375198364247
2018-08-02,24.34555244445801
2018-08-03,24.02592086791992
2018-08-06,24.389949798583984
2018-08-07,24.74509620666504
2018-08-08,24.283403396606445
2018-08-09,24.32779884338379
2018-08-10,24.114707946777344
2018-08-13,24.59415626525879
2018-08-14,25.23342514038086
2018-08-15,24.70070075988769
2018-08-16,25.42876625061035
2018-08-17,26.005882263183597
2018-08-20,25.76615524291992
2018-08-21,25.535308837890625
2018-08-22,25.89045715332031
2018-08-23,26.06803321838379
2018-08-24,25.97924423217773
2018-08-27,25.58858108520508
2018-08-28,25.721759796142567
2018-08-29,25.659608840942383
2018-08-30,25.721759796142567
2018-08-31,25.908218383789062
2018-09-04,25.89045715332031
2018-09-05,25.908218383789062
2018-09-06,25.810550689697266
2018-09-07,25.58858108520508
2018-09-10,25.83718681335449
2018-09-11,25.56194496154785
2018-09-12,25.39324760437012
2018-09-13,25.446517944335927
2018-09-14,25.437639236450195
2018-09-17,25.70400238037109
2018-09-18,25.801668167114247
2018-09-19,25.783916473388672
2018-09-20,25.42876625061035
2018-09-21,25.30446052551269
2018-09-24,24.67406845092773
2018-09-25,24.47873306274414
2018-09-26,24.29228401184082
2018-09-27,24.25676727294922
2018-09-28,24.150224685668945
2018-10-01,24.00816345214844
2018-10-02,23.96376609802246
2018-10-03,23.193056106567383
2018-10-04,23.166170120239247
2018-10-05,22.798738479614247
2018-10-08,23.20201873779297
2018-10-09,22.35065078735352
2018-10-10,22.31480407714844
2018-10-11,22.162450790405277
2018-10-12,21.4544734954834
2018-10-15,22.144529342651367
2018-10-16,22.789775848388672
2018-10-17,22.807701110839844
2018-10-18,22.52091979980469
2018-10-19,22.485076904296875
2018-10-22,22.538848876953125
2018-10-23,22.54780960083008
2018-10-24,22.655351638793945
2018-10-25,22.45818901062012
2018-10-26,22.709123611450195
2018-10-29,22.61950492858887
2018-10-30,23.18409538269043
2018-10-31,22.08179473876953
2018-11-01,22.538848876953125
2018-11-02,22.89731788635254
2018-11-05,22.75392723083496
2018-11-06,21.8219051361084
2018-11-07,24.9764461517334
2018-11-08,24.85098075866699
2018-11-09,24.268468856811523
2018-11-12,24.31327438354492
2018-11-13,23.856224060058597
2018-11-14,23.33644294738769
2018-11-15,23.533601760864247
2018-11-16,23.90999984741211
2018-11-19,23.7217960357666
2018-11-20,23.90999984741211
2018-11-21,23.99961280822754
2018-11-23,23.802453994750977
2018-11-26,24.24158096313477
2018-11-27,24.43873786926269
2018-11-28,25.101911544799805
2018-11-29,24.86890411376953
2018-11-30,24.45666313171387
2018-12-03,23.390214920043945
2018-12-04,22.798738479614247
2018-12-06,23.300594329833984
2018-12-07,23.47982978820801
2018-12-10,24.31327438354492
2018-12-11,24.60901260375977
2018-12-12,25.42453384399414
2018-12-13,24.582128524780277
2018-12-14,24.55524635314941
2018-12-17,23.95480537414551
2018-12-18,23.3543643951416
2018-12-19,23.408138275146484
2018-12-20,23.112401962280277
2018-12-21,23.14824676513672
2018-12-24,21.96529197692871
2018-12-26,22.73600578308105
2018-12-27,22.55677032470703
2018-12-28,23.82037925720215
2018-12-31,23.963764190673828
2019-01-02,24.66033363342285
2019-01-03,23.51145172119141
2019-01-04,24.280391693115234
2019-01-07,24.40703392028809
2019-01-08,24.44322395324707
2019-01-09,24.379901885986328
2019-01-10,24.180877685546875
2019-01-11,23.520496368408203
2019-01-14,24.33466720581055
2019-01-15,24.30752944946289
2019-01-16,24.10850715637207
2019-01-17,23.737607955932607
2019-01-18,23.58382225036621
2019-01-22,23.1948299407959
2019-01-23,23.97281265258789
2019-01-24,24.05423164367676
2019-01-25,24.03614044189453
2019-01-28,23.84616470336914
2019-01-29,24.05423164367676
2019-01-30,24.2080192565918
2019-01-31,24.32562065124512
2019-02-01,24.76889228820801
2019-02-04,24.913633346557607
2019-02-05,25.17597770690918
2019-02-06,24.949819564819336
2019-02-07,25.10360717773437
2019-02-08,25.19406890869141
2019-02-11,25.067420959472656
2019-02-12,25.32976531982422
2019-02-13,25.41118240356445
2019-02-14,25.89968299865723
2019-02-15,26.92192459106445
2019-02-19,27.44660949707031
2019-02-20,27.91702079772949
2019-02-21,27.91702079772949
2019-02-22,28.19745635986328
2019-02-25,28.441707611083984
2019-02-26,28.405521392822266
2019-02-27,28.45075798034668
2019-02-28,27.7270450592041
2019-03-01,28.514080047607425
2019-03-04,28.56835746765137
2019-03-05,28.49598693847656
2019-03-06,27.76323318481445
2019-03-07,26.99428939819336
2019-03-08,26.88574028015137
2019-03-11,27.18426513671875
2019-03-12,26.813365936279297
2019-03-13,26.10775184631348
2019-03-14,26.5510196685791
2019-03-15,25.474506378173828
2019-03-18,26.198211669921875
2019-03-19,25.203113555908203
2019-03-20,25.691619873046875
2019-03-21,25.52878379821777
2019-03-22,25.15788078308105
2019-03-25,25.18502426147461
2019-03-26,25.203113555908203
2019-03-27,25.221210479736328
2019-03-28,25.166927337646484
2019-03-29,24.72365760803223
2019-04-01,24.29848289489746
2019-04-02,24.30752944946289
2019-04-03,24.590599060058597
2019-04-04,24.61799430847168
2019-04-05,24.791486740112305
2019-04-08,25.010639190673828
2019-04-09,24.43536758422852
2019-04-10,24.56320381164551
2019-04-11,24.901063919067383
2019-04-12,25.10195159912109
2019-04-15,25.14760780334473
2019-04-16,25.321102142333984
2019-04-17,25.09282112121582
2019-04-18,24.955848693847656
2019-04-22,24.764095306396484
2019-04-23,25.649829864501957
2019-04-24,26.225101470947266
2019-04-25,26.10639762878418
2019-04-26,26.38033103942871
2019-04-29,27.22954559326172
2019-04-30,26.827768325805664
2019-05-01,26.25249671936035
2019-05-02,25.97855567932129
2019-05-03,26.243364334106445
2019-05-06,26.14291763305664
2019-05-07,25.58590888977051
2019-05-08,25.248050689697266
2019-05-09,25.59504318237305
2019-05-10,25.59504318237305
2019-05-13,25.40328025817871
2019-05-14,25.3850212097168
2019-05-15,25.23892021179199
2019-05-16,24.88279914855957
2019-05-17,24.773223876953125
2019-05-20,25.321102142333984
2019-05-21,24.88279914855957
2019-05-22,25.038034439086918
2019-05-23,24.946718215942383
2019-05-24,25.39414978027344
2019-05-28,25.35762596130371
2019-05-29,24.19795227050781
2019-05-30,24.21621513366699
2019-05-31,24.179689407348643
2019-06-03,23.90574836730957
2019-06-04,23.22090530395508
2019-06-05,22.965229034423828
2019-06-06,23.12045669555664
2019-06-07,23.33047866821289
2019-06-10,22.89217567443848
2019-06-11,23.230037689208984
2019-06-12,23.494842529296875
2019-06-13,24.01532554626465
2019-06-14,23.94227409362793
2019-06-17,23.531368255615234
2019-06-18,23.08393478393555
2019-06-19,24.08837509155273
2019-06-20,22.673023223876957
2019-06-21,24.261873245239247
2019-06-24,23.732257843017567
2019-06-25,24.49928474426269
2019-06-26,24.179689407348643
2019-06-27,24.68191146850586
2019-06-28,24.20708465576172
2019-07-01,24.05037498474121
2019-07-02,24.30848503112793
2019-07-03,23.552589416503903
2019-07-05,23.34056854248047
2019-07-08,23.7185173034668
2019-07-09,23.75539207458496
2019-07-10,23.672426223754893
2019-07-11,23.49728012084961
2019-07-12,23.506500244140625
2019-07-15,23.368227005004893
2019-07-16,23.386661529541016
2019-07-17,23.220733642578125
2019-07-18,23.110111236572266
2019-07-19,23.06402587890625
2019-07-22,23.04558563232422
2019-07-23,22.65842056274414
2019-07-24,22.999494552612305
2019-07-25,22.713727951049805
2019-07-26,23.00871086120605
2019-07-29,23.0916748046875
2019-07-30,23.054805755615234
2019-07-31,23.0732421875
2019-08-01,22.98106002807617
2019-08-02,22.778255462646484
2019-08-05,22.363439559936523
2019-08-06,22.418745040893555
2019-08-07,22.492490768432614
2019-08-08,23.0732421875
2019-08-09,22.86121940612793
2019-08-12,22.990278244018555
2019-08-13,23.054805755615234
2019-08-14,22.79669189453125
2019-08-15,22.58467674255371
2019-08-16,22.65842056274414
2019-08-19,23.13777160644531
2019-08-20,23.20229721069336
2019-08-21,23.00871086120605
2019-08-22,23.18385887145996
2019-08-23,22.52936553955078
2019-08-26,22.91653633117676
2019-08-27,22.649200439453125
2019-08-28,22.91653633117676
2019-08-29,22.953407287597656
2019-08-30,23.01793098449707
2019-09-03,23.054805755615234
2019-09-04,23.26682472229004
2019-09-05,23.40509605407715
2019-09-06,23.165422439575195
2019-09-09,23.90288162231445
2019-09-10,24.05037498474121
2019-09-11,24.197866439819336
2019-09-12,24.05959129333496
2019-09-13,24.64034080505371
2019-09-16,24.43754196166992
2019-09-17,24.299264907836918
2019-09-18,24.08724594116211
2019-09-19,23.856788635253903
2019-09-20,23.810699462890625
2019-09-23,23.856788635253903
2019-09-24,24.32692146301269
2019-09-25,24.621906280517567
2019-09-26,24.511287689208984
2019-09-27,24.40988540649414
2019-09-30,24.38223075866699
2019-10-01,24.299264907836918
2019-10-02,24.27134704589844
2019-10-03,23.638505935668945
2019-10-04,23.75018310546875
2019-10-07,24.448169708251957
2019-10-08,24.131750106811523
2019-10-09,24.448169708251957
2019-10-10,24.131750106811523
2019-10-11,24.28065490722656
2019-10-14,23.889781951904297
2019-10-15,23.48029136657715
2019-10-16,23.66642570495605
2019-10-17,23.824636459350582
2019-10-18,23.843246459960927
2019-10-21,23.889781951904297
2019-10-22,24.215505599975582
2019-10-23,24.41094398498535
2019-10-24,24.141054153442383
2019-10-25,23.945619583129893
2019-10-28,24.0014591217041
2019-10-29,23.97353935241699
2019-10-30,24.364412307739247
2019-10-31,24.66221809387207
2019-11-01,24.87626838684082
2019-11-04,24.33649253845215
2019-11-05,24.87626838684082
2019-11-06,24.736671447753903
2019-11-07,25.41604804992676
2019-11-08,25.425352096557607
2019-11-11,25.136852264404297
2019-11-12,25.35090065002441
2019-11-13,25.30436706542969
2019-11-14,25.490497589111328
2019-11-15,25.63009452819824
2019-11-18,25.611482620239247
2019-11-19,25.490497589111328
2019-11-20,25.60217666625977
2019-11-21,25.509111404418945
2019-11-22,25.63940238952637
2019-11-25,26.309467315673828
2019-11-26,26.430456161499023
2019-11-27,26.41184043884277
2019-11-29,26.31877899169922
2019-12-02,25.9558219909668
2019-12-03,24.54123687744141
2019-12-04,24.0014591217041
2019-12-05,23.90839385986328
2019-12-06,23.796714782714844
2019-12-09,23.331388473510746
2019-12-10,23.13595771789551
2019-12-11,22.996353149414062
2019-12-12,22.54964256286621
2019-12-13,22.503114700317383
2019-12-16,22.363513946533203
2019-12-17,22.400739669799805
2019-12-18,22.2890625
2019-12-19,22.205305099487305
2019-12-20,22.14946174621582
2019-12-23,21.935415267944336
2019-12-24,21.963335037231445
2019-12-26,22.084318161010746
2019-12-27,22.0564022064209
2019-12-30,22.047094345092773
2019-12-31,21.82135581970215
2020-01-02,21.67086410522461
2020-01-03,21.680269241333008
2020-01-06,21.65205383300781
2020-01-07,21.66145896911621
2020-01-08,21.85897827148437
2020-01-09,21.67086410522461
2020-01-10,21.840166091918945
2020-01-13,21.755516052246094
2020-01-14,21.755516052246094
2020-01-15,21.65205383300781
2020-01-16,21.66145896911621
2020-01-17,21.63323783874512
2020-01-21,21.48274803161621
2020-01-22,21.38869285583496
2020-01-23,21.47334289550781
2020-01-24,21.125328063964844
2020-01-27,21.407501220703125
2020-01-28,21.407501220703125
2020-01-29,21.050085067749023
2020-01-30,21.285228729248047
2020-01-31,20.93721580505371
2020-02-03,21.1723575592041
2020-02-04,21.379283905029297
2020-02-05,21.65205383300781
2020-02-06,21.49215507507324
2020-02-07,21.426315307617188
2020-02-10,20.93721580505371
2020-02-11,20.89959144592285
2020-02-12,21.031272888183597
2020-02-13,21.257009506225582
2020-02-14,21.200578689575195
2020-02-18,21.257009506225582
2020-02-19,21.257009506225582
2020-02-20,21.43572235107422
2020-02-21,21.31344413757324
2020-02-24,21.27582359313965
2020-02-25,20.664445877075195
2020-02-26,19.996639251708984
2020-02-27,19.7426815032959
2020-02-28,19.328828811645508
2020-03-02,19.9119873046875
2020-03-03,19.695653915405277
2020-03-04,20.08129119873047
2020-03-05,18.81151580810547
2020-03-06,18.89616584777832
2020-03-09,17.419462203979492
2020-03-10,17.833314895629886
2020-03-11,16.403640747070312
2020-03-12,16.083845138549805
2020-03-13,17.635793685913086
2020-03-16,18.538745880126957
2020-03-17,22.2822380065918
2020-03-18,20.97483825683593
2020-03-19,20.288217544555664
2020-03-20,20.419898986816406
2020-03-23,20.61741828918457
2020-03-24,21.52037048339844
2020-03-25,20.46692657470703
2020-03-26,21.63323783874512
2020-03-27,20.749099731445312
2020-03-30,21.67086410522461
2020-03-31,23.11935043334961
2020-04-01,22.283138275146484
2020-04-02,21.57046127319336
2020-04-03,22.16911125183105
2020-04-06,22.330650329589844
2020-04-07,22.03607940673828
2020-04-08,21.218868255615234
2020-04-09,21.627471923828125
2020-04-13,20.97180557250977
2020-04-14,20.88628387451172
2020-04-15,20.230619430541992
2020-04-16,21.171356201171875
2020-04-17,21.256879806518555
2020-04-20,21.370908737182614
2020-04-21,21.34239959716797
2020-04-22,21.48493766784668
2020-04-23,21.58946228027344
2020-04-24,22.59672164916992
2020-04-27,22.45418167114257
2020-04-28,22.368661880493164
2020-04-29,22.910297393798828
2020-04-30,22.83427810668945
2020-05-01,22.568212509155277
2020-05-04,21.988563537597656
2020-05-05,22.017072677612305
2020-05-06,21.465932846069336
2020-05-07,21.313894271850582
2020-05-08,22.20712280273437
2020-05-11,22.131103515625
2020-05-12,21.66548156738281
2020-05-13,22.349655151367188
2020-05-14,21.969558715820312
2020-05-15,22.140602111816406
2020-05-18,22.23562431335449
2020-05-19,21.69399070739746
2020-05-20,21.94105339050293
2020-05-21,21.931549072265625
2020-05-22,21.94105339050293
2020-05-26,21.9505558013916
2020-05-27,22.045578002929688
2020-05-28,22.75825881958008
2020-05-29,22.73925590515137
2020-06-01,22.70124244689941
2020-06-02,23.05283546447754
2020-06-03,24.1931209564209
2020-06-04,24.24063491821289
2020-06-05,24.02207946777344
2020-06-08,24.81077766418457
2020-06-09,24.924808502197266
2020-06-10,24.972320556640625
2020-06-11,24.18362045288086
2020-06-12,24.25013732910156
2020-06-15,24.155113220214844
2020-06-16,25.551965713500977
2020-06-17,24.78227233886719
2020-06-18,24.42117691040039
2020-06-19,24.288145065307607
2020-06-22,24.11710357666016
2020-06-23,24.269142150878903
2020-06-24,24.506702423095703
2020-06-25,24.725255966186523
2020-06-26,25.74201393127441
2020-06-29,26.25514411926269
2020-06-30,26.340665817260746
2020-07-01,25.65985679626465
2020-07-02,25.468076705932607
2020-07-06,25.995466232299805
2020-07-07,25.90916633605957
2020-07-08,24.92151260375977
2020-07-09,25.074932098388672
2020-07-10,25.669443130493164
2020-07-13,25.74615478515625
2020-07-14,25.937931060791016
2020-07-15,26.148887634277344
2020-07-16,25.94752311706543
2020-07-17,25.985877990722656
2020-07-20,25.57355499267578
2020-07-21,26.139299392700195
2020-07-22,25.19958877563477
2020-07-23,25.18041229248047
2020-07-24,25.717390060424805
2020-07-27,25.32424545288086
2020-07-28,25.142053604125977
2020-07-29,25.12287902832031
2020-07-30,24.633846282958984
2020-07-31,24.211933135986328
2020-08-03,23.943443298339844
2020-08-04,24.432477951049805
2020-08-05,24.07769203186035
2020-08-06,23.65577888488769
2020-08-07,24.45165634155273
2020-08-10,24.298234939575195
2020-08-11,23.627010345458984
2020-08-12,23.2722225189209
2020-08-13,23.38728904724121
2020-08-14,24.07769203186035
2020-08-17,24.442068099975582
2020-08-18,24.442068099975582
2020-08-19,24.5379581451416
2020-08-20,24.470834732055664
2020-08-21,24.40371131896973
2020-08-24,24.777677536010746
2020-08-25,24.20234489440918
2020-08-26,24.116044998168945
2020-08-27,24.307823181152344
2020-08-28,24.23111343383789
2020-08-31,24.39412498474121
2020-09-01,24.595489501953125
2020-09-02,25.17082214355469
2020-09-03,24.46124649047852
2020-09-04,23.96262168884277
2020-09-08,23.943443298339844
2020-09-09,24.346176147460927
2020-09-10,24.327001571655277
2020-09-11,24.02974319458008
2020-09-14,24.12563323974609
2020-09-15,24.1064567565918
