Date,Adj Close,daily_return
2017-05-26,133.19999694824222,
2017-05-30,125.0999984741211,-0.060810800748505645
2017-05-31,127.5,0.01918466470945157
2017-06-01,129.89999389648438,0.018823481541053955
2017-06-02,128.10000610351562,-0.013856719611573975
2017-06-05,124.1999969482422,-0.030445034890333122
2017-06-06,123.5999984741211,-0.004830905707438493
2017-06-07,121.5,-0.01699027912658735
2017-06-08,119.4000015258789,-0.017283938058609838
2017-06-09,121.5,0.017587926694171196
2017-06-12,116.6999969482422,-0.03950619795685428
2017-06-13,124.5,0.0668380741707919
2017-06-14,119.6999969482422,-0.038554241379580745
2017-06-15,117.5999984741211,-0.017543847348877817
2017-06-16,106.1999969482422,-0.09693878974316106
2017-06-19,119.6999969482422,0.1271186477206716
2017-06-20,112.1999969482422,-0.06265664320144448
2017-06-21,114.0,0.01604280838428318
2017-06-22,117.9000015258789,0.03421053970069221
2017-06-23,108.9000015258789,-0.07633587687464538
2017-06-26,108.0,-0.008264476705861501
2017-06-27,104.0999984741211,-0.03611112523961946
2017-06-28,98.6999969482422,-0.05187321426542879
2017-06-29,89.4000015258789,-0.09422488054624933
2017-06-30,96.0,0.07382548502765496
2017-07-03,97.1999969482422,0.012499968210856194
2017-07-05,95.4000015258789,-0.018518472004909303
2017-07-06,90.0,-0.05660378867409199
2017-07-07,90.5999984741211,0.006666649712456563
2017-07-10,84.0,-0.07284766650417007
2017-07-11,81.0,-0.0357142857142857
2017-07-12,77.69999694824219,-0.04074077841676316
2017-07-13,79.80000305175781,0.02702710664087271
2017-07-14,81.0,0.015037555167308314
2017-07-17,78.9000015258789,-0.025925907087914757
2017-07-18,72.5999984741211,-0.07984794587984179
2017-07-19,75.0,0.033057872952082956
2017-07-20,74.0999984741211,-0.012000020345052098
2017-07-21,74.4000015258789,0.004048624263637279
2017-07-24,73.5,-0.012096794454578785
2017-07-25,87.0,0.18367346938775508
2017-07-26,84.0,-0.03448275862068961
2017-07-27,87.30000305175781,0.03928575061616435
2017-07-28,80.69999694824219,-0.07560144184190531
2017-07-31,75.5999984741211,-0.0631970095041271
2017-08-01,70.5,-0.06746029863832459
2017-08-02,67.5,-0.04255319148936165
2017-08-03,72.0,0.06666666666666665
2017-08-04,68.40000152587889,-0.04999997880723761
2017-08-07,72.0,0.0526315554650838
2017-08-08,72.0,0.0
2017-08-09,67.5,-0.0625
2017-08-10,68.69999694824219,0.017777732566550908
2017-08-11,69.90000152587889,0.017467316316488013
2017-08-14,69.30000305175781,-0.00858366897029239
2017-08-15,62.70000076293945,-0.09523812407178456
2017-08-16,65.09999847412111,0.03827747499167877
2017-08-17,61.20000076293945,-0.059907800347061446
2017-08-18,61.5,0.004901948256873512
2017-08-21,60.59999847412109,-0.01463417115250265
2017-08-22,65.37000274658203,0.07871294377173865
2017-08-23,67.80000305175781,0.03717301825114028
2017-08-24,65.09999847412111,-0.0398230745738396
2017-08-25,65.09999847412111,0.0
2017-08-28,72.9000015258789,0.11981571788912548
2017-08-29,80.4000015258789,0.10288065628280618
2017-08-30,75.0,-0.06716419680838903
2017-08-31,75.5999984741211,0.00799997965494792
2017-09-01,79.5,0.05158732281210199
2017-09-05,75.0,-0.05660377358490565
2017-09-06,75.0,0.0
2017-09-07,73.19999694824219,-0.024000040690104196
2017-09-08,72.5999984741211,-0.008196700807861168
2017-09-11,74.69999694824219,0.028925599425042137
2017-09-12,76.5,0.024096427380110752
2017-09-13,78.0,0.019607843137254832
2017-09-14,78.9000015258789,0.011538481101011522
2017-09-15,72.9000015258789,-0.07604562590574881
2017-09-18,69.59999847412111,-0.04526753062668076
2017-09-19,72.0,0.034482781300221754
2017-09-20,75.9000015258789,0.05416668785942935
2017-09-21,77.4000015258789,0.01976284545249385
2017-09-22,74.4000015258789,-0.038759689158364474
2017-09-25,69.0,-0.0725806641818495
2017-09-26,70.5,0.021739130434782705
2017-09-27,69.30000305175781,-0.017021233308399775
2017-09-28,69.59999847412111,0.004328938083007605
2017-09-29,69.59999847412111,0.0
2017-10-02,70.19999694824219,0.008620667920620217
2017-10-03,68.40000152587889,-0.02564096154719797
2017-10-04,68.69999694824219,0.004385897889926049
2017-10-05,69.59999847412111,0.013100459473920578
2017-10-06,68.09999847412111,-0.02155172461042132
2017-10-09,77.69999694824219,0.14096914374776692
2017-10-10,75.30000305175781,-0.03088795354886653
2017-10-11,79.11000061035156,0.050597575088741076
2017-10-12,76.80000305175781,-0.029199817226287395
2017-10-13,75.0,-0.023437538805105684
2017-10-16,73.80000305175781,-0.01599995930989584
2017-10-17,75.5999984741211,0.024390180866264988
2017-10-18,75.0,-0.0079364879131113
2017-10-19,79.80000305175781,0.06400004069010423
2017-10-20,79.80000305175781,0.0
2017-10-23,81.5999984741211,0.022556332750962582
2017-10-24,81.9000015258789,0.003676508055976857
2017-10-25,78.0,-0.04761906536285687
2017-10-26,78.9000015258789,0.011538481101011522
2017-10-27,75.9000015258789,-0.03802281295287446
2017-10-30,72.0,-0.05138341828029025
2017-10-31,72.0,0.0
2017-11-01,67.80000305175781,-0.05833329094780815
2017-11-02,67.80000305175781,0.0
2017-11-03,65.69999694824219,-0.030973539955632456
2017-11-06,66.59999847412111,0.01369865399823289
2017-11-07,67.19999694824219,0.0090089863043199
2017-11-08,69.72000122070311,0.03750006528128047
2017-11-09,67.80000305175781,-0.027538699588765425
2017-11-10,69.0,0.017699069236414733
2017-11-13,66.0,-0.04347826086956519
2017-11-14,64.80000305175781,-0.018181771943063474
2017-11-15,61.79999923706055,-0.04629635298475321
2017-11-16,64.80000305175781,0.04854375164616842
2017-11-17,64.5,-0.004629676506622826
2017-11-20,61.79999923706055,-0.041860476944797775
2017-11-21,61.5,-0.004854356646668778
2017-11-22,62.4000015258789,0.014634171152502429
2017-11-24,61.79999923706055,-0.00961542106003821
2017-11-27,59.4000015258789,-0.03883491489984359
2017-11-28,58.20000076293945,-0.020202032527164793
2017-11-29,57.9000015258789,-0.005154625998760931
2017-11-30,54.29999923706055,-0.06217620369507759
2017-12-01,54.0,-0.005524847905629349
2017-12-04,53.4000015258789,-0.011111082854094456
2017-12-05,55.5,0.03932581299840221
2017-12-06,54.29999923706055,-0.021621635368278436
2017-12-07,53.70000076293945,-0.011049695811258586
2017-12-08,52.20000076293945,-0.027932960496998893
2017-12-11,49.79999923706055,-0.04597704005366299
2017-12-12,48.9000015258789,-0.01807224347328662
2017-12-13,50.70000076293945,0.036809799200271165
2017-12-14,48.59999847412109,-0.041420162864246324
2017-12-15,48.29999923706055,-0.006172824001636212
2017-12-18,46.79999923706055,-0.031055901111672335
2017-12-19,49.20000076293945,0.05128208472230833
2017-12-20,47.09999847412109,-0.042682972688086185
2017-12-21,46.5,-0.01273882151929906
2017-12-22,47.70000076293945,0.025806468020203255
2017-12-26,52.5,0.10062891321355938
2017-12-27,53.25,0.014285714285714235
2017-12-28,57.59999847412109,0.08169011219006728
2017-12-29,59.70000076293945,0.03645837403558039
2018-01-02,60.0,0.00502511278436657
2018-01-03,60.0,0.0
2018-01-04,59.4000015258789,-0.009999974568685066
2018-01-05,60.9000015258789,0.025252524603833537
2018-01-08,58.5,-0.03940889106314782
2018-01-09,59.54999923706055,0.017948704907017943
2018-01-10,59.4000015258789,-0.00251885328469148
2018-01-11,58.5,-0.015151540450496381
2018-01-12,58.79999923706055,0.005128192086505168
2018-01-16,57.0,-0.0306122323199971
2018-01-17,56.09999847412109,-0.01578950045401606
2018-01-18,55.5,-0.010695160257408354
2018-01-19,54.59999847412109,-0.01621624370953001
2018-01-22,54.59999847412109,0.0
2018-01-23,55.20000076293945,0.010989053215866962
2018-01-24,57.9000015258789,0.04891305662358225
2018-01-25,55.20000076293945,-0.04663213630024965
2018-01-26,54.59999847412109,-0.010869606531259346
2018-01-29,57.0,0.0439560731309625
2018-01-30,54.9000015258789,-0.03684207849335264
2018-01-31,54.29999923706055,-0.010929003135555893
2018-02-01,48.9000015258789,-0.09944747305808566
2018-02-02,46.79999923706055,-0.04294483074212152
2018-02-05,48.0,0.025641042361154165
2018-02-06,47.4000015258789,-0.012499968210856305
2018-02-07,47.09999847412109,-0.00632917810338085
2018-02-08,45.9000015258789,-0.025477643038598452
2018-02-09,46.79999923706055,0.01960779262009882
2018-02-12,45.0,-0.0384615227864179
2018-02-13,42.0,-0.06666666666666665
2018-02-14,44.70000076293945,0.06428573245093938
2018-02-15,44.09999847412109,-0.013422869766835155
2018-02-16,43.79999923706055,-0.0068027040235972835
2018-02-20,44.400001525878906,0.013698682631726689
2018-02-21,47.70000076293945,0.07432430458672656
2018-02-22,45.29999923706055,-0.05031449659312348
2018-02-23,45.59999847412109,0.006622499825896355
2018-02-26,47.90999984741211,0.05065792654800183
2018-02-27,46.20000076293945,-0.035691903358772925
2018-02-28,47.4000015258789,0.02597404205893561
2018-03-01,47.4000015258789,0.0
2018-03-02,48.29999923706055,0.01898729287361478
2018-03-05,47.09999847412109,-0.024844736685186164
2018-03-06,44.400001525878906,-0.05732477782829826
2018-03-07,46.79999923706055,0.054054000646436506
2018-03-08,50.09999847412109,0.07051280536020377
