Date,Adj Close
2017-09-14,186.7630615234375
2017-09-15,187.1881256103516
2017-09-18,187.1975250244141
2017-09-19,183.85389709472656
2017-09-20,184.8928680419922
2017-09-21,184.3828582763672
2017-09-22,182.32379150390625
2017-09-25,181.11474609375
2017-09-26,182.01206970214844
2017-09-27,183.7027740478516
2017-09-28,185.22348022460935
2017-09-29,184.98736572265625
2017-10-02,186.4891357421875
2017-10-03,187.61314392089844
2017-10-04,189.36053466796875
2017-10-05,186.92364501953125
2017-10-06,187.07476806640625
2017-10-09,185.41241455078125
2017-10-10,183.8822326660156
2017-10-11,184.4300537109375
2017-10-12,182.21983337402344
2017-10-13,181.842025756836
2017-10-16,182.4842987060547
2017-10-17,192.58140563964844
2017-10-18,193.8471069335937
2017-10-19,191.97691345214844
2017-10-20,195.98175048828125
2017-10-23,195.5283660888672
2017-10-24,196.60513305664065
2017-10-25,196.04786682128903
2017-10-26,197.54962158203125
2017-10-27,200.80831909179688
2017-10-30,197.77638244628903
2017-10-31,198.56033325195312
2017-11-01,197.90858459472656
2017-11-02,199.3915100097656
2017-11-03,201.0633544921875
2017-11-06,200.3549194335937
2017-11-07,200.9027404785156
2017-11-08,199.079833984375
2017-11-09,199.82595825195312
2017-11-10,199.3631896972656
2017-11-13,200.8650054931641
2017-11-14,199.9676971435547
2017-11-15,198.22027587890625
2017-11-16,199.4198760986328
2017-11-17,198.258041381836
2017-11-20,198.5886383056641
2017-11-21,200.80831909179688
2017-11-22,199.5048675537109
2017-11-24,200.72332763671875
2017-11-27,200.6194000244141
2017-11-28,204.1519927978516
2017-11-29,210.5181579589844
2017-11-30,216.2423858642578
2017-12-01,214.925048828125
2017-12-04,209.8452453613281
2017-12-05,208.5847930908203
2017-12-06,208.4426422119141
2017-12-07,208.6416320800781
2017-12-08,212.20509338378903
2017-12-11,211.1247100830078
2017-12-12,210.8593292236328
2017-12-13,212.6221008300781
2017-12-14,209.6841735839844
2017-12-15,210.224365234375
2017-12-18,211.02989196777344
2017-12-19,210.43283081054688
2017-12-20,210.7550811767578
2017-12-21,210.1011505126953
2017-12-22,208.4994964599609
2017-12-26,208.1204071044922
2017-12-27,208.8975372314453
2017-12-28,211.1247100830078
2017-12-29,208.9354705810547
2018-01-02,209.598861694336
2018-01-03,211.79757690429688
2018-01-04,212.7168731689453
2018-01-05,216.77313232421875
2018-01-08,213.01063537597656
2018-01-09,214.07212829589844
2018-01-10,212.4799346923828
2018-01-11,213.60772705078125
2018-01-12,216.68783569335935
2018-01-16,220.7251434326172
2018-01-17,225.9660797119141
2018-01-18,230.44879150390625
2018-01-19,230.62887573242188
2018-01-22,230.827865600586
2018-01-23,232.39166259765625
2018-01-24,232.05047607421875
2018-01-25,232.3631591796875
2018-01-26,235.4812164306641
2018-01-29,234.47666931152344
2018-01-30,224.2790985107422
2018-01-31,224.4022979736328
2018-02-01,222.92384338378903
2018-02-02,219.7584686279297
2018-02-05,208.5184326171875
2018-02-06,213.40869140625
2018-02-07,214.0152587890625
2018-02-08,205.14453125
2018-02-09,209.40933227539065
2018-02-12,213.8920440673828
2018-02-13,214.7923889160156
2018-02-14,216.8205108642578
2018-02-15,214.20480346679688
2018-02-16,217.37966918945312
2018-02-20,214.8113250732422
2018-02-21,213.361328125
2018-02-22,215.2188720703125
2018-02-23,218.12841796875
2018-02-26,221.82449340820312
2018-02-27,220.36502075195312
2018-02-28,214.33746337890625
2018-03-01,212.7168731689453
2018-03-02,213.418197631836
2018-03-05,216.4414520263672
2018-03-06,214.35641479492188
2018-03-07,215.3894500732422
2018-03-08,213.6874084472656
2018-03-09,214.3530120849609
2018-03-12,211.8237152099609
2018-03-13,215.78878784179688
2018-03-14,214.30548095703125
2018-03-15,218.2040252685547
2018-03-16,216.6636047363281
2018-03-19,213.99166870117188
2018-03-20,215.6366577148437
2018-03-21,211.8712615966797
2018-03-22,204.63522338867188
2018-03-23,202.10585021972656
2018-03-26,208.30551147460935
2018-03-27,207.2500762939453
2018-03-28,207.76353454589844
2018-03-29,203.4846343994141
2018-04-02,206.5274200439453
2018-04-03,213.54476928710935
2018-04-04,217.5478820800781
2018-04-05,217.81414794921875
2018-04-06,212.9552459716797
2018-04-09,211.78565979003903
2018-04-10,215.64614868164065
2018-04-11,210.99644470214844
2018-04-12,213.2215118408203
2018-04-13,213.2595367431641
2018-04-16,219.00271606445312
2018-04-17,226.8283233642578
2018-04-18,224.78396606445312
2018-04-19,224.1754302978516
2018-04-20,223.5098114013672
2018-04-23,222.8251800537109
2018-04-24,222.7111053466797
2018-04-25,223.3576812744141
2018-04-26,225.3830108642578
2018-04-27,228.3782501220703
2018-04-30,224.78396606445312
2018-05-01,225.2118682861328
2018-05-02,221.9884185791016
2018-05-03,222.64454650878903
2018-05-04,224.3085479736328
2018-05-07,222.292724609375
2018-05-08,220.6287078857422
2018-05-09,217.947265625
2018-05-10,222.2261657714844
2018-05-11,226.5715789794922
2018-05-14,230.96456909179688
2018-05-15,227.7316436767578
2018-05-16,229.84255981445312
2018-05-17,231.02163696289065
2018-05-18,232.6190795898437
2018-05-21,235.7188873291016
2018-05-22,233.13253784179688
2018-05-23,232.2577514648437
2018-05-24,230.8029327392578
2018-05-25,232.91384887695312
2018-05-29,230.2704620361328
2018-05-30,232.90431213378903
2018-05-31,229.6428680419922
2018-06-01,231.39247131347656
2018-06-04,232.60958862304688
2018-06-05,232.4193878173828
2018-06-06,236.4320678710937
2018-06-07,236.74581909179688
2018-06-08,238.3622894287109
2018-06-11,241.30995178222656
2018-06-12,241.1197967529297
2018-06-13,240.4447021484375
2018-06-14,242.7837829589844
2018-06-15,244.26284790039065
2018-06-18,243.2036590576172
2018-06-19,241.43836975097656
2018-06-20,241.2379608154297
2018-06-21,240.36007690429688
2018-06-22,242.72653198242188
2018-06-25,239.2340850830078
2018-06-26,238.33712768554688
2018-06-27,236.81033325195312
2018-06-28,233.6900177001953
2018-06-29,234.10987854003903
2018-07-02,236.15191650390625
2018-07-03,235.6748046875
2018-07-05,239.03369140625
2018-07-06,239.2817840576172
2018-07-09,242.0585784912109
2018-07-10,243.8429718017578
2018-07-11,242.9364471435547
2018-07-12,244.3296356201172
2018-07-13,246.8583526611328
2018-07-16,245.21710205078125
2018-07-17,238.8332977294922
2018-07-18,243.72848510742188
2018-07-19,241.3524627685547
2018-07-20,241.13296508789065
2018-07-23,241.1711578369141
2018-07-24,242.1444702148437
2018-07-25,243.1941375732422
2018-07-26,245.23617553710935
2018-07-27,244.23422241210935
2018-07-30,242.22080993652344
2018-07-31,241.6291961669922
2018-08-01,241.77232360839844
2018-08-02,244.3582763671875
2018-08-03,245.4460906982422
2018-08-06,245.00714111328125
2018-08-07,245.85641479492188
2018-08-08,246.96334838867188
2018-08-09,249.6160888671875
2018-08-10,248.4423370361328
2018-08-13,248.9672088623047
2018-08-14,251.41954040527344
2018-08-15,248.680908203125
2018-08-16,251.0569610595703
2018-08-17,250.32215881347656
2018-08-20,250.3889923095703
2018-08-21,249.7114562988281
2018-08-22,248.8049774169922
2018-08-23,249.4538726806641
2018-08-24,252.1829071044922
2018-08-27,254.85476684570312
2018-08-28,256.21926879882807
2018-08-29,256.68685913085943
2018-08-30,256.10482788085943
2018-08-31,256.17160034179693
2018-09-04,256.21926879882807
2018-09-05,255.3890991210937
2018-09-06,258.17532348632807
2018-09-07,256.86355590820307
2018-09-10,248.67745971679688
2018-09-11,249.9317321777344
2018-09-12,251.4923248291016
2018-09-13,254.19224548339844
2018-09-14,254.01998901367188
2018-09-17,252.6412506103516
2018-09-18,252.0859222412109
2018-09-19,254.03912353515625
2018-09-20,255.0540313720703
2018-09-21,255.32208251953125
2018-09-24,255.98275756835935
2018-09-25,252.296630859375
2018-09-26,251.7220916748047
2018-09-27,253.3880615234375
2018-09-28,254.71890258789065
2018-10-01,257.648681640625
2018-10-02,259.11361694335943
2018-10-03,259.3720703125
2018-10-04,256.90188598632807
2018-10-05,257.74444580078125
2018-10-08,257.56253051757807
2018-10-09,258.61569213867193
2018-10-10,251.8848876953125
2018-10-11,246.1785125732422
2018-10-12,248.5625457763672
2018-10-15,249.17530822753903
2018-10-16,260.97100830078125
2018-10-17,255.9252777099609
2018-10-18,255.4561462402344
2018-10-19,254.0103759765625
2018-10-22,251.0327453613281
2018-10-23,253.589096069336
2018-10-24,245.41256713867188
2018-10-25,252.99546813964844
2018-10-26,247.1934051513672
2018-10-29,245.6040344238281
2018-10-30,247.28916931152344
2018-10-31,250.22848510742188
2018-11-01,249.82632446289065
2018-11-02,249.9029693603516
2018-11-05,249.9029693603516
2018-11-06,252.3252868652344
2018-11-07,262.94338989257807
2018-11-08,264.8773498535156
2018-11-09,264.7816467285156
2018-11-12,260.78909301757807
2018-11-13,257.76364135742193
2018-11-14,253.6848602294922
2018-11-15,253.6657257080078
2018-11-16,259.5731201171875
2018-11-19,254.7285003662109
2018-11-20,250.3721008300781
2018-11-21,249.4625396728516
2018-11-23,250.48703002929688
2018-11-26,254.83384704589844
2018-11-27,259.61148071289057
2018-11-28,268.99444580078125
2018-11-29,270.5263061523437
2018-11-30,270.247802734375
2018-12-03,275.021484375
2018-12-04,267.5487365722656
2018-12-06,265.9158935546875
2018-12-07,258.548828125
2018-12-10,256.00344848632807
2018-12-11,256.666259765625
2018-12-12,259.95120239257807
2018-12-13,261.40155029296875
2018-12-14,254.55311584472656
2018-12-17,247.87765502929688
2018-12-18,242.9790802001953
2018-12-19,240.42410278320312
2018-12-20,232.8649139404297
2018-12-21,228.9268341064453
2018-12-24,223.7401428222656
2018-12-26,233.738998413086
2018-12-27,236.2555084228516
2018-12-28,236.5148468017578
2018-12-31,239.28109741210935
2019-01-02,233.8734741210937
2019-01-03,227.4957275390625
2019-01-04,230.15631103515625
2019-01-07,230.59814453125
2019-01-08,233.68133544921875
2019-01-09,234.0175323486328
2019-01-10,235.198959350586
2019-01-11,237.88836669921875
2019-01-14,238.2629547119141
2019-01-15,246.7250061035156
2019-01-16,251.1337280273437
2019-01-17,249.51046752929688
2019-01-18,255.01416015625
2019-01-22,255.1966552734375
2019-01-23,256.47415161132807
2019-01-24,255.61929321289065
2019-01-25,257.46347045898443
2019-01-28,256.23403930664057
2019-01-29,256.781494140625
2019-01-30,259.6918334960937
2019-01-31,259.528564453125
2019-02-01,258.10702514648443
2019-02-04,257.61715698242193
2019-02-05,255.7921295166016
2019-02-06,258.85617065429693
2019-02-07,258.37594604492193
2019-02-08,251.55636596679688
2019-02-11,246.9844055175781
2019-02-12,253.0931396484375
2019-02-13,253.38131713867188
2019-02-14,254.85092163085935
2019-02-15,260.42184448242193
2019-02-19,259.73025512695307
2019-02-20,258.86587524414057
2019-02-21,255.878662109375
2019-02-22,256.56057739257807
2019-02-25,254.1497039794922
2019-02-26,252.5936889648437
2019-02-27,240.20318603515625
2019-02-28,232.6536407470703
2019-03-01,236.4283905029297
2019-03-04,226.698471069336
2019-03-05,231.8948211669922
2019-03-06,229.6280212402344
2019-03-07,227.35162353515625
2019-03-08,228.7882232666016
2019-03-11,234.43829345703125
2019-03-12,237.0704803466797
2019-03-13,243.2122802734375
2019-03-14,244.1957092285156
2019-03-15,242.3927154541016
2019-03-18,245.8637237548828
2019-03-19,247.9174041748047
2019-03-20,241.5249481201172
2019-03-21,242.9904937744141
2019-03-22,238.23712158203125
2019-03-25,238.015380859375
2019-03-26,234.6696929931641
2019-03-27,233.0498809814453
2019-03-28,233.55126953125
2019-03-29,238.4010162353516
2019-04-01,236.74264526367188
2019-04-02,235.65313720703125
2019-04-03,237.03192138671875
2019-04-04,238.5263977050781
2019-04-05,239.86656188964844
2019-04-08,239.8376617431641
2019-04-09,239.876220703125
2019-04-10,237.215087890625
2019-04-11,226.9852600097656
2019-04-12,215.2223663330078
2019-04-15,221.9522705078125
2019-04-16,213.0433654785156
2019-04-17,209.0709381103516
2019-04-18,213.80503845214844
2019-04-22,218.9729766845703
2019-04-23,222.31866455078125
2019-04-24,222.096908569336
2019-04-25,222.5211181640625
2019-04-26,228.50865173339844
2019-04-29,228.94248962402344
2019-04-30,224.71945190429688
2019-05-01,223.6395568847656
2019-05-02,224.1216583251953
2019-05-03,223.6395568847656
2019-05-06,231.8832397460937
2019-05-07,229.5210266113281
2019-05-08,230.5816192626953
2019-05-09,229.4438781738281
2019-05-10,231.9700164794922
2019-05-13,230.9672698974609
2019-05-14,227.95904541015625
2019-05-15,227.62159729003903
2019-05-16,228.30615234375
2019-05-17,232.7317047119141
2019-05-20,237.1765594482422
2019-05-21,240.98501586914065
2019-05-22,240.40652465820312
2019-05-23,237.6682586669922
2019-05-24,238.75778198242188
2019-05-28,233.3873443603516
2019-05-29,233.71514892578125
2019-05-30,234.77572631835935
2019-05-31,233.13668823242188
2019-06-03,228.0844116210937
2019-06-04,232.1339111328125
2019-06-05,234.0719146728516
2019-06-06,233.15594482421875
2019-06-07,237.9285888671875
2019-06-10,239.24951171875
2019-06-11,237.0608367919922
2019-06-12,235.73992919921875
2019-06-13,236.18344116210935
2019-06-14,237.62643432617188
2019-06-17,238.20748901367188
2019-06-18,237.9459991455078
2019-06-19,242.2943115234375
2019-06-20,239.9409942626953
2019-06-21,244.3183441162109
2019-06-24,241.7616577148437
2019-06-25,239.8441619873047
2019-06-26,235.786376953125
2019-06-27,238.56581115722656
2019-06-28,236.30935668945312
2019-07-01,234.98257446289065
2019-07-02,236.2705993652344
2019-07-03,237.47146606445312
2019-07-05,239.19528198242188
2019-07-08,240.0184783935547
2019-07-09,238.23654174804688
2019-07-10,239.6698455810547
2019-07-11,252.9181365966797
2019-07-12,257.508544921875
2019-07-15,257.56658935546875
2019-07-16,256.30767822265625
2019-07-17,258.23486328125
2019-07-18,252.37579345703125
2019-07-19,248.5504302978516
2019-07-22,247.262435913086
2019-07-23,246.96218872070312
2019-07-24,243.2046661376953
2019-07-25,240.8513336181641
2019-07-26,244.95753479003903
2019-07-29,245.80978393554688
2019-07-30,246.8847198486328
2019-07-31,241.1515655517578
2019-08-01,241.3839569091797
2019-08-02,242.1587219238281
2019-08-05,237.3262023925781
2019-08-06,240.444580078125
2019-08-07,238.6723480224609
2019-08-08,239.805404663086
2019-08-09,240.78353881835935
2019-08-12,235.52490234375
2019-08-13,241.3549041748047
2019-08-14,235.52490234375
2019-08-15,236.541748046875
2019-08-16,237.93630981445312
2019-08-19,236.98727416992188
2019-08-20,232.58084106445312
2019-08-21,232.7648468017578
2019-08-22,225.58871459960935
2019-08-23,223.3806610107422
2019-08-26,223.7873992919922
2019-08-27,215.8946075439453
2019-08-28,220.17515563964844
2019-08-29,223.34190368652344
2019-08-30,226.61524963378903
2019-09-03,223.34190368652344
2019-09-04,219.5746612548828
2019-09-05,222.34442138671875
2019-09-06,221.7730255126953
2019-09-09,223.40000915527344
2019-09-10,225.1238555908203
2019-09-11,226.8186492919922
2019-09-12,222.8383331298828
2019-09-13,227.3044586181641
2019-09-16,228.1023101806641
2019-09-17,226.243881225586
2019-09-18,224.38540649414065
2019-09-19,226.56495666503903
2019-09-20,226.60386657714844
2019-09-23,222.59507751464844
2019-09-24,218.9268341064453
2019-09-25,216.1732177734375
2019-09-26,209.6637725830078
2019-09-27,209.44972229003903
2019-09-30,211.4541473388672
2019-10-01,211.3471221923828
2019-10-02,210.8995056152344
2019-10-03,209.54705810546875
2019-10-04,213.8671875
2019-10-07,215.2683258056641
2019-10-08,214.16883850097656
2019-10-09,216.08566284179688
2019-10-10,217.6911163330078
2019-10-11,216.075927734375
2019-10-14,214.6358795166016
2019-10-15,232.15000915527344
2019-10-16,230.5932006835937
2019-10-17,237.0928955078125
2019-10-18,238.7178192138672
2019-10-21,237.3361358642578
2019-10-22,242.7460784912109
2019-10-23,241.11143493652344
2019-10-24,237.9102325439453
2019-10-25,238.29942321777344
2019-10-28,240.3816680908203
2019-10-29,245.480224609375
2019-10-30,247.9224853515625
2019-10-31,245.879150390625
2019-11-01,245.40240478515625
2019-11-04,244.46827697753903
2019-11-05,243.5439453125
2019-11-06,243.75799560546875
2019-11-07,249.53765869140625
2019-11-08,250.0338897705078
2019-11-11,247.2316436767578
2019-11-12,248.36032104492188
2019-11-13,246.72569274902344
2019-11-14,248.92469787597656
2019-11-15,262.12838745117193
2019-11-18,265.56307983398443
2019-11-19,266.8280334472656
2019-11-20,268.12213134765625
2019-11-21,269.08541870117193
2019-11-22,269.3675537109375
2019-11-25,275.04025268554693
2019-11-26,273.80450439453125
2019-11-27,273.09420776367193
2019-11-29,272.3158264160156
2019-12-02,272.1114501953125
2019-12-03,269.42596435546875
2019-12-04,271.7806701660156
2019-12-05,274.3883056640625
2019-12-06,273.67529296875
2019-12-09,271.08694458007807
2019-12-10,273.02084350585943
2019-12-11,273.97805786132807
2019-12-12,277.0157470703125
2019-12-13,278.84225463867193
2019-12-16,285.2400207519531
2019-12-17,283.7162475585937
2019-12-18,286.0897827148437
2019-12-19,287.769775390625
2019-12-20,285.7869567871094
2019-12-23,288.2288513183594
2019-12-24,287.69158935546875
2019-12-26,288.7758178710937
2019-12-27,289.0883483886719
2019-12-30,287.01763916015625
2019-12-31,287.1446533203125
2020-01-02,285.6990661621094
2020-01-03,282.80792236328125
2020-01-06,284.7711181640625
2020-01-07,283.05206298828125
2020-01-08,289.0199890136719
2020-01-09,287.3790283203125
2020-01-10,288.26788330078125
2020-01-13,279.20370483398443
2020-01-14,281.5380859375
2020-01-15,289.51812744140625
2020-01-16,293.7474670410156
2020-01-17,291.5302124023437
2020-01-21,293.5423278808594
2020-01-22,293.6009521484375
2020-01-23,292.4972229003906
2020-01-24,286.0018310546875
2020-01-27,277.484619140625
2020-01-28,279.22320556640625
2020-01-29,276.322265625
2020-01-30,274.44692993164057
2020-01-31,266.11526489257807
2020-02-03,267.64874267578125
2020-02-04,274.31011962890625
2020-02-05,288.8539733886719
2020-02-06,285.6600036621094
2020-02-07,282.4953308105469
2020-02-10,280.35626220703125
2020-02-11,284.02880859375
2020-02-12,296.4237365722656
2020-02-13,295.1734924316406
2020-02-14,291.8330383300781
2020-02-18,295.1148986816406
2020-02-19,298.21124267578125
2020-02-20,295.10516357421875
2020-02-21,294.42144775390625
2020-02-24,271.33108520507807
2020-02-25,257.26593017578125
2020-02-26,256.88494873046875
2020-02-27,248.0160980224609
2020-02-28,249.03189086914065
2020-03-02,266.7598876953125
2020-03-03,255.3221435546875
2020-03-04,282.690673828125
2020-03-05,276.380859375
2020-03-06,277.26971435546875
2020-03-09,267.08221435546875
2020-03-10,273.4896850585937
2020-03-11,271.3212890625
2020-03-12,244.5876922607422
2020-03-13,266.86575317382807
2020-03-16,220.7596893310547
2020-03-17,239.57489013671875
2020-03-18,212.9314727783203
2020-03-19,215.619369506836
2020-03-20,202.66061401367188
2020-03-23,191.1537322998047
2020-03-24,215.619369506836
2020-03-25,230.0299530029297
2020-03-26,250.53244018554688
2020-03-27,237.8385467529297
2020-03-30,246.5006256103516
2020-03-31,244.6367492675781
2020-04-01,232.8061370849609
2020-04-02,235.8667755126953
2020-04-03,225.12506103515625
2020-04-06,243.61651611328125
2020-04-07,243.3222198486328
2020-04-08,262.73580932617193
2020-04-09,259.106201171875
2020-04-13,258.49801635742193
2020-04-14,265.35501098632807
2020-04-15,276.3223876953125
2020-04-16,292.7538146972656
2020-04-17,285.0334777832031
2020-04-20,276.77365112304693
2020-04-21,268.97488403320307
2020-04-22,271.75100708007807
2020-04-23,279.9029541015625
2020-04-24,285.7496337890625
2020-04-27,288.3884582519531
2020-04-28,282.8753356933594
2020-04-29,282.1788024902344
2020-04-30,286.9071655273437
2020-05-01,279.0985717773437
2020-05-04,282.0709533691406
2020-05-05,287.4663391113281
2020-05-06,283.2775573730469
2020-05-07,279.57925415039057
2020-05-08,281.5412292480469
2020-05-11,283.1990661621094
2020-05-12,282.22784423828125
2020-05-13,272.71237182617193
2020-05-14,285.08251953125
2020-05-15,285.4258117675781
2020-05-18,287.7802429199219
2020-05-19,283.5522155761719
2020-05-20,282.51239013671875
2020-05-21,281.45291137695307
2020-05-22,284.42529296875
2020-05-26,289.2811279296875
2020-05-27,297.99224853515625
2020-05-28,298.1884155273437
2020-05-29,299.0517272949219
2020-06-01,300.1111755371094
2020-06-02,300.4839172363281
2020-06-03,299.5421447753906
2020-06-04,292.41046142578125
2020-06-05,305.9185485839844
2020-06-08,303.5936279296875
2020-06-09,303.3287658691406
2020-06-10,299.9345703125
2020-06-11,278.3334045410156
2020-06-12,279.72640991210943
2020-06-15,280.8348999023437
2020-06-16,287.4270935058594
2020-06-17,287.03466796875
2020-06-18,285.9360046386719
2020-06-19,286.9310607910156
2020-06-22,288.33990478515625
2020-06-23,293.1969299316406
2020-06-24,284.9015197753906
2020-06-25,291.8373718261719
2020-06-26,282.63555908203125
2020-06-29,285.47296142578125
2020-06-30,290.5861511230469
2020-07-01,293.3250427246094
2020-07-02,293.84716796875
2020-07-06,298.3298645019531
2020-07-07,292.2610168457031
2020-07-08,293.9456787109375
2020-07-09,286.85223388671875
2020-07-10,286.9212341308594
2020-07-13,295.27569580078125
2020-07-14,303.9553527832031
2020-07-15,299.5711975097656
2020-07-16,302.60565185546875
2020-07-17,301.99481201171875
2020-07-20,298.97021484375
2020-07-21,300.5957946777344
2020-07-22,302.1721496582031
2020-07-23,298.4875183105469
2020-07-24,296.3397827148437
2020-07-27,294.1821594238281
2020-07-28,295.49249267578125
2020-07-29,302.142578125
2020-07-30,300.71405029296875
2020-07-31,298.3003234863281
2020-08-03,299.1180114746094
2020-08-04,299.9948425292969
2020-08-05,307.8469543457031
2020-08-06,309.4134216308594
2020-08-07,312.3394470214844
2020-08-10,314.3788452148437
2020-08-11,310.88134765625
2020-08-12,317.5019226074219
2020-08-13,316.7630310058594
2020-08-14,318.9107666015625
2020-08-17,315.7680053710937
2020-08-18,312.12274169921875
2020-08-19,310.73358154296875
2020-08-20,308.6942138671875
2020-08-21,309.4922180175781
2020-08-24,304.2706604003906
2020-08-25,307.6006164550781
2020-08-26,304.2509460449219
2020-08-27,307.0588073730469
2020-08-28,309.71881103515625
2020-08-31,307.9257202148437
2020-09-01,308.2015991210937
2020-09-02,315.501953125
2020-09-03,311.55133056640625
2020-09-04,307.3839111328125
2020-09-08,302.70416259765625
2020-09-09,307.4035949707031
2020-09-10,300.0933837890625
2020-09-11,298.2434387207031
2020-09-14,305.25732421875
2020-09-15,303.9317321777344
2020-09-16,303.2293395996094
2020-09-17,301.7059020996094
2020-09-18,304.7132263183594
2020-09-21,295.97802734375
2020-09-22,291.1009826660156
2020-09-23,289.00372314453125
2020-09-24,289.51812744140625
