Date,Adj Close,daily_return
2017-01-03,9.216716766357422,
2017-01-04,9.10699462890625,-0.011904687996020069
2017-01-05,8.942408561706543,-0.01807248976268183
2017-01-06,9.16185474395752,0.024539941419216227
2017-01-09,9.216716766357422,0.0059880912689742605
2017-01-10,8.942408561706543,-0.02976203040676595
2017-01-11,9.16185474395752,0.024539941419216227
2017-01-12,9.271578788757324,0.011976182537948521
2017-01-13,9.38129997253418,0.01183414241271441
2017-01-17,9.436161994934082,0.005848019204217181
2017-01-18,9.38129997253418,-0.005814018711140734
2017-01-19,9.600746154785156,0.023391873502974336
2017-01-20,9.491023063659668,-0.011428600377148879
2017-01-23,9.216716766357422,-0.028901657435913553
2017-01-24,9.38129997253418,0.017857031994030104
2017-01-25,10.36880588531494,0.10526322744949002
2017-01-26,11.191726684570312,0.07936505016656281
2017-01-27,11.246589660644531,0.004902101134211634
2017-01-30,12.069509506225586,0.07317061175093098
2017-01-31,12.508400917053224,0.0363636492933912
2017-02-01,12.234094619750977,-0.021929765372988186
2017-02-02,12.453537940979006,0.01793702991913726
2017-02-03,17.007034301757812,0.36563877529093913
2017-02-06,14.92230224609375,-0.12258057570029057
2017-02-07,13.166739463806152,-0.11764691220801105
2017-02-08,13.111876487731935,-0.004166785271708995
2017-02-09,14.09938144683838,0.07531377831620056
2017-02-10,13.770212173461914,-0.023346362719357416
2017-02-13,13.166739463806152,-0.04382450335941668
2017-02-14,13.111876487731935,-0.004166785271708995
2017-02-15,12.94729232788086,-0.012552296386033612
2017-02-16,12.618123054504396,-0.025423792484211227
2017-02-17,12.618123054504396,0.0
2017-02-21,11.904925346374512,-0.05652169542563534
2017-02-22,10.588251113891602,-0.11059911710272807
2017-02-23,10.25908374786377,-0.03108798256550316
2017-02-24,10.313942909240724,0.0053473743586875955
2017-02-27,10.313942909240724,0.0
2017-02-28,10.09449863433838,-0.021276467868145188
2017-03-01,10.25908374786377,0.016304436652804233
2017-03-02,10.09449863433838,-0.01604286674817912
2017-03-03,9.87505340576172,-0.021739091412640854
2017-03-06,9.92991542816162,0.005555617792192269
2017-03-07,10.204221725463867,0.02762423298433192
2017-03-08,10.697975158691406,0.048387172144193524
2017-03-09,10.5333890914917,-0.015384786817904672
2017-03-10,10.697975158691406,0.015625176832464227
2017-03-13,10.643112182617188,-0.0051283514179453205
2017-03-14,10.643112182617188,0.0
2017-03-15,10.697975158691406,0.005154786977048298
2017-03-16,11.246589660644531,0.0512820878544864
2017-03-17,12.014649391174316,0.06829267837675945
2017-03-20,11.740341186523438,-0.022831145189503355
2017-03-21,11.575758934020994,-0.014018523813546846
2017-03-22,11.520895957946776,-0.004739471198987877
2017-03-23,11.301448822021484,-0.019047749127004576
2017-03-24,11.850064277648926,0.048543816307731635
2017-03-27,11.740341186523438,-0.009259282359543208
2017-03-28,11.575758934020994,-0.014018523813546846
2017-03-29,11.685480117797852,0.009478530470636182
2017-03-30,11.850064277648926,0.014084501294936214
2017-03-31,11.740341186523438,-0.009259282359543208
2017-04-03,11.411172866821287,-0.02803737254927463
2017-04-04,11.356311798095703,-0.004807662574729421
2017-04-05,12.124370574951172,0.06763276585838907
2017-04-06,12.069509506225586,-0.004524859116309732
2017-04-07,13.111876487731935,0.08636365719490802
2017-04-10,13.002153396606444,-0.008368221835231116
2017-04-11,12.179231643676758,-0.06329118937671263
2017-04-12,12.179231643676758,0.0
2017-04-13,11.740341186523438,-0.036035972546854755
2017-04-17,12.124370574951172,0.03271024089730501
2017-04-18,12.179231643676758,0.004524859116309843
2017-04-19,12.453537940979006,0.02252246326595353
2017-04-20,12.124370574951172,-0.026431634736077014
2017-04-21,11.850064277648926,-0.022624374239184064
2017-04-24,12.39867877960205,0.04629633131930744
2017-04-25,12.453537940979006,0.004424597358486881
2017-04-26,12.563261985778809,0.00881067254300083
2017-04-27,12.39867877960205,-0.013100356130681723
2017-04-28,12.727848052978516,0.026548737912139853
2017-05-01,12.618123054504396,-0.008620860181344003
2017-05-02,12.179231643676758,-0.034782622497168014
2017-05-03,12.234094619750977,0.004504633599173191
2017-05-04,12.069509506225586,-0.013452986807841127
2017-05-05,12.124370574951172,0.0045454265309861075
2017-05-08,11.520895957946776,-0.04977368625231304
2017-05-09,11.136866569519045,-0.03333329194443757
2017-05-10,11.356311798095703,0.019704395954358134
2017-05-11,11.191726684570312,-0.014492831515333093
2017-05-12,11.246589660644531,0.004902101134211634
2017-05-15,11.356311798095703,0.00975603634185429
2017-05-16,11.027142524719238,-0.028985579053197763
2017-05-17,11.08200454711914,0.004975180313206318
2017-05-18,11.411172866821287,0.029702958368458487
2017-05-19,11.959786415100098,0.04807687646849512
2017-05-22,11.246589660644531,-0.05963290059721338
2017-05-23,11.246589660644531,0.0
2017-05-24,11.246589660644531,0.0
2017-05-25,11.191726684570312,-0.004878187764438713
2017-05-26,11.08200454711914,-0.009803861418671178
2017-05-30,10.697975158691406,-0.0346534227444949
2017-05-31,12.069509506225586,0.12820504134559507
2017-06-01,11.191726684570312,-0.07272729858678217
2017-06-02,11.411172866821287,0.019607893262218345
2017-06-05,11.850064277648926,0.03846155131903606
2017-06-06,12.288955688476562,0.03703704895976423
2017-06-07,12.343815803527832,0.00446418039432861
2017-06-08,12.618123054504396,0.022222241107824114
2017-06-09,12.672985076904297,0.004347875049476313
2017-06-12,12.343815803527832,-0.02597409145350882
2017-06-13,12.563261985778809,0.01777782378997106
