Date,Adj Close,daily_return
2017-01-03,89.38733673095703,
2017-01-04,90.78459167480467,0.015631464085938518
2017-01-05,91.03116607666016,0.0027160380115904825
2017-01-06,91.1316375732422,0.001103704378536019
2017-01-09,89.75263214111328,-0.015132016375988155
2017-01-10,88.0448989868164,-0.019027109440221124
2017-01-11,87.36909484863281,-0.007675676228384165
2017-01-12,87.14990997314453,-0.002508723203187846
2017-01-13,89.14991760253906,0.022949049861449522
2017-01-17,89.41475677490234,0.0029707169617814166
2017-01-18,89.6795654296875,0.0029615766383148667
2017-01-19,89.07685089111328,-0.006720756681707796
2017-01-20,89.14991760253906,0.0008202659916110022
2017-01-23,87.8439712524414,-0.014648878935817011
2017-01-24,88.47410583496094,0.007173338972900956
2017-01-25,88.57455444335938,0.0011353447141451145
2017-01-26,87.70700073242188,-0.009794615579943655
2017-01-27,87.07685852050781,-0.0071846284407388605
2017-01-30,87.18643951416016,0.0012584399060118212
2017-01-31,88.14534759521484,0.010998362662796302
2017-02-01,88.05401611328125,-0.0010361463698913553
2017-02-02,87.62479400634766,-0.004874531859868858
2017-02-03,88.58368682861328,0.010943167777332174
2017-02-06,88.10882568359375,-0.005360593603856989
2017-02-07,86.65678405761719,-0.01648009282510432
2017-02-08,87.32343292236328,0.007692979516789489
2017-02-09,88.28234100341797,0.01098110838023536
2017-02-10,87.62479400634766,-0.0074482279196114165
2017-02-13,87.86223602294922,0.002709758342876789
2017-02-14,90.86678314208984,0.03419611490829633
2017-02-15,90.43756866455078,-0.00472355752781406
2017-02-16,91.14075469970705,0.007775375273129104
2017-02-17,92.7754364013672,0.01793579290676428
2017-02-21,91.80742645263672,-0.010433903480040252
2017-02-22,91.52430725097656,-0.0030838376872073248
2017-02-23,91.36907196044922,-0.001696109975480753
2017-02-24,92.6344985961914,0.013849616818806698
2017-02-27,91.2590103149414,-0.014848553207439164
2017-02-28,92.05680847167967,0.008742130272780813
2017-03-01,91.38739776611328,-0.0072717131592969775
2017-03-02,90.31451416015624,-0.011739951373852087
2017-03-03,91.56163024902344,0.013808589908989255
2017-03-06,90.07611846923828,-0.01622417355113659
2017-03-07,88.93902587890625,-0.012623685496843007
2017-03-08,88.73729705810547,-0.0022681698928819216
2017-03-09,88.7556381225586,0.0002066894649845885
2017-03-10,89.03990173339844,0.0032027667971619156
2017-03-13,89.39753723144531,0.004016575614803619
2017-03-14,89.04906463623047,-0.0038980111310300547
2017-03-15,89.77348327636719,0.008135050526313803
2017-03-16,90.07611846923828,0.0033710978100229827
2017-03-17,90.21365356445312,0.0015268763524909357
2017-03-20,90.45206451416016,0.002642736883909702
2017-03-21,89.89270782470703,-0.006184012409861106
2017-03-22,89.4158706665039,-0.0053045143454012456
2017-03-23,89.17744445800781,-0.002666486460612294
2017-03-24,88.9665298461914,-0.00236511163891584
2017-03-27,88.4530258178711,-0.0057718788088967354
2017-03-28,88.30631256103516,-0.0016586572983724457
2017-03-29,88.63642883300781,0.003738308875081753
2017-03-30,87.63689422607422,-0.011276792398943858
2017-03-31,87.7652816772461,0.0014649931664703075
2017-04-03,87.53602600097656,-0.002612145393808607
2017-04-04,87.65522766113281,0.0013617440224544808
2017-04-05,87.53602600097656,-0.0013598921973835276
2017-04-06,88.03121948242188,0.005657024930967092
2017-04-07,87.45350646972656,-0.006562592408601908
2017-04-10,87.93035125732422,0.005452551954137075
2017-04-11,87.64606475830078,-0.0032330872668924204
2017-04-12,87.62773895263672,-0.0002090887447667722
2017-04-13,86.71074676513672,-0.010464633670345447
2017-04-17,87.23341369628906,0.006027706491422924
2017-04-18,88.32465362548828,0.01250942595229021
2017-04-19,88.17793273925781,-0.0016611543913049864
2017-04-20,87.16007232666016,-0.011543255562675436
2017-04-21,86.98582458496094,-0.001999169310532123
2017-04-24,88.0678939819336,0.012439606132787384
2017-04-25,88.50804901123047,0.004997905699745342
2017-04-26,87.87532043457031,-0.00714882526198124
2017-04-27,87.8294677734375,-0.0005217922495879268
2017-04-28,87.93035125732422,0.0011486291155373696
2017-05-01,87.35263061523438,-0.006570207372414205
2017-05-02,87.4443359375,0.0010498289704583552
2017-05-03,83.34539794921875,-0.04687482550283106
2017-05-04,84.11566925048828,0.00924191761300186
2017-05-05,85.39028930664062,0.01515318213015271
2017-05-08,86.13304901123047,0.008698409510272898
2017-05-09,85.09684753417969,-0.01203024261820429
2017-05-10,85.11518859863281,0.00021553165580856515
2017-05-11,85.72956085205078,0.007218127146672915
2017-05-12,85.95880126953125,0.00267399500478116
2017-05-15,86.27059936523438,0.0036272969271111677
2017-05-16,86.26141357421875,-0.00010647649469475162
2017-05-17,85.30774688720703,-0.011055542072599955
2017-05-18,84.840087890625,-0.005482022602242287
2017-05-19,86.31644439697266,0.017401638105926542
2017-05-22,87.27010345458984,0.011048405252089388
2017-05-23,86.9766616821289,-0.0033624547335804333
2017-05-24,86.60071563720703,-0.004322378413370687
2017-05-25,86.80245208740234,0.0023295009597892324
2017-05-26,88.21155548095703,0.016233451471346028
2017-05-30,87.75104522705078,-0.005220520728779876
2017-05-31,87.29976654052734,-0.005142715797353481
2017-06-01,88.95753479003906,0.01898937780941412
2017-06-02,89.2061996459961,0.0027953208971442933
2017-06-05,88.64440155029297,-0.006297747218607541
2017-06-06,88.43257904052734,-0.002389575721208348
2017-06-07,82.68566131591797,-0.06498643132386361
2017-06-08,80.27268981933594,-0.029182465958187964
2017-06-09,80.49372100830078,0.0027535042050079728
2017-06-12,81.28577423095703,0.009839937981927394
2017-06-13,81.94886779785156,0.008157559833415373
2017-06-14,81.15682983398438,-0.009665026316421521
2017-06-15,80.71473693847656,-0.005447389904363775
2017-06-16,79.98719787597656,-0.009013707906333823
2017-06-19,79.738525390625,-0.0031089035740087256
2017-06-20,79.81220245361328,0.0009239832643925805
2017-06-21,78.99251556396484,-0.010270195088587286
2017-06-22,79.1583023071289,0.002098765205544195
2017-06-23,79.66484832763672,0.006399152151374432
2017-06-26,79.52670288085938,-0.0017340828442827805
2017-06-27,79.5543212890625,0.0003472847132177659
2017-06-28,80.51213836669922,0.012039786929442409
2017-06-29,79.62799835205078,-0.010981449910342111
2017-06-30,79.51749420166016,-0.0013877549690758384
2017-07-03,79.58194732666016,0.0008105527676280921
2017-07-05,79.60958099365234,0.00034723537084047074
2017-07-06,79.38854217529297,-0.0027765353818028915
2017-07-07,79.32408142089844,-0.0008119654628775397
2017-07-10,78.84515380859375,-0.006037606786310823
2017-07-11,79.13066101074219,0.0036211128821124206
2017-07-12,79.89508819580078,0.009660315929306051
2017-07-13,80.1161117553711,0.002766422374159472
2017-07-14,80.94499969482422,0.01034608296997841
2017-07-17,80.59502410888672,-0.004323622055185217
2017-07-18,80.69634246826172,0.001257129214802477
2017-07-19,81.53443145751953,0.010385712209787457
2017-07-20,80.62265014648438,-0.011182776340449618
2017-07-21,81.02790832519531,0.005026604533274748
2017-07-24,81.00948333740234,-0.00022739063828502992
2017-07-25,81.58049011230469,0.007048641114326237
2017-07-26,82.00411987304688,0.005192782737134971
2017-07-27,82.49224853515625,0.005952489495223645
2017-07-28,82.06859588623047,-0.0051356661558962236
2017-07-31,81.94886779785156,-0.0014588782357733976
2017-08-01,82.14228057861328,0.0023601641603985257
2017-08-02,84.57366180419922,0.02959963137691335
2017-08-03,83.68952941894531,-0.010453992015869051
2017-08-04,83.35797119140625,-0.0039617647493188635
2017-08-07,82.75012969970703,-0.007291942006403818
2017-08-08,83.49612426757812,0.009015025965255274
2017-08-09,83.3487548828125,-0.0017649847350201808
2017-08-10,83.07246398925781,-0.0033148772761291134
2017-08-11,83.25667572021484,0.0022174824497904755
2017-08-14,83.68952941894531,0.005199026924700645
2017-08-15,83.87371826171875,0.002200858865526678
2017-08-16,84.12237548828125,0.0029646620147039116
2017-08-17,82.85143280029297,-0.015108259611205765
2017-08-18,82.64881896972656,-0.00244550786532316
2017-08-21,82.6396255493164,-0.00011123474630081454
2017-08-22,81.98570251464844,-0.007912947696958383
2017-08-23,82.32647705078125,0.004156511753643066
2017-08-24,82.71329498291016,0.004698584780814974
2017-08-25,83.80925750732422,0.013250137413102658
2017-08-28,82.41859436035156,-0.016593192546194846
2017-08-29,82.70539093017578,0.0034797556552625952
2017-08-30,82.92744445800781,0.002684873686402245
2017-08-31,83.0384750366211,0.0013388882213716258
2017-09-01,83.29753112792969,0.0031197115697794153
2017-09-05,82.23352813720703,-0.012773523732516723
2017-09-06,82.08549499511719,-0.0018001555502136224
2017-09-07,81.36381530761719,-0.008791805270138564
2017-09-08,81.650634765625,0.0035251475969191315
2017-09-11,82.72390747070312,0.013144695177923715
2017-09-12,82.9922103881836,0.003243354015590727
2017-09-13,81.95596313476562,-0.012486078495452468
2017-09-14,81.20653533935547,-0.009144274153399023
2017-09-15,80.72542572021484,-0.005924518477855356
2017-09-18,79.68917846679688,-0.012836689855430183
2017-09-19,79.07852935791016,-0.007662886236694644
2017-09-20,77.23733520507812,-0.023283110697453258
2017-09-21,76.617431640625,-0.00802595743117207
2017-09-22,76.617431640625,0.0
2017-09-25,76.07157135009766,-0.007124492153270157
2017-09-26,76.19184875488281,0.0015811084568191358
2017-09-27,75.73848724365234,-0.005950262641466808
2017-09-28,75.2666244506836,-0.006230158670198382
2017-09-29,75.53494262695312,0.003564902481382637
2017-10-02,75.88653564453125,0.004654706885984572
2017-10-03,75.79399871826172,-0.0012194116582551207
2017-10-04,76.95977783203125,0.01538088943034821
2017-10-05,76.89501190185547,-0.0008415555761756011
2017-10-06,76.95977783203125,0.000842264388468239
2017-10-09,76.10858917236328,-0.011060175635196567
2017-10-10,77.6906967163086,0.020787503239119376
2017-10-11,77.84799194335938,0.0020246340128105
2017-10-12,78.04226684570312,0.0024955672907414073
2017-10-13,77.339111328125,-0.00900993200221012
2017-10-16,76.56193542480469,-0.01004893759411074
2017-10-17,76.51567077636719,-0.0006042774151515662
2017-10-18,76.42315673828125,-0.0012090861538197606
2017-10-19,77.32987213134766,0.011864406441251196
2017-10-20,77.0245361328125,-0.003948487048013316
2017-10-23,77.35761260986328,0.004324290593278768
2017-10-24,77.32061004638672,-0.00047833124922269654
2017-10-25,76.10858917236328,-0.015675262692525505
2017-10-26,74.35990905761719,-0.022976120484717644
2017-10-27,72.56498718261719,-0.024138301105360638
2017-10-30,73.04610443115234,0.0066301568733744265
2017-10-31,74.82251739501953,0.024319065030244058
2017-11-01,74.97979736328125,0.002102040585341136
2017-11-02,73.16637420654297,-0.024185490232150775
