Date,Adj Close
2017-09-29,27.653005599975582
2017-10-02,27.35300254821777
2017-10-03,26.982410430908203
2017-10-04,26.691240310668945
2017-10-05,26.47064971923828
2017-10-06,26.444181442260746
2017-10-09,26.96476745605469
2017-10-10,28.32359504699707
2017-10-11,28.023595809936523
2017-10-12,26.97358703613281
2017-10-13,26.832416534423828
2017-10-16,26.832416534423828
2017-10-17,27.097124099731445
2017-10-18,27.3265323638916
2017-10-19,27.67947578430176
2017-10-20,28.09418296813965
2017-10-23,27.008888244628903
2017-10-24,27.20300483703613
2017-10-25,27.582416534423828
2017-10-26,27.59123992919922
2017-10-27,28.05006599426269
2017-10-30,27.264766693115234
2017-10-31,26.744176864624023
2017-11-01,24.91770362854004
2017-11-02,25.764766693115234
2017-11-03,25.138296127319336
2017-11-06,25.10300064086914
2017-11-07,24.4853515625
2017-11-08,23.232406616210927
2017-11-09,24.17652702331543
2017-11-10,24.044170379638672
2017-11-13,24.02652740478516
2017-11-14,24.458879470825195
2017-11-15,24.503173828125
2017-11-16,25.2650203704834
2017-11-17,24.627197265625
2017-11-20,24.73349380493164
2017-11-21,24.84866142272949
2017-11-22,25.07898712158203
2017-11-24,24.972686767578125
2017-11-27,24.40572738647461
2017-11-28,25.34475326538086
2017-11-29,25.95600128173828
2017-11-30,25.44219207763672
2017-12-01,24.70692443847656
2017-12-04,24.76893615722656
2017-12-05,24.29056167602539
2017-12-06,24.193117141723643
2017-12-07,24.29056167602539
2017-12-08,24.02480125427246
2017-12-11,24.07795715332031
2017-12-12,24.157684326171875
2017-12-13,25.21186637878418
2017-12-14,25.070127487182607
2017-12-15,25.81426239013672
2017-12-18,25.566221237182607
2017-12-19,25.07898712158203
2017-12-20,25.03469657897949
2017-12-21,25.33589172363281
2017-12-22,24.680349349975582
2017-12-26,23.90964317321777
2017-12-27,24.02480125427246
2017-12-28,23.936214447021484
2017-12-29,23.519855499267567
2018-01-02,23.457847595214844
2018-01-03,23.38698005676269
2018-01-04,23.493282318115234
2018-01-05,23.457847595214844
2018-01-08,23.52871513366699
2018-01-09,23.90078163146973
2018-01-10,24.04252052307129
2018-01-11,24.20197677612305
2018-01-12,24.839805603027344
2018-01-16,24.28170394897461
2018-01-17,24.49431800842285
2018-01-18,24.32599639892578
2018-01-19,25.12328147888184
2018-01-22,24.67148971557617
2018-01-23,24.57404136657715
2018-01-24,24.20197677612305
2018-01-25,24.458881378173828
2018-01-26,24.38800811767578
2018-01-29,24.91067314147949
2018-01-30,24.77779006958008
2018-01-31,24.71577835083008
2018-02-01,24.972686767578125
2018-02-02,24.66262626647949
2018-02-05,24.39687156677246
2018-02-06,24.10452651977539
2018-02-07,24.17540168762207
2018-02-08,24.03365898132324
2018-02-09,24.75121879577637
2018-02-12,24.54746437072754
2018-02-13,24.832277297973643
2018-02-14,24.69877624511719
2018-02-15,25.30400276184082
2018-02-16,25.81132888793945
2018-02-20,25.60662269592285
2018-02-21,25.74012565612793
2018-02-22,25.668926239013672
2018-02-23,25.686729431152344
2018-02-26,26.07834625244141
2018-02-27,26.1584529876709
2018-02-28,25.41081047058105
2018-03-01,25.32180595397949
2018-03-02,25.80242919921875
2018-03-05,26.10504531860352
2018-03-06,26.44326400756836
2018-03-07,27.40451431274414
2018-03-08,27.27990913391113
2018-03-09,27.609220504760746
2018-03-12,27.66263198852539
2018-03-13,27.44901657104492
2018-03-14,27.50241851806641
2018-03-15,27.555818557739247
2018-03-16,27.101896286010746
2018-03-19,27.50241851806641
2018-03-20,27.520219802856445
2018-03-21,27.26210784912109
2018-03-22,27.012895584106445
2018-03-23,26.29195785522461
2018-03-26,27.182003021240234
2018-03-27,26.772579193115234
2018-03-28,26.98619270324707
2018-03-29,27.057395935058597
2018-04-02,25.918140411376957
2018-04-03,26.7636833190918
2018-04-04,26.790382385253903
2018-04-05,26.73697662353516
2018-04-06,26.67467498779297
2018-04-09,27.09299468994141
2018-04-10,27.19980239868164
2018-04-11,27.182003021240234
2018-04-12,27.26210784912109
2018-04-13,27.68042755126953
2018-04-16,28.107648849487305
2018-04-17,28.276763916015625
2018-04-18,28.24115562438965
2018-04-19,28.43696594238281
2018-04-20,28.988792419433597
2018-04-23,29.246910095214844
2018-04-24,29.35371208190918
2018-04-25,28.81078910827637
2018-04-26,28.72178077697754
2018-04-27,28.77518653869629
2018-04-30,29.059999465942383
2018-05-01,28.83748435974121
2018-05-02,28.73958396911621
2018-05-03,28.77518653869629
2018-05-04,28.988792419433597
2018-05-07,29.09560394287109
2018-05-08,29.273611068725582
2018-05-09,28.97989845275879
2018-05-10,29.27569961547852
2018-05-11,29.150209426879893
2018-05-14,28.92611122131348
2018-05-15,29.31155586242676
2018-05-16,29.31155586242676
2018-05-17,29.41912269592285
2018-05-18,29.35637092590332
2018-05-21,29.58046531677246
2018-05-22,29.71492576599121
2018-05-23,29.4729061126709
2018-05-24,29.67010498046875
2018-05-25,29.481868743896484
2018-05-29,29.62528419494629
2018-05-30,30.62026405334473
2018-05-31,29.25777244567871
2018-06-01,29.67010498046875
2018-06-04,30.602338790893555
2018-06-05,30.530628204345703
2018-06-06,31.651105880737305
2018-06-07,31.47182464599609
2018-06-08,31.158090591430664
2018-06-11,30.360315322875977
2018-06-12,30.351354598999023
2018-06-13,31.08638000488281
2018-06-14,30.88021469116211
2018-06-15,31.21186828613281
2018-06-18,31.32840347290039
2018-06-19,31.686952590942383
2018-06-20,32.036548614501946
2018-06-21,32.0275764465332
2018-06-22,32.63711929321289
2018-06-25,32.76260757446289
2018-06-26,33.327327728271484
2018-06-27,32.906036376953125
2018-06-28,33.23769378662109
2018-06-29,33.470748901367195
2018-07-02,33.61417007446289
2018-07-03,34.913917541503906
2018-07-05,34.88702392578125
2018-07-06,34.90494918823242
2018-07-09,34.80635452270508
2018-07-10,34.66293334960937
2018-07-11,34.09821319580078
2018-07-12,34.134071350097656
2018-07-13,33.99064254760742
2018-07-16,34.49261474609375
2018-07-17,34.33127212524414
2018-07-18,34.026500701904304
2018-07-19,34.24163055419922
2018-07-20,34.546398162841804
2018-07-23,34.20577621459961
2018-07-24,34.151992797851555
2018-07-25,34.06235885620117
2018-07-26,34.232669830322266
2018-07-27,33.7934455871582
2018-07-30,33.461788177490234
2018-07-31,32.466800689697266
2018-08-01,32.968772888183594
2018-08-02,32.708824157714844
2018-08-03,32.82535552978516
2018-08-06,33.112197875976555
2018-08-07,32.86121368408203
2018-08-08,32.735713958740234
2018-08-09,32.717727661132805
2018-08-10,33.104537963867195
2018-08-13,32.80768203735352
2018-08-14,32.204967498779304
2018-08-15,31.746183395385746
2018-08-16,32.08801651000977
2018-08-17,31.37735366821289
2018-08-20,31.78216552734375
2018-08-21,32.33090591430664
2018-08-22,32.294921875
2018-08-23,32.294921875
2018-08-24,32.52880859375
2018-08-27,32.294921875
2018-08-28,32.043045043945305
2018-08-29,30.91856575012207
2018-08-30,31.746183395385746
2018-08-31,31.9440860748291
2018-09-04,31.71919250488281
2018-09-05,31.134469985961918
2018-09-06,30.77463340759277
2018-09-07,29.95601463317871
2018-09-10,29.686140060424805
2018-09-11,29.70413017272949
2018-09-12,29.65915107727051
2018-09-13,29.69513702392578
2018-09-14,29.71313095092773
2018-09-17,29.065431594848643
2018-09-18,29.146392822265625
2018-09-19,27.994930267333984
2018-09-20,29.48823356628418
2018-09-21,29.48823356628418
2018-09-24,28.99346160888672
2018-09-25,28.60664176940918
2018-09-26,28.12986946105957
2018-09-27,28.003925323486328
2018-09-28,28.102880477905277
2018-10-01,29.803091049194336
2018-10-02,29.37128829956055
2018-10-03,29.6501579284668
2018-10-04,29.81208038330078
2018-10-05,29.632164001464844
2018-10-08,29.21835517883301
2018-10-09,29.281330108642567
2018-10-10,28.71459579467773
2018-10-11,28.24681854248047
2018-10-12,28.60664176940918
2018-10-15,27.230287551879893
2018-10-16,27.11334228515625
2018-10-17,26.51961708068848
2018-10-18,26.5376091003418
2018-10-19,26.47463798522949
2018-10-22,26.36669158935547
2018-10-23,25.907907485961918
2018-10-24,24.73844909667969
2018-10-25,25.179243087768555
2018-10-26,25.20623207092285
2018-10-29,25.35016822814941
2018-10-30,25.82694625854492
2018-10-31,26.10581398010254
2018-11-01,26.5376091003418
2018-11-02,26.58259010314941
2018-11-05,26.5376091003418
2018-11-06,26.40267372131348
2018-11-07,26.40267372131348
2018-11-08,26.321712493896484
2018-11-09,26.186771392822266
2018-11-12,26.72652244567871
2018-11-13,26.5376091003418
2018-11-14,26.42965888977051
2018-11-15,25.98539161682129
2018-11-16,25.72245407104492
2018-11-19,25.72245407104492
2018-11-20,25.22378158569336
2018-11-21,25.39604949951172
2018-11-23,25.58645057678223
2018-11-26,25.38698005676269
2018-11-27,25.33258056640625
2018-11-28,25.831254959106445
2018-11-29,25.46858215332031
2018-11-30,25.65898513793945
2018-12-03,25.80405044555664
2018-12-04,24.21736717224121
2018-12-06,23.845630645751957
2018-12-07,23.02054977416992
2018-12-10,22.97522163391113
2018-12-11,22.440279006958008
2018-12-12,22.57628059387207
2018-12-13,22.20454216003418
2018-12-14,21.75120544433593
2018-12-17,21.27066230773925
2018-12-18,21.352264404296875
2018-12-19,21.225330352783203
2018-12-20,20.853593826293945
2018-12-21,20.626922607421875
2018-12-24,20.654125213623047
2018-12-26,21.01679229736328
2018-12-27,20.853593826293945
2018-12-28,21.76027107238769
2018-12-31,20.21891975402832
2019-01-02,21.25252914428711
2019-01-03,22.141075134277344
2019-01-04,22.385881423950195
2019-01-07,22.249879837036133
2019-01-08,22.304277420043945
2019-01-09,22.394947052001957
2019-01-10,22.54907989501953
2019-01-11,22.512815475463867
2019-01-14,22.40401268005371
2019-01-15,22.70321846008301
2019-01-16,23.22002601623535
2019-01-17,23.129356384277344
2019-01-18,23.77309417724609
2019-01-22,24.353370666503903
2019-01-23,24.77043914794922
2019-01-24,25.09684562683105
2019-01-25,25.477649688720703
2019-01-28,25.48671531677246
2019-01-29,25.57738304138184
2019-01-30,25.513917922973643
2019-01-31,25.49578666687012
2019-02-01,25.74058723449707
2019-02-04,25.94005584716797
2019-02-05,25.52298355102539
2019-02-06,25.86752319335937
2019-02-07,25.75872039794922
2019-02-08,25.831254959106445
2019-02-11,25.93099021911621
2019-02-12,25.93099021911621
2019-02-13,26.21353912353516
2019-02-14,25.985675811767567
2019-02-15,26.04947662353516
2019-02-19,27.27083396911621
2019-02-20,27.17057228088379
2019-02-21,27.53515243530273
2019-02-22,27.526042938232425
2019-02-25,27.27083396911621
2019-02-26,27.699220657348643
2019-02-27,27.79035949707031
2019-02-28,27.890625
2019-03-01,27.98177146911621
2019-03-04,27.70833396911621
2019-03-05,28.036460876464844
2019-03-06,27.735673904418945
2019-03-07,27.25260353088379
2019-03-08,26.62369537353516
2019-03-11,27.27994728088379
2019-03-12,27.31640625
2019-03-13,27.598957061767567
2019-03-14,27.55338478088379
2019-03-15,26.94270896911621
2019-03-18,27.143230438232425
2019-03-19,26.34114074707031
2019-03-20,25.89452934265137
2019-03-21,25.28385162353516
2019-03-22,24.48177146911621
2019-03-25,24.919269561767567
2019-03-26,25.12890625
2019-03-27,25.475261688232425
2019-03-28,25.6484375
2019-03-29,25.502599716186523
2019-04-01,26.01302146911621
2019-04-02,25.466144561767567
2019-04-03,25.16536903381348
2019-04-04,25.23828125
2019-04-05,25.42968368530273
2019-04-08,25.39323234558105
2019-04-09,25.375
2019-04-10,26.00390625
2019-04-11,25.61197853088379
2019-04-12,26.12239646911621
2019-04-15,25.36588478088379
2019-04-16,25.3203125
2019-04-17,25.22916603088379
2019-04-18,25.61197853088379
2019-04-22,25.42968368530273
2019-04-23,26.158855438232425
2019-04-24,26.13150787353516
2019-04-25,26.02213478088379
2019-04-26,26.56900978088379
2019-04-29,27.34374809265137
2019-04-30,28.43749809265137
2019-05-01,27.845050811767567
2019-05-02,26.93359375
2019-05-03,28.236980438232425
2019-05-06,27.40755271911621
2019-05-07,26.6875
2019-05-08,27.11588478088379
2019-05-09,27.11588478088379
2019-05-10,27.34374809265137
2019-05-13,26.66015434265137
2019-05-14,26.63257598876953
2019-05-15,25.40069007873535
2019-05-16,24.81233215332031
2019-05-17,24.59169769287109
2019-05-20,24.315902709960927
2019-05-21,24.582504272460927
2019-05-22,24.214773178100582
2019-05-23,23.32303810119629
2019-05-24,22.95531463623047
2019-05-28,23.617218017578125
2019-05-29,23.111595153808597
2019-05-30,22.6611328125
2019-05-31,22.412918090820312
2019-06-03,22.74387168884277
2019-06-04,22.86338233947754
2019-06-05,23.75511932373047
2019-06-06,23.25868797302246
2019-06-07,24.067684173583984
2019-06-10,24.132036209106445
2019-06-11,24.178001403808597
2019-06-12,24.30670547485352
2019-06-13,24.72959327697754
2019-06-14,25.731645584106445
2019-06-17,25.90631484985352
2019-06-18,25.44665718078613
2019-06-19,25.14328384399414
2019-06-20,23.76431083679199
2019-06-21,25.2076358795166
2019-06-24,24.57330703735352
2019-06-25,24.637659072875977
2019-06-26,23.80108070373535
2019-06-27,24.453798294067383
2019-06-28,27.469152450561523
2019-07-01,26.75208854675293
2019-07-02,26.384361267089844
2019-07-03,25.82357788085937
2019-07-05,26.696929931640625
2019-07-08,26.01663398742676
2019-07-09,25.46504592895508
2019-07-10,26.044212341308597
2019-07-11,26.117759704589844
2019-07-12,24.68362808227539
2019-07-15,24.757169723510746
2019-07-16,23.626413345336918
2019-07-17,23.185142517089844
2019-07-18,23.516096115112305
2019-07-19,23.33223342895508
2019-07-22,23.52528953552246
2019-07-23,24.95022773742676
2019-07-24,24.68362808227539
2019-07-25,24.36186790466309
2019-07-26,25.060546875
2019-07-29,24.702014923095703
2019-07-30,25.235219955444336
2019-07-31,25.40988540649414
2019-08-01,24.692819595336918
2019-08-02,23.95736694335937
2019-08-05,23.359811782836918
2019-08-06,23.35061836242676
2019-08-07,22.835805892944336
2019-08-08,22.890958786010746
2019-08-09,22.65193748474121
2019-08-12,22.229053497314453
2019-08-13,22.23824691772461
2019-08-14,21.849727630615234
2019-08-15,21.285444259643555
2019-08-16,22.0162353515625
2019-08-19,22.589763641357425
2019-08-20,22.66377258300781
2019-08-21,22.87653160095215
2019-08-22,22.76552581787109
2019-08-23,21.88672637939453
2019-08-26,22.358503341674805
2019-08-27,22.45100975036621
2019-08-28,23.05229377746582
2019-08-29,23.4038143157959
2019-08-30,23.65357780456543
2019-09-03,23.172548294067383
2019-09-04,23.376060485839844
2019-09-05,23.1540470123291
2019-09-06,23.26505279541016
2019-09-09,23.70907974243164
2019-09-10,24.63413429260254
2019-09-11,24.745136260986328
2019-09-12,26.06796264648437
2019-09-13,26.18821907043457
2019-09-16,25.20766448974609
2019-09-17,25.65168571472168
2019-09-18,25.85519981384277
2019-09-19,25.910703659057607
2019-09-20,25.47593116760254
2019-09-23,25.60543632507324
2019-09-24,25.10590744018555
2019-09-25,25.36492347717285
2019-09-26,25.25391387939453
2019-09-27,25.32792091369629
2019-09-30,25.438926696777344
2019-10-01,24.44912147521973
2019-10-02,24.93014717102051
2019-10-03,25.02265167236328
2019-10-04,24.967151641845703
2019-10-07,24.76363945007324
2019-10-08,24.27336120605469
2019-10-09,24.40286636352539
2019-10-10,23.97734642028809
2019-10-11,24.49537467956543
2019-10-14,24.051347732543945
2019-10-15,24.29186248779297
2019-10-16,24.08835029602051
2019-10-17,24.04209899902344
2019-10-18,24.09760093688965
2019-10-21,24.62488174438477
2019-10-22,24.51387596130371
2019-10-23,24.69888687133789
2019-10-24,24.30111122131348
2019-10-25,24.46762466430664
2019-10-28,24.63413429260254
2019-10-29,24.51387596130371
2019-10-30,24.51387596130371
2019-10-31,24.51387596130371
2019-11-01,24.77288818359375
2019-11-04,25.20766448974609
2019-11-05,26.123462677001957
2019-11-06,25.90145301818848
2019-11-07,25.63318634033203
2019-11-08,25.67943954467773
2019-11-11,26.11421585083008
2019-11-12,26.465734481811523
2019-11-13,26.52123641967773
2019-11-14,26.67054748535156
2019-11-15,26.595890045166016
2019-11-18,26.82918930053711
2019-11-19,27.66905975341797
2019-11-20,27.43575859069824
2019-11-21,26.39059257507324
2019-11-22,26.13862991333008
2019-11-25,27.04382133483887
2019-11-26,27.6503963470459
2019-11-27,27.85569953918457
2019-11-29,27.659725189208984
2019-12-02,27.557077407836918
2019-12-03,27.16514015197754
2019-12-04,26.86651992797852
2019-12-05,26.93184280395508
2019-12-06,27.24912643432617
2019-12-09,27.34244155883789
2019-12-10,27.71571922302246
2019-12-11,27.762378692626957
2019-12-12,26.86651992797852
2019-12-13,26.93184280395508
2019-12-16,26.72653961181641
2019-12-17,26.857187271118164
2019-12-18,27.0251579284668
2019-12-19,26.819854736328125
2019-12-20,27.146472930908203
2019-12-23,27.109146118164062
2019-12-24,27.13714027404785
2019-12-26,27.34244155883789
2019-12-27,27.79970550537109
2019-12-30,27.659725189208984
2019-12-31,27.7530460357666
2020-01-02,28.61157989501953
2020-01-03,27.949018478393555
2020-01-06,27.51975059509277
2020-01-07,27.43575859069824
2020-01-08,27.62240219116211
2020-01-09,27.71571922302246
2020-01-10,26.67987632751465
2020-01-13,26.595890045166016
2020-01-14,26.45591354370117
2020-01-15,26.31593513488769
2020-01-16,26.082637786865234
2020-01-17,24.953479766845703
2020-01-21,26.12929725646973
2020-01-22,26.72653961181641
2020-01-23,26.595890045166016
2020-01-24,26.595890045166016
2020-01-27,26.035978317260746
2020-01-28,26.717205047607425
2020-01-29,26.38125991821289
2020-01-30,26.539899826049805
2020-01-31,26.278608322143555
2020-02-03,24.91615295410156
2020-02-04,25.48539733886719
2020-02-05,26.13862991333008
2020-02-06,26.12929725646973
2020-02-07,25.75602149963379
2020-02-10,26.026647567749023
2020-02-11,26.14796257019043
2020-02-12,26.1666259765625
2020-02-13,25.84706115722656
2020-02-14,26.063234329223643
2020-02-18,25.903451919555664
2020-02-19,26.01624298095703
2020-02-20,26.354604721069336
2020-02-21,25.912857055664062
2020-02-24,24.73798370361328
2020-02-25,23.87328720092773
2020-02-26,23.8262939453125
2020-02-27,23.26235389709473
2020-02-28,21.852516174316406
2020-03-02,22.491641998291016
2020-03-03,22.143882751464844
2020-03-04,22.651424407958984
2020-03-05,21.45775985717773
2020-03-06,21.43896102905273
2020-03-09,19.061033248901367
2020-03-10,20.508468627929688
2020-03-11,18.8636531829834
2020-03-12,16.269548416137695
2020-03-13,17.71698570251465
2020-03-16,13.23369598388672
2020-03-17,15.837198257446287
2020-03-18,15.104083061218262
2020-03-19,16.354141235351562
2020-03-20,15.038290977478027
2020-03-23,15.376652717590332
2020-03-24,19.897537231445312
2020-03-25,18.647480010986328
2020-03-26,19.92573928833008
2020-03-27,18.38430595397949
2020-03-30,17.735782623291016
2020-03-31,17.190643310546875
2020-04-01,14.47435474395752
2020-04-02,14.342768669128418
2020-04-03,13.882222175598145
2020-04-06,15.809002876281738
2020-04-07,14.72812557220459
2020-04-08,15.179272651672363
2020-04-09,16.504522323608402
2020-04-13,15.987584114074709
2020-04-14,15.545833587646484
2020-04-15,14.164190292358398
2020-04-16,14.19238567352295
2020-04-17,15.508237838745115
2020-04-20,15.141678810119627
2020-04-21,15.64922046661377
2020-04-22,16.00638198852539
2020-04-23,15.902990341186523
2020-04-24,15.320257186889648
2020-04-27,16.025177001953125
2020-04-28,16.720701217651367
2020-04-29,18.23392677307129
2020-04-30,18.18693351745605
2020-05-01,17.012067794799805
2020-05-04,16.542118072509766
2020-05-05,16.551517486572266
2020-05-06,15.799601554870604
2020-05-07,15.752609252929688
2020-05-08,16.683103561401367
2020-05-11,15.602227210998535
2020-05-12,15.27326488494873
2020-05-13,15.085284233093262
2020-05-14,15.275633811950684
2020-05-15,15.865723609924316
2020-05-18,17.569358825683597
2020-05-19,16.950719833374027
2020-05-20,17.6455020904541
2020-05-21,16.84602928161621
2020-05-22,16.351118087768555
2020-05-26,16.84602928161621
2020-05-27,17.883440017700195
2020-05-28,17.141071319580078
2020-05-29,17.10300064086914
2020-06-01,16.950719833374027
2020-06-02,16.96975326538086
2020-06-03,17.712121963500977
2020-06-04,18.13089179992676
2020-06-05,18.93036651611328
2020-06-08,19.67273330688477
2020-06-09,19.59659576416016
2020-06-10,17.978614807128906
2020-06-11,16.465326309204098
2020-06-12,16.313047409057614
2020-06-15,17.702606201171875
2020-06-16,17.388525009155273
2020-06-17,16.417739868164062
2020-06-18,16.084625244140625
2020-06-19,16.446294784545902
2020-06-22,16.360633850097653
2020-06-23,16.817476272583008
2020-06-24,16.208354949951172
2020-06-25,17.10300064086914
2020-06-26,16.608091354370114
2020-06-29,17.369491577148438
2020-06-30,17.3314208984375
2020-07-01,18.264141082763672
2020-07-02,17.321905136108402
2020-07-06,17.3314208984375
2020-07-07,16.236907958984375
2020-07-08,16.217872619628903
2020-07-09,15.465987205505373
2020-07-10,16.06559181213379
2020-07-13,16.151247024536133
2020-07-14,15.960899353027346
2020-07-15,16.427257537841793
2020-07-16,15.808615684509276
2020-07-17,15.39936351776123
2020-07-20,15.570679664611816
2020-07-21,16.817476272583008
2020-07-22,16.189319610595707
2020-07-23,16.170284271240234
2020-07-24,15.77054500579834
2020-07-27,15.846686363220217
2020-07-28,15.51357364654541
2020-07-29,16.465326309204098
2020-07-30,16.208354949951172
2020-07-31,15.856205940246582
2020-08-03,16.189319610595707
2020-08-04,16.132213592529293
2020-08-05,16.1607666015625
2020-08-06,15.989449501037598
2020-08-07,16.122695922851562
2020-08-10,16.141729354858402
2020-08-11,16.132213592529293
2020-08-12,16.294012069702152
2020-08-13,16.32290267944336
2020-08-14,17.334053039550778
2020-08-17,16.785144805908207
2020-08-18,16.50587272644043
2020-08-19,16.83329200744629
2020-08-20,16.399944305419922
2020-08-21,16.216972351074222
2020-08-24,16.900703430175778
2020-08-25,16.4288330078125
2020-08-26,16.476984024047848
2020-08-27,16.804405212402347
2020-08-28,17.334053039550778
2020-08-31,16.842924118041992
2020-09-01,17.478506088256836
2020-09-02,17.719255447387695
2020-09-03,17.459245681762695
2020-09-04,16.968116760253903
2020-09-08,16.602170944213867
2020-09-09,16.708105087280273
2020-09-10,16.650321960449222
2020-09-11,16.75625228881836
2020-09-14,17.295534133911133
2020-09-15,16.919963836669922
2020-09-16,17.093305587768555
2020-09-17,17.430356979370114
