Date,Adj Close,daily_return
2017-01-03,1.3248027563095093,
2017-01-04,1.2699832916259766,-0.04137934075276439
2017-01-05,1.3430761098861694,0.05755415739888292
2017-01-06,1.3430761098861694,0.0
2017-01-09,1.37048602104187,0.020408308176983025
2017-01-10,1.3796221017837524,0.00666630713601668
2017-01-11,1.388758659362793,0.0066225074005610285
2017-01-12,1.4372786283493042,0.03493765360842027
2017-01-13,1.4098148345947266,-0.01910819044607892
2017-01-17,1.391505241394043,-0.012987232614804278
2017-01-18,1.5288244485855105,0.09868393097384076
2017-01-19,1.4922064542770386,-0.023951732550033022
2017-01-20,1.4647420644760132,-0.018405221155762708
2017-01-23,1.5379798412322998,0.050000459830097155
2017-01-24,1.5379798412322998,0.0
2017-01-25,1.5196706056594849,-0.011904730531542396
2017-01-26,1.483051300048828,-0.024096870383806257
2017-01-27,1.5288244485855105,0.03086417073716574
2017-01-30,1.5105149745941162,-0.01197617817293184
2017-01-31,1.6020618677139282,0.06060641215715923
2017-02-01,1.574597954750061,-0.01714285416646044
2017-02-02,1.6936085224151611,0.07558155864872251
2017-02-03,1.6936085224151611,0.0
2017-02-06,1.79430890083313,0.05945906452712335
2017-02-07,1.8034638166427608,0.005102196062996667
2017-02-08,1.8034638166427608,0.0
2017-02-09,1.806214451789856,0.0015251956383663945
2017-02-10,1.7053598165512085,-0.05583757517757992
2017-02-13,1.7053598165512085,0.0
2017-02-14,1.6778541803359983,-0.016128934168764153
2017-02-15,1.6503479480743408,-0.016393696534551805
2017-02-16,1.7053598165512085,0.033333497061063255
2017-02-17,1.6411800384521484,-0.037634156426209486
2017-02-21,1.5861682891845703,-0.0335196309842164
2017-02-22,1.6228424310684204,0.023121217423091922
2017-02-23,1.6686853170394895,0.028248513283503307
2017-02-24,1.65951669216156,-0.005494520017828242
2017-02-27,1.6411800384521484,-0.01104939395669935
2017-02-28,1.6870228052139282,0.02793280791120001
2017-03-01,1.5861682891845703,-0.05978254456173093
2017-03-02,1.6136735677719116,0.017340706389661564
2017-03-03,1.604505181312561,-0.005681685963295435
2017-03-06,1.604505181312561,0.0
2017-03-07,1.5128189325332642,-0.05714300573606945
2017-03-08,1.3752906322479248,-0.09090863243960323
2017-03-09,1.4147940874099731,0.028723714272291367
2017-03-10,1.4515421390533447,0.02597413430716644
2017-03-13,1.4239813089370728,-0.01898727523972976
2017-03-14,1.3872333765029907,-0.025806471056500357
2017-03-15,1.442355751991272,0.03973547380126963
2017-03-16,1.4607292413711548,0.012738528171372998
2017-03-17,1.4699159860610962,0.006289149576630626
2017-03-20,1.4882901906967163,0.012500173349945687
2017-03-21,1.3964204788208008,-0.06172835946255106
2017-03-22,1.4791027307510376,0.05921013991434543
2017-03-23,1.4974769353866575,0.012422534455257317
2017-03-24,1.4607292413711548,-0.024539739576031727
2017-03-27,1.3780461549758911,-0.056603978378396036
2017-03-28,1.4239813089370728,0.03333353806424966
2017-03-29,1.4607292413711548,0.025806471056500246
2017-03-30,1.4239813089370728,-0.02515725118201062
2017-03-31,1.4331680536270142,0.006451450333149866
2017-04-03,1.3780461549758911,-0.03846157365259595
2017-04-04,1.3872333765029907,0.006666846022483464
2017-04-05,1.3780461549758911,-0.006622693544369063
2017-04-06,1.380807399749756,0.002003738963237689
2017-04-07,1.3439861536026,-0.026666460618496868
2017-04-10,1.3163702487945557,-0.02054775991108171
2017-04-11,1.3439861536026,0.02097882782851812
2017-04-12,1.36239755153656,0.013699097929400272
2017-04-13,1.2887537479400637,-0.05405456249788343
2017-04-17,1.2795487642288208,-0.0071425466082687405
2017-04-18,1.224316120147705,-0.043165720311100664
2017-04-19,1.2703430652618408,0.03759400399676416
2017-04-20,1.2887537479400637,0.014492685623019641
2017-04-21,1.2703430652618408,-0.014285648214525382
2017-04-24,1.242727279663086,-0.021738840754062627
2017-04-25,1.2335220575332642,-0.007407274532765906
2017-04-26,1.2611383199691772,0.02238813831277464
2017-04-27,1.205905199050903,-0.043796243475992425
2017-04-28,1.224316120147705,0.015267303857129155
2017-05-01,1.1874945163726809,-0.030075242144636527
2017-05-02,1.1782891750335691,-0.007751902187498438
2017-05-03,1.1782891750335691,0.0
2017-05-04,1.1782891750335691,0.0
2017-05-05,1.1966997385025024,0.01562482611147531
2017-05-08,1.205905199050903,0.007692372825216731
2017-05-09,1.169084072113037,-0.030534014586590774
2017-05-10,1.1782891750335691,0.007873773272690565
2017-05-11,1.2179653644561768,0.03367270977557557
2017-05-12,1.2733275890350342,0.04545467892149513
2017-05-15,1.3194630146026611,0.036232173059715045
2017-05-16,1.301008701324463,-0.013986230060230587
2017-05-17,1.3194630146026611,0.014184619410624322
2017-05-18,1.3102353811264038,-0.006993476417401556
2017-05-19,1.3194630146026611,0.0070427295806378964
2017-05-22,1.3102353811264038,-0.006993476417401556
2017-05-23,1.3102353811264038,0.0
2017-05-24,1.328689455986023,0.014084549330177776
2017-05-25,1.3102353811264038,-0.013888930010304334
2017-05-26,1.35637104511261,0.03521173725788396
2017-05-30,1.36559796333313,0.006802650538558108
2017-05-31,1.374825119972229,0.006756861746174181
2017-06-01,1.3840521574020386,0.006711426272161702
2017-06-02,1.39327871799469,0.006666338796053939
2017-06-05,1.39327871799469,0.0
2017-06-06,1.4301872253417969,0.026490397700345447
2017-06-07,1.4117330312728882,-0.012903341424056136
2017-06-08,1.4052613973617554,-0.004584176871811008
2017-06-09,1.396016001701355,-0.006579128749823915
2017-06-12,1.4145066738128662,0.013245315303675786
2017-06-13,1.386771321296692,-0.019607791910526973
2017-06-14,1.396016001701355,0.00666633370815517
2017-06-15,1.386771321296692,-0.006622187993114981
2017-06-16,1.4145066738128662,0.019999946703715077
2017-06-19,1.386771321296692,-0.019607791910526973
2017-06-20,1.359035849571228,-0.020000032665465017
2017-06-21,1.386771321296692,0.02040819727766152
2017-06-22,1.396016001701355,0.00666633370815517
2017-06-23,1.396016001701355,0.0
2017-06-26,1.396016001701355,0.0
2017-06-27,1.4145066738128662,0.013245315303675786
2017-06-28,1.4052613973617554,-0.006536043005148762
2017-06-29,1.4145066738128662,0.006579043919137106
2017-06-30,1.4052613973617554,-0.006536043005148762
2017-07-03,1.396016001701355,-0.006579128749823915
2017-07-05,1.396016001701355,0.0
