Date,Adj Close,daily_return
2017-01-03,17.735065460205078,
2017-01-04,18.419063568115234,0.03856755473753104
2017-01-05,18.272491455078125,-0.007957631097535112
2017-01-06,18.61448860168457,0.018716503299357257
2017-01-09,18.51677703857422,-0.005249220926838105
2017-01-10,18.95648956298828,0.02374670945694546
2017-01-11,19.05420112609864,0.005154517812260728
2017-01-12,18.565637588500977,-0.025640725337389036
2017-01-13,18.61448860168457,0.0026312596564876944
2017-01-17,18.174779891967773,-0.02362185280110274
2017-01-18,18.467924118041992,0.016129176133999445
2017-01-19,18.467924118041992,0.0
2017-01-20,18.80991554260254,0.018518130266002242
2017-01-23,18.565637588500977,-0.01298665874114624
2017-01-24,19.005346298217773,0.023684008029389636
2017-01-25,18.95648956298828,-0.0025706837677603733
2017-01-26,19.44505882263184,0.02577319276441714
2017-01-27,19.884769439697266,0.022612974384713658
2017-01-30,19.884769439697266,0.0
2017-01-31,19.982484817504886,0.004914081508661905
2017-02-01,19.542770385742188,-0.022004992661248224
2017-02-02,19.787059783935547,0.012500243996705018
2017-02-03,20.177913665771484,0.019753004544579067
2017-02-06,21.44819068908692,0.06295383379849895
2017-02-07,22.22990608215332,0.03644668235181925
2017-02-08,22.42533493041992,0.0087912583860843
2017-02-09,22.669618606567383,0.010893200788546276
2017-02-10,22.57190322875977,-0.004310411194095032
2017-02-13,22.034482955932614,-0.023809258234919528
2017-02-14,22.32761573791504,0.01330336557334566
2017-02-15,22.42533493041992,0.004376606694235674
2017-02-16,22.523048400878903,0.004357280315418377
2017-02-17,22.474193572998047,-0.002169103711509579
2017-02-21,22.71847724914551,0.010869519093266167
2017-02-22,22.86504364013672,0.006451417909037804
2017-02-23,23.158185958862305,0.012820544904231568
2017-02-24,23.451330184936523,0.012658341486459834
2017-02-27,23.451330184936523,0.0
2017-02-28,22.42533493041992,-0.04374998119192541
2017-03-01,22.37647819519043,-0.0021786401577090775
2017-03-02,21.839052200317383,-0.02401745217388862
2017-03-03,21.64362525939941,-0.00894850834758898
2017-03-06,21.301626205444336,-0.01580137568712303
2017-03-07,21.15505027770996,-0.006880973608339502
2017-03-08,20.8322982788086,-0.015256498787026174
2017-03-09,21.51692771911621,0.032863845896640154
2017-03-10,21.41912651062012,-0.004545314729537342
2017-03-13,21.565826416015625,0.006849014376135498
2017-03-14,21.76144027709961,0.0090705478802664
2017-03-15,22.054851531982425,0.013483080676033321
2017-03-16,21.61473655700684,-0.01995547212536708
2017-03-17,21.565826416015625,-0.002262814578480654
2017-03-20,21.174610137939453,-0.018140565101907646
2017-03-21,20.44108009338379,-0.03464196222632532
2017-03-22,20.098766326904297,-0.01674636393554807
2017-03-23,20.245473861694336,0.007299330337188659
2017-03-24,20.34327888488769,0.0048309574703711
2017-03-27,20.587785720825195,0.012019047535111849
2017-03-28,20.8322982788086,0.01187658358694077
2017-03-29,20.636690139770508,-0.009389657176571475
2017-03-30,21.174610137939453,0.026066195427932426
2017-03-31,21.174610137939453,0.0
2017-04-03,21.02790641784668,-0.006928284352679448
2017-04-04,21.32131767272949,0.01395342213591877
2017-04-05,20.93010330200196,-0.018348508133148922
2017-04-06,20.88120079040528,-0.002336467760863936
2017-04-07,20.93010330200196,0.002341939627301004
2017-04-10,20.636690139770508,-0.01401871543574218
2017-04-11,21.12571144104004,0.023696692539231456
2017-04-12,21.32131767272949,0.009259154761976696
2017-04-13,20.88120079040528,-0.02064210519629983
2017-04-17,21.27241897583008,0.018735425675546535
2017-04-18,20.97900390625,-0.013793215990784202
2017-04-19,21.174610137939453,0.009323904631676871
2017-04-20,21.41912651062012,0.011547620999290853
2017-04-21,21.41912651062012,0.0
2017-04-24,22.054851531982425,0.029680249614618903
2017-04-25,22.4460678100586,0.017738331972394494
2017-04-26,22.69058036804199,0.01089333597548059
2017-04-27,23.91313171386719,0.053879245307761
2017-04-28,23.619718551635746,-0.012269959691699195
2017-05-01,23.57082176208496,-0.002070168170881903
2017-05-02,23.081796646118164,-0.020747054171586954
2017-05-03,22.93509292602539,-0.006355818931341517
2017-05-04,23.52191734313965,0.025586310855900907
2017-05-05,23.57082176208496,0.0020791000253888026
2017-05-08,24.695566177368164,0.04771765815532225
2017-05-09,24.25544548034668,-0.017821850848061316
2017-05-10,24.54886054992676,0.012096874073816766
2017-05-11,24.891172409057607,0.013944103777633998
2017-05-12,24.49995994567871,-0.015716915898928763
2017-05-15,24.891172409057607,0.015967881753533142
2017-05-16,24.84227180480957,-0.0019645761736093448
2017-05-17,23.962032318115234,-0.03543313162381223
2017-05-18,24.30434799194336,0.014285752947980734
2017-05-19,23.78556823730469,-0.02134514181621483
2017-05-22,24.079219818115234,0.012345787911427264
2017-05-23,24.32392501831055,0.01016250534874974
2017-05-24,24.42180824279785,0.004024154177979744
2017-05-25,24.7154598236084,0.012024153899298007
2017-05-26,24.519695281982425,-0.007920732327989177
2017-05-30,24.030275344848643,-0.019960278115422447
2017-05-31,23.932392120361328,-0.004073329293261652
2017-06-01,24.61757469177246,0.028629924161579723
2017-06-02,24.56863212585449,-0.00198811485415451
2017-06-05,24.128158569335927,-0.017928289790909213
2017-06-06,23.63874435424805,-0.02028394391065813
2017-06-07,23.88345146179199,0.010351950335296234
2017-06-08,24.37286758422852,0.02049185073687876
2017-06-09,24.470746994018555,0.004015916857209367
2017-06-12,24.470746994018555,0.0
2017-06-13,24.81334114074707,0.014000150743753714
2017-06-14,24.81334114074707,0.0
2017-06-15,24.911222457885746,0.003944705252850511
2017-06-16,24.96016502380371,0.0019646794130920853
2017-06-19,24.56863212585449,-0.015686310470136355
2017-06-20,24.226043701171875,-0.013944139133496791
2017-06-21,23.932392120361328,-0.01212131805063743
2017-06-22,24.030275344848643,0.0040899891659405
2017-06-23,23.589807510375977,-0.018329704015109805
2017-06-26,23.3940372467041,-0.0082989343421207
2017-06-27,23.687685012817383,0.012552248379216868
2017-06-28,24.177101135253903,0.02066120527065851
2017-06-29,24.177101135253903,0.0
2017-06-30,23.687685012817383,-0.020242961292116002
2017-07-03,24.86227989196777,0.0495867316082097
2017-07-05,24.61757469177246,-0.00984242801780888
2017-07-06,24.32392501831055,-0.011928456687492095
2017-07-07,24.519695281982425,0.008048465184977482
2017-07-10,24.079219818115234,-0.017964149178919864
2017-07-11,23.834510803222656,-0.010162663771542957
2017-07-12,24.274982452392567,0.01848041492466268
2017-07-13,23.834510803222656,-0.018145086202791427
2017-07-14,23.834510803222656,0.0
2017-07-17,23.63874435424805,-0.008213571094068173
2017-07-18,24.177101135253903,0.022774339150087197
2017-07-19,24.079219818115234,-0.004048513367714834
2017-07-20,24.37286758422852,0.012195069787616974
2017-07-21,24.32392501831055,-0.0020080758141746147
2017-07-24,24.32392501831055,0.0
2017-07-25,24.76439666748047,0.018108576179146185
2017-07-26,24.42180824279785,-0.01383390959540276
2017-07-27,23.932392120361328,-0.020040126331794306
2017-07-28,24.6665153503418,0.030674878895866398
2017-07-31,24.7154598236084,0.001984247574958742
2017-08-01,25.204872131347656,0.01980186940611839
2017-08-02,24.56863212585449,-0.025242738871183
2017-08-03,23.78556823730469,-0.03187250655789464
2017-08-04,23.98133659362793,0.00823055200405931
2017-08-07,23.687685012817383,-0.012245004762936107
2017-08-08,23.589807510375977,-0.004131999492075544
2017-08-09,22.610979080200195,-0.04149370145327569
2017-08-10,22.170494079589844,-0.019481022871586817
2017-08-11,22.56203269958496,0.01766034706261088
2017-08-14,23.00250816345215,0.019522862577683098
2017-08-15,22.75779914855957,-0.01063836226700654
2017-08-16,23.19827079772949,0.0193547559803382
2017-08-17,22.443618774414062,-0.03253052910259535
2017-08-18,21.365535736083984,-0.04803516978104716
2017-08-21,21.70856475830078,0.016055250214833672
2017-08-22,22.051589965820312,0.01580137661511527
2017-08-23,21.757566452026367,-0.013333438280399679
2017-08-24,22.1005916595459,0.01576578926121508
2017-08-25,22.149593353271484,0.0022172118502727933
2017-08-28,22.051589965820312,-0.004424613395292765
2017-08-29,22.051589965820312,0.0
2017-08-30,22.19859504699707,0.006666416408277698
2017-08-31,21.90458106994629,-0.013244711047177504
2017-09-01,21.85557174682617,-0.0022374006133065727
2017-09-05,20.72849464416504,-0.051569325923710996
2017-09-06,21.61055374145508,0.042552974175495084
2017-09-07,20.532480239868164,-0.049886435788957684
2017-09-08,20.77749824523925,0.011933190852186026
2017-09-11,21.071516036987305,0.014150779284287651
2017-09-12,21.4145450592041,0.01627927585346356
2017-09-13,21.65956115722656,0.011441573815603734
2017-09-14,21.4145450592041,-0.011312145072741253
2017-09-15,21.071516036987305,-0.016018506172717495
2017-09-18,21.61055374145508,0.02558134419571867
2017-09-19,21.51254844665528,-0.004535066337138738
2017-09-20,21.65956115722656,0.00683381194635424
2017-09-21,21.65956115722656,0.0
2017-09-22,21.90458106994629,0.011312321193450492
2017-09-25,21.90458106994629,0.0
2017-09-26,22.54162406921387,0.029082637884438878
2017-09-27,22.933652877807607,0.01739132936429133
2017-09-28,22.88464736938477,-0.0021368383259283696
2017-09-29,22.98265647888184,0.004282745017438527
2017-10-02,22.98265647888184,0.0
2017-10-03,23.42368698120117,0.019189709541391764
2017-10-04,23.22767448425293,-0.00836813167395678
2017-10-05,23.570697784423828,0.01476787098955823
2017-10-06,23.76670837402344,0.00831585858816375
2017-10-09,23.76670837402344,0.0
2017-10-10,23.91372489929199,0.006185817697381912
2017-10-11,23.71771049499512,-0.008196732425514774
2017-10-12,23.61970329284668,-0.004132237054209842
2017-10-13,23.47269058227539,-0.006224155686824884
2017-10-16,23.27667617797852,-0.008350742903111663
2017-10-17,22.98265647888184,-0.01263151563601872
2017-10-18,23.031658172607425,0.002132116179459631
2017-10-19,22.98265647888184,-0.0021275799318637434
2017-10-20,23.6687068939209,0.029850788383381843
2017-10-23,23.12966346740723,-0.022774519492322454
2017-10-24,23.17866897583008,0.00211872985060535
2017-10-25,23.17866897583008,0.0
2017-10-26,23.81571388244629,0.027484102183800818
2017-10-27,23.6687068939209,-0.006172688723546704
2017-10-30,23.031658172607425,-0.026915231329223688
2017-10-31,23.22767448425293,0.008510733798517078
2017-11-01,23.031658172607425,-0.008438912461012471
2017-11-02,23.42368698120117,0.017021301968609404
2017-11-03,23.47269058227539,0.002092053275539074
2017-11-06,23.962724685668945,0.02087677599957738
2017-11-07,23.12966346740723,-0.03476487875186962
2017-11-08,22.933652877807607,-0.008474424622555765
2017-11-09,22.88464736938477,-0.0021368383259283696
2017-11-10,22.61968994140625,-0.01157795546078555
2017-11-13,23.20848846435547,0.026030353398938555
2017-11-14,23.306621551513672,0.004228327377240548
2017-11-15,23.453819274902344,0.006315704018419188
2017-11-16,23.35568618774414,-0.004184098376813772
2017-11-17,23.453819274902344,0.00420167861348042
2017-11-20,23.60102081298828,0.006276228888804303
2017-11-21,24.091686248779297,0.020790009028804013
2017-11-22,23.74821853637696,-0.014256690414094164
2017-11-24,23.79728507995605,0.0020661147068328223
2017-11-27,24.1407527923584,0.014433062899752436
2017-11-28,24.87674903869629,0.03048770900677411
2017-11-29,25.51461410522461,0.025641013845342453
2017-11-30,25.26928329467773,-0.009615305547444719
2017-12-01,25.367416381835927,0.003883493093722379
2017-12-04,25.31834983825684,-0.0019342349587567753
2017-12-05,24.729549407958984,-0.023255877024345395
2017-12-06,24.53328514099121,-0.00793642713540943
2017-12-07,24.82768440246582,0.01199999346939129
2017-12-08,24.729549407958984,-0.003952643867870753
2017-12-11,24.091686248779297,-0.025793561728803538
2017-12-12,24.042619705200195,-0.002036658749098086
2017-12-13,23.69915580749512,-0.014285627020535818
2017-12-14,23.257551193237305,-0.01863376982053322
2017-12-15,23.993549346923828,0.03164555664400881
2017-12-18,24.042619705200195,0.002045147950678672
2017-12-19,23.84635162353516,-0.00816334010484654
2017-12-20,23.84635162353516,0.0
2017-12-21,23.79728507995605,-0.0020576121812563297
2017-12-22,23.40475654602051,-0.016494677128785495
2017-12-26,23.1103515625,-0.01257885263372105
2017-12-27,22.91408729553223,-0.008492482965349546
2017-12-28,23.35568618774414,0.019271938983055792
