Date,Adj Close
2017-04-12,22.45940589904785
2017-04-13,22.317731857299805
2017-04-17,22.55107498168945
2017-04-18,22.78441429138184
2017-04-19,22.75108337402344
2017-04-20,23.04276466369629
2017-04-21,22.801082611083984
2017-04-24,22.39273452758789
2017-04-25,22.451066970825195
2017-04-26,22.00104331970215
2017-04-27,21.859373092651367
2017-04-28,21.251012802124023
2017-05-01,21.86771011352539
2017-05-02,21.86771011352539
2017-05-03,21.81770133972168
2017-05-04,21.526023864746094
2017-05-05,21.317676544189453
2017-05-08,21.03433418273925
2017-05-09,21.042667388916016
2017-05-10,21.134340286254886
2017-05-11,20.775991439819336
2017-05-12,20.47597312927246
2017-05-15,20.484310150146484
2017-05-16,20.00094985961914
2017-05-17,19.91761016845703
2017-05-18,19.75927352905273
2017-05-19,20.20929718017578
2017-05-22,20.32596778869629
2017-05-23,20.13429069519043
2017-05-24,20.35930061340332
2017-05-25,20.417631149291992
2017-05-26,20.11762237548828
2017-05-30,19.909278869628903
2017-05-31,19.86761474609375
2017-06-01,20.11762237548828
2017-06-02,20.05095863342285
2017-06-05,19.80094146728516
2017-06-06,19.650936126708984
2017-06-07,20.26763153076172
2017-06-08,20.00929069519043
2017-06-09,20.32596778869629
2017-06-12,20.634315490722656
2017-06-13,20.87815856933593
2017-06-14,20.81930160522461
2017-06-15,21.021106719970703
2017-06-16,20.81930160522461
2017-06-19,20.314796447753903
2017-06-20,20.06254005432129
2017-06-21,19.70938873291016
2017-06-22,19.785064697265625
2017-06-23,19.885967254638672
2017-06-26,20.27275657653809
2017-06-27,20.365243911743164
2017-06-28,20.457738876342773
2017-06-29,20.24752616882324
2017-06-30,19.95323181152344
2017-07-03,20.53341293334961
2017-07-05,19.986865997314453
2017-07-06,19.877553939819336
2017-07-07,20.432512283325195
2017-07-10,20.205490112304688
2017-07-11,20.1550350189209
2017-07-12,20.34002113342285
2017-07-13,20.432512283325195
2017-07-14,20.794076919555664
2017-07-17,21.07155418395996
2017-07-18,21.39107894897461
2017-07-19,21.559240341186523
2017-07-20,21.24813270568848
2017-07-21,20.920202255249023
2017-07-24,20.92860984802246
2017-07-25,21.24813270568848
2017-07-26,21.19767951965332
2017-07-27,21.525609970092773
2017-07-28,21.046329498291016
2017-07-31,21.13041305541992
2017-08-01,21.349035263061523
2017-08-02,21.096778869628903
2017-08-03,20.74362564086914
2017-08-04,21.40789031982422
2017-08-07,21.424705505371094
2017-08-08,21.23131561279297
2017-08-09,21.34062385559082
2017-08-10,21.12200355529785
2017-08-11,20.75203323364257
2017-08-14,21.349035263061523
2017-08-15,20.735218048095703
2017-08-16,20.987472534179688
2017-08-17,20.735218048095703
2017-08-18,20.365243911743164
2017-08-21,20.49137306213379
2017-08-22,20.28116035461425
2017-08-23,20.634315490722656
2017-08-24,20.911794662475582
2017-08-25,21.26494789123535
2017-08-28,20.81089210510254
2017-08-29,20.67636108398437
2017-08-30,20.911794662475582
2017-08-31,21.147232055664062
2017-09-01,21.40789031982422
2017-09-05,21.382667541503903
2017-09-06,21.41629981994629
2017-09-07,21.24813270568848
2017-09-08,21.05473899841309
2017-09-11,21.206090927124023
2017-09-12,21.046329498291016
2017-09-13,21.07155418395996
2017-09-14,21.444805145263672
2017-09-15,21.444805145263672
2017-09-18,21.156381607055664
2017-09-19,20.537132263183597
2017-09-20,20.291128158569336
2017-09-21,20.274158477783203
2017-09-22,20.24023056030273
2017-09-25,20.604995727539062
2017-09-26,20.893415451049805
2017-09-27,20.73223876953125
2017-09-28,20.7746524810791
2017-09-29,20.46078491210937
2017-10-02,20.282644271850582
2017-10-03,20.54561233520508
2017-10-04,20.81707000732422
2017-10-05,20.961278915405277
2017-10-06,20.825550079345703
2017-10-09,20.91886329650879
2017-10-10,21.24121284484864
2017-10-11,21.34300994873047
2017-10-12,21.2581787109375
2017-10-13,21.57204818725586
2017-10-16,21.376941680908203
2017-10-17,21.39390563964844
2017-10-18,21.156381607055664
2017-10-19,20.99520874023437
2017-10-20,20.7237548828125
2017-10-23,20.79161834716797
2017-10-24,20.55409812927246
2017-10-25,20.358991622924805
2017-10-26,20.20630073547364
2017-10-27,20.248714447021484
2017-10-30,20.070571899414062
2017-10-31,19.90091133117676
2017-11-01,20.14691734313965
2017-11-02,21.1394157409668
2017-11-03,20.39292335510254
2017-11-06,20.23174476623535
2017-11-07,20.52865028381348
2017-11-08,20.596511840820312
2017-11-09,20.825550079345703
2017-11-10,20.952795028686523
2017-11-13,20.80010032653809
2017-11-14,20.944307327270508
2017-11-15,20.79161834716797
2017-11-16,21.01217460632324
2017-11-17,21.07155418395996
2017-11-20,21.020654678344727
2017-11-21,21.275146484375
2017-11-22,21.35997200012207
2017-11-24,21.444805145263672
2017-11-27,21.1394157409668
2017-11-28,21.38541984558105
2017-11-29,21.80109024047852
2017-11-30,21.67384147644043
2017-12-01,21.7926025390625
2017-12-04,22.047090530395508
2017-12-05,21.470251083374023
2017-12-06,21.19879722595215
2017-12-07,21.181835174560547
2017-12-08,21.20728302001953
2017-12-11,21.11397171020508
2017-12-12,21.31755828857422
2017-12-13,21.504186630249023
2017-12-14,21.615427017211918
2017-12-15,22.068958282470703
2017-12-18,22.32567024230957
2017-12-19,21.86358642578125
2017-12-20,21.350154876708984
2017-12-21,21.298809051513672
2017-12-22,21.555524826049805
2017-12-26,21.76089859008789
2017-12-27,21.752338409423828
2017-12-28,21.803682327270508
2017-12-29,21.812238693237305
2018-01-02,21.89781188964844
2018-01-03,21.70955848693848
2018-01-04,21.23035049438477
2018-01-05,21.35870933532715
2018-01-08,21.39293670654297
2018-01-09,20.81105232238769
2018-01-10,20.62279510498047
2018-01-11,20.64846420288086
2018-01-12,20.55433464050293
2018-01-16,20.331850051879886
2018-01-17,20.38319396972656
2018-01-18,20.12648200988769
2018-01-19,20.49443817138672
2018-01-22,20.55433464050293
2018-01-23,20.734037399291992
2018-01-24,20.614234924316406
2018-01-25,20.408864974975582
2018-01-26,20.254838943481445
2018-01-29,19.861204147338867
2018-01-30,19.63871955871582
2018-01-31,20.00667762756348
2018-02-01,19.13384246826172
2018-02-02,19.01404571533203
2018-02-05,18.43215751647949
2018-02-06,18.380815505981445
2018-02-07,18.10698509216309
2018-02-08,17.550765991210938
2018-02-09,17.841711044311523
2018-02-12,17.97006607055664
2018-02-13,18.124101638793945
2018-02-14,18.13265419006348
2018-02-15,18.483497619628903
2018-02-16,18.86857414245605
2018-02-20,18.79155921936035
2018-02-21,18.43215751647949
2018-02-22,18.58618354797364
2018-02-23,18.89424705505371
2018-02-26,19.07394790649414
2018-02-27,18.50061798095703
2018-02-28,18.466384887695312
2018-03-01,18.740217208862305
2018-03-02,18.885684967041016
2018-03-05,19.13384246826172
2018-03-06,19.322105407714844
2018-03-07,19.27075958251953
2018-03-08,19.125288009643555
2018-03-09,18.56051445007324
2018-03-12,18.70598793029785
2018-03-13,18.43215751647949
2018-03-14,18.354345321655277
2018-03-15,18.22466468811035
2018-03-16,18.49267578125
2018-03-19,18.31976318359375
2018-03-20,18.02581787109375
2018-03-21,17.93936538696289
2018-03-22,17.922075271606445
2018-03-23,17.68000030517578
2018-03-26,17.887493133544922
2018-03-27,17.79239273071289
2018-03-28,18.5877742767334
2018-03-29,18.458091735839844
2018-04-02,18.09498405456543
2018-04-03,18.44944763183593
2018-04-04,18.829849243164062
2018-04-05,18.743396759033203
2018-04-06,18.38028907775879
2018-04-09,18.276538848876957
2018-04-10,18.4408016204834
2018-04-11,18.36299133300781
2018-04-12,17.930721282958984
2018-04-13,18.051755905151367
2018-04-16,18.09498405456543
2018-04-17,18.22466468811035
2018-04-18,18.13821029663086
2018-04-19,17.688648223876953
2018-04-20,17.39470100402832
2018-04-23,17.143978118896484
2018-04-24,17.351470947265625
2018-04-25,17.239080429077152
2018-04-26,17.645416259765625
2018-04-27,18.25925064086914
2018-04-30,17.78374671936035
2018-05-01,18.086339950561523
2018-05-02,17.697288513183594
2018-05-03,17.67135238647461
2018-05-04,17.991235733032227
2018-05-07,18.02581787109375
2018-05-08,18.060400009155277
2018-05-09,18.02581787109375
2018-05-10,18.28518295288086
2018-05-11,18.1468563079834
2018-05-14,17.9047794342041
2018-05-15,17.55031967163086
2018-05-16,17.567607879638672
2018-05-17,17.558961868286133
2018-05-18,17.463865280151367
2018-05-21,17.749168395996094
2018-05-22,17.878847122192386
2018-05-23,18.07769203186035
2018-05-24,17.930721282958984
2018-05-25,18.181440353393555
2018-05-29,18.54454803466797
2018-05-30,18.855785369873047
2018-05-31,18.90765953063965
2018-06-01,18.847139358520508
2018-06-04,18.89036750793457
2018-06-05,18.959531784057614
2018-06-06,19.210250854492188
2018-06-07,19.227542877197266
2018-06-08,19.32263946533203
2018-06-11,19.365867614746094
2018-06-12,19.486906051635746
2018-06-13,19.158376693725582
2018-06-14,19.367950439453125
2018-06-15,19.280628204345703
2018-06-18,19.245698928833008
2018-06-19,19.132179260253903
2018-06-20,19.58625221252441
2018-06-21,19.87441635131836
2018-06-22,19.99666404724121
2018-06-25,20.083988189697266
2018-06-26,20.005395889282227
2018-06-27,19.98793029785156
2018-06-28,19.9704704284668
2018-06-29,19.9704704284668
2018-07-02,19.85695075988769
2018-07-03,19.98793029785156
2018-07-05,20.26736259460449
2018-07-06,20.328487396240234
2018-07-09,20.127647399902344
2018-07-10,19.979198455810547
2018-07-11,19.9704704284668
2018-07-12,20.022863388061523
2018-07-13,19.94427490234375
2018-07-16,19.87441635131836
2018-07-17,19.6910400390625
2018-07-18,19.64737892150879
2018-07-19,20.005395889282227
2018-07-20,19.69976806640625
2018-07-23,19.717233657836918
2018-07-24,19.51639747619629
2018-07-25,19.58625221252441
2018-07-26,19.67357444763184
2018-07-27,19.04485893249512
2018-07-30,19.37668228149414
2018-07-31,19.8045597076416
2018-08-01,19.9704704284668
2018-08-02,19.73470115661621
2018-08-03,19.95300674438477
2018-08-06,19.57751846313477
2018-08-07,19.21950340270996
2018-08-08,19.10598373413086
2018-08-09,19.149646759033203
2018-08-10,19.001197814941406
2018-08-13,18.98373031616211
2018-08-14,19.446537017822266
2018-08-15,19.62118148803711
2018-08-16,19.813289642333984
2018-08-17,20.09271812438965
2018-08-20,20.26736259460449
2018-08-21,20.26736259460449
2018-08-22,20.302291870117188
2018-08-23,20.232431411743164
2018-08-24,20.26736259460449
2018-08-27,19.926807403564453
2018-08-28,20.145112991333008
2018-08-29,20.022863388061523
2018-08-30,19.98793029785156
2018-08-31,19.96173477172852
2018-09-04,19.57751846313477
2018-09-05,19.68231010437012
2018-09-06,19.830751419067383
2018-09-07,19.717233657836918
2018-09-10,19.74343681335449
2018-09-11,19.68231010437012
2018-09-12,19.612451553344727
2018-09-13,19.630088806152344
2018-09-14,19.40962219238281
2018-09-17,19.62126922607422
2018-09-18,19.58599281311035
2018-09-19,19.13624763488769
2018-09-20,19.559541702270508
2018-09-21,19.55072021484375
2018-09-24,19.13624763488769
2018-09-25,19.259706497192383
2018-09-26,19.09215545654297
2018-09-27,19.11861228942871
2018-09-28,19.47135353088379
2018-10-01,19.22443389892578
2018-10-02,18.95105743408203
2018-10-03,18.686504364013672
2018-10-04,18.55422592163086
2018-10-05,18.60713577270508
2018-10-08,18.995153427124023
2018-10-09,18.85405158996582
2018-10-10,18.280851364135746
2018-10-11,17.610641479492188
2018-10-12,17.698823928833008
2018-10-15,17.769371032714844
2018-10-16,18.192663192749023
2018-10-17,18.0339298248291
2018-10-18,18.00747299194336
2018-10-19,18.104480743408203
2018-10-22,17.778188705444336
2018-10-23,17.62827491760254
2018-10-24,17.460723876953125
2018-10-25,18.01629066467285
2018-10-26,17.884014129638672
2018-10-29,18.16620635986328
2018-10-30,18.55422592163086
2018-10-31,18.069204330444336
2018-11-01,18.342578887939453
2018-11-02,17.97220230102539
2018-11-05,18.13093376159668
2018-11-06,18.183847427368164
2018-11-07,18.342578887939453
2018-11-08,18.474857330322266
2018-11-09,18.41312599182129
2018-11-12,18.386674880981445
2018-11-13,18.272029876708984
2018-11-14,18.095659255981445
2018-11-15,17.92810821533203
2018-11-16,17.90165138244629
2018-11-19,17.6723690032959
2018-11-20,17.540090560913086
2018-11-21,17.398994445800778
2018-11-23,17.222625732421875
2018-11-26,17.152080535888672
2018-11-27,17.160892486572266
2018-11-28,17.487176895141598
2018-11-29,17.249078750610348
2018-11-30,17.584184646606445
2018-12-03,17.33726692199707
2018-12-04,16.922792434692386
2018-12-06,17.53127098083496
2018-12-07,17.01979637145996
2018-12-10,16.62296485900879
2018-12-11,16.728784561157227
2018-12-12,16.437772750854492
2018-12-13,16.54486083984375
2018-12-14,16.759033203125
2018-12-17,15.76848030090332
2018-12-18,15.91126537322998
2018-12-19,15.465069770812988
2018-12-20,15.188430786132812
2018-12-21,14.94748592376709
2018-12-24,14.635149955749512
2018-12-26,15.02780055999756
2018-12-27,14.93856143951416
2018-12-28,14.840398788452148
2018-12-31,14.831476211547852
2019-01-02,14.804705619812012
2019-01-03,15.143808364868164
2019-01-04,15.643548965454102
2019-01-07,16.054044723510742
2019-01-08,16.660869598388672
2019-01-09,16.732261657714847
2019-01-10,16.86611557006836
2019-01-11,16.94643211364746
2019-01-14,16.86611557006836
2019-01-15,17.008899688720707
2019-01-16,17.133832931518555
2019-01-17,17.285541534423828
2019-01-18,17.508636474609375
2019-01-22,17.517560958862305
2019-01-23,17.562179565429688
2019-01-24,17.669265747070312
2019-01-25,17.928058624267578
2019-01-28,18.05299186706543
2019-01-29,18.177928924560547
2019-01-30,18.29393768310547
2019-01-31,18.222543716430664
2019-02-01,18.11546325683593
2019-02-04,18.23147201538086
2019-02-05,18.28501319885254
2019-02-06,18.09761619567871
2019-02-07,18.49918556213379
2019-02-08,18.41887092590332
2019-02-11,18.44564247131348
2019-02-12,18.24039459228516
2019-02-13,18.32963180541992
2019-02-14,17.91021156311035
2019-02-15,17.99052619934082
2019-02-19,17.85666847229004
2019-02-20,17.829898834228516
2019-02-21,17.580026626586914
2019-02-22,17.669265747070312
2019-02-25,17.59787368774414
2019-02-26,17.57110595703125
2019-02-27,17.42832374572754
2019-02-28,17.330158233642578
2019-03-01,16.87504005432129
2019-03-04,16.94643211364746
2019-03-05,17.080291748046875
2019-03-06,16.848270416259766
2019-03-07,16.714412689208984
2019-03-08,16.714412689208984
2019-03-11,16.937511444091793
2019-03-12,17.071367263793945
2019-03-13,16.973203659057614
2019-03-14,16.955146789550778
2019-03-15,16.81972312927246
2019-03-18,16.756526947021484
2019-03-19,16.648187637329098
2019-03-20,16.639158248901367
2019-03-21,16.955146789550778
2019-03-22,16.756526947021484
2019-03-25,16.557905197143555
2019-03-26,16.882923126220707
2019-03-27,16.74749755859375
2019-03-28,17.244050979614258
2019-03-29,17.153770446777347
2019-04-01,17.207941055297848
2019-04-02,17.46976089477539
2019-04-03,17.225997924804688
2019-04-04,17.39753532409668
2019-04-05,17.614213943481445
2019-04-08,17.46073341369629
2019-04-09,17.235023498535153
2019-04-10,17.478792190551758
2019-04-11,17.361421585083008
2019-04-12,17.298221588134766
2019-04-15,17.099601745605472
2019-04-16,16.81069564819336
2019-04-17,16.81972312927246
2019-04-18,16.90097999572754
2019-04-22,16.521785736083984
2019-04-23,16.765554428100586
2019-04-24,16.982229232788086
2019-04-25,16.855836868286133
2019-04-26,16.882923126220707
2019-04-29,16.792638778686527
2019-04-30,16.765554428100586
2019-05-01,16.81069564819336
2019-05-02,16.341222763061527
2019-05-03,16.530818939208984
2019-05-06,16.630130767822266
2019-05-07,16.268997192382812
2019-05-08,16.187744140625
2019-05-09,16.07037353515625
2019-05-10,16.187744140625
2019-05-13,16.241910934448242
2019-05-14,16.440536499023438
2019-05-15,16.612071990966793
2019-05-16,16.467620849609375
2019-05-17,16.314136505126953
2019-05-20,16.232881546020508
2019-05-21,16.33219337463379
2019-05-22,16.32316780090332
2019-05-23,16.33219337463379
2019-05-24,16.287054061889652
2019-05-28,16.223857879638672
2019-05-29,16.061346054077152
2019-05-30,15.808555603027346
2019-05-31,15.57381820678711
2019-06-03,15.907865524291992
2019-06-04,16.133575439453125
2019-06-05,16.052316665649414
2019-06-06,16.07037353515625
2019-06-07,16.106487274169922
2019-06-10,15.98009204864502
2019-06-11,15.953007698059082
2019-06-12,15.862723350524902
2019-06-13,16.06386375427246
2019-06-14,15.935864448547363
2019-06-17,16.255865097045902
2019-06-18,16.338150024414062
2019-06-19,16.420433044433597
2019-06-20,16.45700454711914
2019-06-21,16.393007278442386
2019-06-24,16.164434432983402
2019-06-25,15.807866096496582
2019-06-26,15.551868438720703
2019-06-27,15.835293769836426
2019-06-28,15.844437599182127
2019-07-01,15.67072296142578
2019-07-02,15.771295547485352
2019-07-03,15.908434867858888
2019-07-05,15.890151977539062
2019-07-08,15.890151977539062
2019-07-09,15.826151847839355
2019-07-10,15.935864448547363
2019-07-11,15.753009796142578
2019-07-12,15.73472499847412
2019-07-15,15.579297065734863
2019-07-16,15.570154190063477
2019-07-17,15.478726387023926
2019-07-18,15.50615406036377
2019-07-19,15.085586547851562
2019-07-22,15.103874206542969
2019-07-23,15.451299667358398
2019-07-24,15.615867614746096
2019-07-25,15.305013656616213
2019-07-26,15.305013656616213
2019-07-29,15.414727210998535
2019-07-30,15.40558624267578
2019-07-31,15.295868873596191
2019-08-01,15.359870910644531
2019-08-02,15.26844310760498
2019-08-05,14.847874641418455
2019-08-06,15.12216091156006
2019-08-07,15.14044189453125
2019-08-08,15.551868438720703
2019-08-09,15.295868873596191
2019-08-12,15.323299407958984
2019-08-13,15.38729763031006
2019-08-14,15.332443237304688
2019-08-15,15.497013092041016
2019-08-16,15.689010620117188
2019-08-19,15.871866226196287
2019-08-20,15.789581298828123
2019-08-21,15.771295547485352
2019-08-22,15.990720748901367
2019-08-23,15.762154579162598
2019-08-26,15.844437599182127
2019-08-27,15.844437599182127
2019-08-28,15.79872703552246
2019-08-29,15.92672348022461
2019-08-30,16.00900650024414
2019-09-03,16.118719100952152
2019-09-04,16.466148376464847
2019-09-05,16.914142608642578
2019-09-06,17.298141479492188
2019-09-09,17.83756446838379
2019-09-10,18.358701705932614
2019-09-11,18.4867000579834
2019-09-12,18.44048500061035
2019-09-13,18.32956314086914
2019-09-16,18.107723236083984
2019-09-17,17.9228572845459
2019-09-18,17.885881423950195
2019-09-19,17.950586318969727
2019-09-20,17.959829330444336
2019-09-23,17.959829330444336
2019-09-24,17.77496337890625
2019-09-25,17.996803283691406
2019-09-26,18.255615234375
2019-09-27,18.27410316467285
2019-09-30,18.292593002319336
2019-10-01,18.16318130493164
2019-10-02,18.26486015319824
2019-10-03,18.07999420166016
2019-10-04,18.23712921142578
2019-10-07,18.107723236083984
2019-10-08,17.969072341918945
2019-10-09,17.950586318969727
2019-10-10,17.987560272216797
2019-10-11,18.283348083496094
2019-10-14,18.246374130249023
2019-10-15,18.44048500061035
2019-10-16,18.616106033325195
2019-10-17,18.71778678894043
2019-10-18,18.90265274047852
2019-10-21,19.226167678833008
2019-10-22,19.53119659423828
2019-10-23,19.540441513061523
2019-10-24,19.568174362182614
2019-10-25,19.54968643188477
2019-10-28,19.55892944335937
2019-10-29,19.568174362182614
2019-10-30,19.68833541870117
2019-10-31,19.512714385986328
2019-11-01,19.90093421936035
2019-11-04,20.03958511352539
2019-11-05,19.808500289916992
2019-11-06,19.67909240722656
2019-11-07,19.327844619750977
2019-11-08,19.124494552612305
2019-11-11,19.235410690307614
2019-11-12,19.022815704345703
2019-11-13,19.059791564941406
2019-11-14,19.27238655090332
2019-11-15,19.19844055175781
2019-11-18,19.21692657470703
2019-11-19,19.27238655090332
2019-11-20,19.10600471496582
2019-11-21,18.96735572814941
2019-11-22,18.76400184631348
2019-11-25,18.94886779785156
2019-11-26,18.94886779785156
2019-11-27,19.30935859680176
2019-11-29,19.16146278381348
2019-12-02,18.800973892211918
2019-12-03,18.79173278808593
2019-12-04,18.800973892211918
2019-12-05,18.727027893066406
2019-12-06,18.800973892211918
2019-12-09,18.939624786376957
2019-12-10,18.874919891357425
2019-12-11,18.283348083496094
2019-12-12,17.885881423950195
2019-12-13,17.736289978027344
2019-12-16,17.8204345703125
2019-12-17,17.446449279785153
2019-12-18,17.885881423950195
2019-12-19,17.792387008666992
2019-12-20,17.708240509033203
2019-12-23,17.558645248413086
2019-12-24,17.605392456054688
2019-12-26,17.66149139404297
2019-12-27,17.80173683166504
2019-12-30,17.839136123657227
2019-12-31,17.932632446289062
2020-01-02,17.362302780151367
2020-01-03,17.511896133422848
2020-01-06,17.91393280029297
2020-01-07,17.539947509765625
2020-01-08,17.614744186401367
2020-01-09,17.418399810791016
2020-01-10,17.624094009399414
2020-01-13,17.736289978027344
2020-01-14,17.82978630065918
2020-01-15,17.923282623291016
2020-01-16,18.08222770690918
2020-01-17,18.175722122192383
2020-01-21,18.446861267089844
2020-01-22,18.25052070617676
2020-01-23,18.531009674072266
2020-01-24,18.28791618347168
2020-01-27,18.016780853271484
2020-01-28,18.14767265319824
2020-01-29,18.0261287689209
2020-01-30,17.427749633789062
2020-01-31,17.19400978088379
2020-02-03,17.362302780151367
2020-02-04,17.614744186401367
2020-02-05,17.736289978027344
2020-02-06,17.783037185668945
2020-02-07,17.54929542541504
2020-02-10,17.736289978027344
2020-02-11,17.521247863769528
2020-02-12,17.493196487426758
2020-02-13,17.19400978088379
2020-02-14,17.343603134155273
2020-02-18,17.530595779418945
2020-02-19,17.072463989257812
2020-02-20,17.33425521850586
2020-02-21,17.32490348815918
2020-02-24,17.259456634521484
2020-02-25,16.754575729370114
2020-02-26,16.399290084838867
2020-02-27,15.810261726379396
2020-02-28,15.14643669128418
2020-03-02,15.688715934753418
2020-03-03,15.585869789123535
2020-03-04,16.12814712524414
2020-03-05,16.26839256286621
2020-03-06,15.88505744934082
2020-03-09,14.482609748840332
2020-03-10,15.29603099822998
2020-03-11,13.977728843688965
2020-03-12,12.416336059570312
2020-03-13,13.262473106384276
2020-03-16,10.96174430847168
2020-03-17,11.342029571533203
2020-03-18,7.995512962341309
2020-03-19,8.176149368286133
2020-03-20,7.7388200759887695
2020-03-23,6.921205043792725
2020-03-24,8.062063217163086
2020-03-25,8.784605979919434
2020-03-26,9.269471168518066
2020-03-27,8.39481258392334
2020-03-30,8.242698669433594
2020-03-31,8.375799179077147
2020-04-01,7.9194560050964355
2020-04-02,7.368040561676025
2020-04-03,7.263462066650391
2020-04-06,7.6342406272888175
2020-04-07,8.23319149017334
2020-04-08,8.61347770690918
2020-04-09,9.145877838134766
2020-04-13,9.06031322479248
2020-04-14,8.889185905456543
2020-04-15,8.50889778137207
2020-04-16,7.938469886779785
2020-04-17,8.214177131652832
2020-04-20,7.966990947723389
2020-04-21,7.976499080657959
2020-04-22,8.442349433898926
2020-04-23,8.661012649536133
2020-04-24,8.603970527648926
2020-04-27,9.031792640686035
2020-04-28,10.438849449157717
2020-04-29,11.208929061889648
2020-04-30,10.933221817016602
2020-05-01,10.011028289794922
2020-05-04,9.877928733825684
2020-05-05,9.602221488952637
2020-05-06,8.746577262878418
2020-05-07,9.022284507751465
2020-05-08,9.459613800048828
2020-05-11,9.003271102905273
2020-05-12,8.271219253540039
2020-05-13,7.6342406272888175
2020-05-14,8.005019187927246
2020-05-15,7.947976589202881
2020-05-18,8.889185905456543
2020-05-19,8.99376392364502
2020-05-20,8.898691177368164
2020-05-21,9.003271102905273
2020-05-22,8.908199310302734
2020-05-26,9.621234893798828
2020-05-27,9.839900016784668
2020-05-28,9.611727714538574
2020-05-29,9.269471168518066
2020-06-01,9.744829177856444
2020-06-02,10.087084770202637
2020-06-03,11.018786430358888
2020-06-04,11.304000854492188
2020-06-05,12.29274559020996
2020-06-08,12.596972465515137
2020-06-09,11.959994316101074
2020-06-10,11.23745059967041
2020-06-11,10.068072319030762
2020-06-12,10.581457138061523
2020-06-15,10.609978675842283
2020-06-16,11.02829360961914
2020-06-17,10.353286743164062
2020-06-18,10.334271430969238
2020-06-19,10.10610008239746
2020-06-22,10.286735534667969
2020-06-23,10.676528930664062
2020-06-24,10.362792015075684
2020-06-25,10.657514572143556
2020-06-26,10.62899398803711
2020-06-29,11.189915657043455
2020-06-30,11.284987449645994
2020-07-01,11.199421882629396
2020-07-02,10.923714637756348
2020-07-06,11.094843864440918
2020-07-07,10.495893478393556
2020-07-08,10.467371940612791
2020-07-09,10.305750846862791
2020-07-10,10.514907836914062
2020-07-13,10.182157516479492
2020-07-14,10.04905605316162
2020-07-15,10.381807327270508
2020-07-16,10.239200592041016
2020-07-17,10.201170921325684
2020-07-20,9.906449317932127
2020-07-21,10.182157516479492
2020-07-22,10.305750846862791
2020-07-23,9.944478034973145
2020-07-24,9.611727714538574
2020-07-27,9.630743026733398
2020-07-28,10.039549827575684
2020-07-29,10.210679054260254
2020-07-30,10.172649383544922
2020-07-31,9.963492393493652
2020-08-03,9.763842582702637
2020-08-04,10.087084770202637
2020-08-05,9.754334449768066
2020-08-06,9.830392837524414
2020-08-07,10.201170921325684
2020-08-10,10.476879119873049
2020-08-11,10.876177787780762
2020-08-12,10.724064826965332
2020-08-13,10.26772117614746
2020-08-14,10.381807327270508
2020-08-17,10.571950912475586
2020-08-18,10.0775785446167
2020-08-19,9.678278923034668
2020-08-20,10.001522064208984
2020-08-21,9.992013931274414
2020-08-24,10.53392219543457
2020-08-25,10.581457138061523
2020-08-26,10.144128799438477
2020-08-27,10.362792015075684
2020-08-28,10.381807327270508
2020-08-31,10.039549827575684
2020-09-01,10.258213996887209
2020-09-02,10.571950912475586
2020-09-03,10.79061508178711
2020-09-04,11.009279251098633
2020-09-08,10.705050468444824
2020-09-09,10.391315460205078
2020-09-10,10.011028289794922
2020-09-11,9.564193725585938
2020-09-14,9.972999572753906
2020-09-15,10.296242713928224
