Date,Adj Close,daily_return
2017-01-03,4.485919952392578,
2017-01-04,4.636541843414307,0.03357658910997596
2017-01-05,4.669285774230957,0.0070621450042900324
2017-01-06,4.616896152496338,-0.01122005040337204
2017-01-09,4.682384014129639,0.014184391303211807
2017-01-10,4.741322994232178,0.012587387092704017
2017-01-11,4.970530033111572,0.04834242239101294
2017-01-12,4.787164211273193,-0.036890597303883776
2017-01-13,4.878847122192383,0.01915182075920585
2017-01-17,4.767518043518066,-0.02281872661430906
2017-01-18,4.610346794128418,-0.032967101111098907
2017-01-19,4.49901819229126,-0.024147554795431514
2017-01-20,4.5776028633117685,0.01746707118347679
2017-01-23,4.485919952392578,-0.020028585628081408
2017-01-24,4.394237041473389,-0.020437928427655128
2017-01-25,4.53176212310791,0.03129669162963711
2017-01-26,4.49246883392334,-0.008670642482360158
2017-01-27,4.302554130554198,-0.042274016891350574
2017-01-30,4.20432186126709,-0.022831152451870618
2017-01-31,4.348395824432373,0.034268062227248874
2017-02-01,4.40078592300415,0.012048143887318785
2017-02-02,4.49246883392334,0.02083330398780303
2017-02-03,4.584152221679688,0.02040824124678009
2017-02-06,4.5776028633117685,-0.0014286956565155995
2017-02-07,4.590701103210449,0.0028613753289215005
2017-02-08,4.571053981781006,-0.004279764895977034
2017-02-09,4.5645060539245605,-0.0014324765978576126
2017-02-10,4.6889328956604,0.027259650938321833
2017-02-13,4.675835132598877,-0.0027933355739949706
2017-02-14,4.728225231170653,0.01120443665913795
2017-02-15,4.74787187576294,0.004155183738449475
2017-02-16,4.426980972290039,-0.0675862600907563
2017-02-17,5.166994094848633,0.16715977032442297
2017-02-21,5.618861198425293,0.08745260692810941
2017-02-22,5.540275096893311,-0.013986126148481048
2017-02-23,5.8873610496521,0.0626477831314578
2017-02-24,5.821873188018799,-0.01112346619835225
2017-02-27,5.880812168121338,0.01012371417224145
2017-02-28,5.736739158630371,-0.02449882862641939
2017-03-01,5.50098180770874,-0.04109605551212081
2017-03-02,5.579567909240723,0.014285831925831216
2017-03-03,5.324164867401123,-0.04577469904373932
2017-03-06,5.088408946990967,-0.04428035687881238
2017-03-07,4.977078914642334,-0.021879144052379673
2017-03-08,4.950883865356445,-0.0052631372206746185
2017-03-09,4.734774112701416,-0.04365074167205707
2017-03-10,4.636541843414307,-0.020746981154516564
2017-03-13,4.649640083312988,0.002825001982304176
2017-03-14,4.571053981781006,-0.016901545092494086
2017-03-15,4.65618896484375,0.018624803689054836
2017-03-16,4.767518043518066,0.023909914205565874
2017-03-17,4.571053981781006,-0.041208876388873605
2017-03-20,4.296004772186278,-0.0601719451774142
2017-03-21,4.053699970245361,-0.05640235865417953
2017-03-22,4.053699970245361,0.0
2017-03-23,4.073346138000488,0.004846478007581201
2017-03-24,3.9751150608062735,-0.02411557325752678
2017-03-27,4.020956039428712,0.011531987859777937
2017-03-28,4.001309871673584,-0.004885944427763245
2017-03-29,4.014407157897948,0.0032732496718346216
2017-03-30,3.988212108612061,-0.006525259709731057
2017-03-31,3.9947609901428223,0.0016420594874129169
2017-04-03,3.955467939376831,-0.009836145607446278
2017-04-04,4.040602207183838,0.021523184895392955
2017-04-05,4.0471510887146005,0.0016207686861922088
2017-04-06,4.073346138000488,0.006472466362556162
2017-04-07,4.040602207183838,-0.008038582950557593
