Date,Adj Close,daily_return
2017-01-03,13.0,
2017-01-04,12.899999618530272,-0.0076923370361329235
2017-01-05,12.100000381469728,-0.06201544656725266
2017-01-06,12.75,0.05371897504447176
2017-01-09,12.449999809265137,-0.023529426724303026
2017-01-10,12.350000381469728,-0.008032082676900143
2017-01-11,12.25,-0.008097196630031833
2017-01-12,11.949999809265137,-0.02448981148856022
2017-01-13,11.75,-0.016736385979694512
2017-01-17,11.25,-0.04255319148936165
2017-01-18,11.100000381469728,-0.013333299424913014
2017-01-19,11.0,-0.009009043066040667
2017-01-20,11.199999809265137,0.018181800842285156
2017-01-23,10.75,-0.040178555082909684
2017-01-24,10.800000190734863,0.004651180533475685
2017-01-25,10.800000190734863,0.0
2017-01-26,10.899999618530272,0.009259206113829244
2017-01-27,11.0,0.009174347244905068
2017-01-30,10.699999809265137,-0.027272744612260258
2017-01-31,10.850000381469728,0.01401874531574343
2017-02-01,10.800000190734863,-0.0046083123481044375
2017-02-02,10.0,-0.07407409042651403
2017-02-03,10.149999618530272,0.01499996185302721
2017-02-06,10.100000381469728,-0.004926033393071516
2017-02-07,10.25,0.014851446818306302
2017-02-08,10.25,0.0
2017-02-09,10.449999809265137,0.019512176513671875
2017-02-10,10.350000381469728,-0.009569323408671004
2017-02-13,10.25,-0.009661872249663417
2017-02-14,10.199999809265137,-0.004878067388767171
2017-02-15,10.399999618530272,0.019607824804414697
2017-02-16,10.449999809265137,0.004807710823929057
2017-02-17,10.5,0.0047847073346865
2017-02-21,10.800000190734863,0.028571446736653572
2017-02-22,10.649999618530272,-0.013888941625508022
2017-02-23,10.699999809265137,0.004694853758292039
2017-02-24,10.550000190734863,-0.014018656187300915
2017-02-27,10.699999809265137,0.014217973063356482
2017-02-28,10.449999809265137,-0.023364486397796425
2017-03-01,10.649999618530272,0.019138738078043893
2017-03-02,10.399999618530272,-0.023474179244571736
2017-03-03,10.199999809265137,-0.01923075159625809
2017-03-06,10.550000190734863,0.034313763530839037
2017-03-07,10.5,-0.0047393544863415515
2017-03-08,10.5,0.0
2017-03-09,10.300000190734863,-0.01904760088239399
2017-03-10,10.449999809265137,0.014563069490542535
2017-03-13,10.449999809265137,0.0
2017-03-14,10.199999809265137,-0.023923445412730615
2017-03-15,11.0,0.07843139271514366
2017-03-16,11.300000190734863,0.027272744612260258
2017-03-17,11.800000190734863,0.044247786863752525
2017-03-20,12.199999809265137,0.03389827220887209
2017-03-21,11.800000190734863,-0.03278685449048113
2017-03-22,11.350000381469728,-0.03813557643994503
2017-03-23,11.649999618530272,0.02643164995397962
2017-03-24,11.850000381469728,0.017167448024748344
2017-03-27,11.899999618530272,0.004219344763796817
2017-03-28,12.300000190734863,0.033613494540094324
2017-03-29,12.199999809265137,-0.008130112188539096
2017-03-30,12.300000190734863,0.00819675270763387
2017-03-31,12.0,-0.02439025903112113
2017-04-03,11.75,-0.02083333333333337
2017-04-04,11.649999618530272,-0.00851067076338119
2017-04-05,12.0,0.030042952182850247
2017-04-06,11.949999809265137,-0.004166682561238644
2017-04-07,12.300000190734863,0.029288735318502956
2017-04-10,12.199999809265137,-0.008130112188539096
2017-04-11,12.149999618530272,-0.004098376353817046
2017-04-12,12.100000381469728,-0.004115163673280131
2017-04-13,11.899999618530272,-0.016528988151582436
2017-04-17,12.25,0.029411797704994802
2017-04-18,12.300000190734863,0.004081648223254186
2017-04-19,12.350000381469728,0.004065056094269659
2017-04-20,12.399999618530272,0.004048521094425439
2017-04-21,12.25,-0.012096743802001098
2017-04-24,12.199999809265137,-0.004081648223254186
2017-04-25,12.050000190734863,-0.012295050891423576
2017-04-26,12.399999618530272,0.029045595207917163
2017-04-27,12.449999809265137,0.004032273570407696
2017-04-28,12.449999809265137,0.0
2017-05-01,12.350000381469728,-0.008032082676900143
2017-05-02,12.5,0.012145717724457272
2017-05-03,12.449999809265137,-0.004000015258789014
2017-05-04,12.399999618530272,-0.004016079638624159
2017-05-05,12.399999618530272,0.0
2017-05-08,12.449999809265137,0.004032273570407696
2017-05-09,12.399999618530272,-0.004016079638624159
2017-05-10,12.350000381469728,-0.004032196661185816
2017-05-11,12.25,-0.008097196630031833
2017-05-12,12.050000190734863,-0.01632651504205196
2017-05-15,12.300000190734863,0.020746887638410483
2017-05-16,12.350000381469728,0.004065056094269659
2017-05-17,12.149999618530272,-0.016194393260063666
2017-05-18,12.25,0.008230484329992516
2017-05-19,12.300000190734863,0.004081648223254186
2017-05-22,12.300000190734863,0.0
2017-05-23,12.199999809265137,-0.008130112188539096
2017-05-24,12.100000381469728,-0.00819667453760653
2017-05-25,12.199999809265137,0.008264415259734204
2017-05-26,12.149999618530272,-0.004098376353817046
2017-05-30,11.949999809265137,-0.016460890168268794
2017-05-31,11.850000381469728,-0.008368153087155439
2017-06-01,12.199999809265137,0.029535815740792337
2017-06-02,12.25,0.004098376353816935
2017-06-05,12.350000381469728,0.008163296446508372
2017-06-06,12.199999809265137,-0.012145794945047639
2017-06-07,12.050000190734863,-0.012295050891423576
2017-06-08,12.100000381469728,0.0041493933563012675
2017-06-09,12.5,0.03305781867105084
2017-06-12,12.300000190734863,-0.015999984741210893
2017-06-13,12.25,-0.004065056094269548
2017-06-14,12.149999618530272,-0.008163296446508483
2017-06-15,12.149999618530272,0.0
2017-06-16,11.649999618530272,-0.041152264666530325
2017-06-19,11.899999618530272,0.021459228170475964
2017-06-20,11.699999809265137,-0.016806707199696236
2017-06-21,11.600000381469728,-0.008546959779966778
2017-06-22,11.699999809265137,0.008620640043697891
2017-06-23,11.899999618530272,0.01709400107056047
2017-06-26,11.699999809265137,-0.016806707199696236
2017-06-27,11.600000381469728,-0.008546959779966778
2017-06-28,11.75,0.012931001172197032
2017-06-29,11.449999809265137,-0.02553193112637131
2017-06-30,11.600000381469728,0.013100486873651729
2017-07-03,11.5,-0.008620722256998614
2017-07-05,11.100000381469728,-0.03478257552437147
2017-07-06,10.850000381469728,-0.022522521748499114
2017-07-07,11.850000381469728,0.09216589537709696
2017-07-10,12.100000381469728,0.02109704573435578
2017-07-11,12.100000381469728,0.0
2017-07-12,12.350000381469728,0.02066115637342092
2017-07-13,12.25,-0.008097196630031833
2017-07-14,12.300000190734863,0.004081648223254186
2017-07-17,12.300000190734863,0.0
2017-07-18,12.199999809265137,-0.008130112188539096
2017-07-19,12.25,0.004098376353816935
2017-07-20,12.350000381469728,0.008163296446508372
2017-07-21,12.25,-0.008097196630031833
2017-07-24,12.300000190734863,0.004081648223254186
2017-07-25,12.100000381469728,-0.016260146842581924
2017-07-26,12.399999618530272,0.024793324595259625
2017-07-27,12.649999618530272,0.02016129094281638
2017-07-28,12.399999618530272,-0.01976284644576498
2017-07-31,12.600000381469728,0.016129094281630563
2017-08-01,12.25,-0.027777807212169492
2017-08-02,12.050000190734863,-0.01632651504205196
2017-08-03,11.699999809265137,-0.029045674351012796
2017-08-04,11.850000381469728,0.01282056193589054
2017-08-07,11.75,-0.008438850485279481
2017-08-08,11.75,0.0
2017-08-09,11.75,0.0
2017-08-10,11.699999809265137,-0.004255335381690539
2017-08-11,11.699999809265137,0.0
2017-08-14,12.199999809265137,0.04273504343171486
2017-08-15,11.899999618530272,-0.024590179952874602
2017-08-16,11.800000190734863,-0.008403313529497303
2017-08-17,11.75,-0.004237304231073047
2017-08-18,11.699999809265137,-0.004255335381690539
2017-08-21,11.800000190734863,0.008547041290593693
2017-08-22,12.0,0.016949136104436047
2017-08-23,11.899999618530272,-0.008333365122477399
2017-08-24,11.949999809265137,0.004201696835099522
2017-08-25,12.0,0.004184116446269481
2017-08-28,11.899999618530272,-0.008333365122477399
2017-08-29,11.949999809265137,0.004201696835099522
2017-08-30,12.0,0.004184116446269481
2017-08-31,11.899999618530272,-0.008333365122477399
2017-09-01,11.75,-0.012605010364596714
2017-09-05,11.850000381469728,0.008510670763381079
2017-09-06,11.75,-0.008438850485279481
2017-09-07,11.850000381469728,0.008510670763381079
2017-09-08,11.850000381469728,0.0
2017-09-11,11.850000381469728,0.0
2017-09-12,12.100000381469728,0.02109704573435578
2017-09-13,12.050000190734863,-0.00413224703789572
2017-09-14,12.199999809265137,0.012448100925807948
2017-09-15,12.300000190734863,0.00819675270763387
2017-09-18,12.5,0.016260146842582035
2017-09-19,12.25,-0.020000000000000018
2017-09-20,12.300000190734863,0.004081648223254186
2017-09-21,12.449999809265137,0.012195090748312598
2017-09-22,12.550000190734863,0.008032159277248097
2017-09-25,12.350000381469728,-0.015936239539883545
2017-09-26,12.300000190734863,-0.004048598315016028
2017-09-27,12.449999809265137,0.012195090748312598
2017-09-28,12.949999809265137,0.04016064318554502
2017-09-29,13.0,0.0038610186464320684
2017-10-02,13.300000190734863,0.02307693774883557
2017-10-03,13.75,0.03383457163997772
2017-10-04,13.800000190734863,0.003636377507989952
2017-10-05,13.800000190734863,0.0
2017-10-06,13.800000190734863,0.0
2017-10-09,13.800000190734863,0.0
2017-10-10,13.850000381469728,0.0036232021770865597
2017-10-11,13.850000381469728,0.0
2017-10-12,13.899999618530272,0.003610053117936163
2017-10-13,13.93000030517578,0.0021583228394850273
2017-10-16,13.850000381469728,-0.00574299511510612
2017-10-17,13.800000190734863,-0.003610121975286096
2017-10-18,13.899999618530272,0.007246335247339086
2017-10-19,13.550000190734863,-0.02517981564034144
2017-10-20,13.800000190734863,0.018450184242133405
2017-10-23,13.550000190734863,-0.018115941778598432
2017-10-24,13.449999809265137,-0.007380101849600251
2017-10-25,13.25,-0.014869874505675895
2017-10-26,13.550000190734863,0.022641523829046273
2017-10-27,13.449999809265137,-0.007380101849600251
2017-10-30,12.949999809265137,-0.037174721716766945
2017-10-31,13.399999618530272,0.03474902053227691
2017-11-01,13.149999618530272,-0.01865671694902782
2017-11-02,13.5,0.02661599936296022
2017-11-03,13.449999809265137,-0.003703717832212128
2017-11-06,12.899999618530272,-0.04089220806947469
2017-11-07,12.649999618530272,-0.019379845534327478
2017-11-08,12.75,0.007905168734016588
2017-11-09,12.600000381469728,-0.011764675963158555
2017-11-10,12.699999809265137,0.00793646228316569
2017-11-13,12.649999618530272,-0.003937022951637226
2017-11-14,12.550000190734863,-0.0079050933447401
2017-11-15,12.5,-0.00398407888246699
2017-11-16,12.75,0.020000000000000018
2017-11-17,12.550000190734863,-0.01568625955020675
2017-11-20,12.850000381469728,0.02390439730481786
2017-11-21,13.149999618530272,0.023346243436160208
2017-11-22,13.199999809265137,0.003802295983674986
2017-11-24,13.199999809265137,0.0
2017-11-27,12.850000381469728,-0.026515108549451827
2017-11-28,13.149999618530272,0.023346243436160208
2017-11-29,13.199999809265137,0.003802295983674986
2017-11-30,13.050000190734863,-0.011363607628614325
2017-12-01,12.850000381469728,-0.015325655658390613
2017-12-04,13.0,0.011673121718080104
2017-12-05,13.25,0.019230769230769162
2017-12-06,13.25,0.0
2017-12-07,13.0,-0.018867924528301883
2017-12-08,13.0,0.0
2017-12-11,13.0,0.0
2017-12-12,13.029999732971191,0.0023076717670147406
2017-12-13,12.779999732971191,-0.019186493102329005
2017-12-14,12.75,-0.002347396995149742
2017-12-15,12.949999809265137,0.01568625955020675
2017-12-18,13.100000381469728,0.011583055939295983
2017-12-19,12.699999809265137,-0.03053439393562174
2017-12-20,12.850000381469728,0.011811068854911344
2017-12-21,12.899999618530272,0.003890991095427898
2017-12-22,12.699999809265137,-0.015503861641813055
2017-12-26,12.600000381469728,-0.007873970810806985
2017-12-27,12.649999618530272,0.003968193297364975
2017-12-28,12.649999618530272,0.0
2017-12-29,12.5,-0.011857677711748393
2018-01-02,12.300000190734863,-0.015999984741210893
2018-01-03,13.25,0.07723575565313712
2018-01-04,12.649999618530272,-0.04528304765809266
2018-01-05,12.550000190734863,-0.0079050933447401
2018-01-08,12.899999618530272,0.027888400197300323
2018-01-09,12.949999809265137,0.003875983892514423
2018-01-10,12.850000381469728,-0.007721963650058394
2018-01-11,13.050000190734863,0.015564187029406096
2018-01-12,13.050000190734863,0.0
2018-01-16,12.75,-0.022988520026831494
2018-01-17,13.25,0.03921568627450989
2018-01-18,13.100000381469728,-0.011320725926812991
2018-01-19,13.050000190734863,-0.003816808341898348
2018-01-22,13.100000381469728,0.003831432184220551
2018-01-23,13.0,-0.007633616683796585
2018-01-24,13.0,0.0
2018-01-25,13.050000190734863,0.0038461685180664062
2018-01-26,13.0,-0.003831432184220329
2018-01-29,13.0,0.0
2018-01-30,12.800000190734863,-0.015384600712702867
2018-01-31,13.100000381469728,0.02343751455191523
2018-02-01,13.050000190734863,-0.003816808341898348
2018-02-02,12.449999809265137,-0.04597704005366299
2018-02-05,12.25,-0.01606424195414846
2018-02-06,12.25,0.0
2018-02-07,12.5,0.020408163265306145
2018-02-08,12.0,-0.040000000000000036
2018-02-09,12.300000190734863,0.025000015894572014
2018-02-12,12.25,-0.004065056094269548
2018-02-13,12.100000381469728,-0.012244866818797662
2018-02-14,12.300000190734863,0.01652890933552542
2018-02-15,12.25,-0.004065056094269548
2018-02-16,12.300000190734863,0.004081648223254186
2018-02-20,12.399999618530272,0.008130034654042939
2018-02-21,12.350000381469728,-0.004032196661185816
2018-02-22,12.300000190734863,-0.004048598315016028
2018-02-23,12.399999618530272,0.008130034654042939
2018-02-26,12.25,-0.012096743802001098
2018-02-27,12.149999618530272,-0.008163296446508483
2018-02-28,12.149999618530272,0.0
2018-03-01,12.149999618530272,0.0
2018-03-02,12.149999618530272,0.0
2018-03-05,12.100000381469728,-0.004115163673280131
2018-03-06,12.100000381469728,0.0
2018-03-07,12.600000381469728,0.04132231274684206
2018-03-08,12.699999809265137,0.00793646228316569
2018-03-09,12.850000381469728,0.011811068854911344
2018-03-12,12.949999809265137,0.007782056406754112
2018-03-13,12.800000190734863,-0.011582982296490463
2018-03-14,12.699999809265137,-0.007812529685906622
2018-03-15,12.649999618530272,-0.003937022951637226
2018-03-16,12.699999809265137,0.003952584367008516
2018-03-19,12.5,-0.015748016714081325
2018-03-20,12.399999618530272,-0.00800003051757825
2018-03-21,12.399999618530272,0.0
2018-03-22,12.0,-0.032258034744817365
2018-03-23,11.899999618530272,-0.008333365122477399
2018-03-26,11.699999809265137,-0.016806707199696236
2018-03-27,11.699999809265137,0.0
2018-03-28,11.550000190734863,-0.012820480425263736
2018-03-29,11.800000190734863,0.02164502128757917
2018-04-02,11.600000381469728,-0.016949136104435936
2018-04-03,11.600000381469728,0.0
2018-04-04,11.75,0.012931001172197032
2018-04-05,11.800000190734863,0.004255335381690539
