Date,Adj Close
2017-10-03,29.195220947265625
2017-10-04,29.24587821960449
2017-10-05,29.33030891418457
2017-10-06,29.465394973754893
2017-10-09,29.72712326049805
2017-10-10,30.01416778564453
2017-10-11,30.326557159423828
2017-10-12,30.900672912597656
2017-10-13,30.74025917053223
2017-10-16,31.42411804199219
2017-10-17,31.03574752807617
2017-10-18,32.200862884521484
2017-10-19,31.998239517211918
2017-10-20,33.729007720947266
2017-10-23,33.58547592163086
2017-10-24,33.551712036132805
2017-10-25,32.44570541381836
2017-10-26,32.42881393432617
2017-10-27,32.65677261352539
2017-10-30,32.420372009277344
2017-10-31,33.68679428100586
2017-11-01,33.44194793701172
2017-11-02,33.577041625976555
2017-11-03,34.48041534423828
2017-11-06,34.74215316772461
2017-11-07,34.86034774780273
2017-11-08,34.83501434326172
2017-11-09,36.69243240356445
2017-11-10,35.9916877746582
2017-11-13,35.07141876220703
2017-11-14,34.218692779541016
2017-11-15,33.50949478149414
2017-11-16,34.48041534423828
2017-11-17,33.83031463623047
2017-11-20,32.68210220336914
2017-11-21,32.724319458007805
2017-11-22,33.58547592163086
2017-11-24,33.577041625976555
2017-11-27,33.44194793701172
2017-11-28,33.754329681396484
2017-11-29,32.589229583740234
2017-11-30,33.80224609375
2017-12-01,32.92238235473633
2017-12-04,31.743526458740234
2017-12-05,31.88021278381348
2017-12-06,31.21390724182129
2017-12-07,32.23044967651367
2017-12-08,31.3591251373291
2017-12-11,30.93200492858887
2017-12-12,31.06867790222168
2017-12-13,32.469635009765625
2017-12-14,32.66611099243164
2017-12-15,33.759532928466804
2017-12-18,33.298248291015625
2017-12-19,33.298248291015625
2017-12-20,33.776622772216804
2017-12-21,33.89621734619141
2017-12-22,32.725906372070305
2017-12-26,32.29878616333008
2017-12-27,32.40129852294922
2017-12-28,32.657569885253906
2017-12-29,31.99126243591309
2018-01-02,33.39221572875977
2018-01-03,32.725906372070305
2018-01-04,33.153026580810554
2018-01-05,33.31532669067383
2018-01-08,33.810791015625
2018-01-09,33.93038558959961
2018-01-10,33.94746780395508
2018-01-11,35.29716873168945
2018-01-12,35.74991226196289
2018-01-16,34.14394760131836
2018-01-17,34.14394760131836
2018-01-18,33.28970718383789
2018-01-19,32.66611099243164
2018-01-22,33.51181030273437
2018-01-23,33.42638397216797
2018-01-24,32.717361450195305
2018-01-25,33.28116226196289
2018-01-26,32.99072265625
2018-01-29,32.119400024414055
2018-01-30,31.88021278381348
2018-01-31,32.9736328125
2018-02-01,31.35057640075684
2018-02-02,27.84819793701172
2018-02-05,25.65280723571777
2018-02-06,28.4717960357666
2018-02-07,26.541215896606445
2018-02-08,26.72915077209473
2018-02-09,26.46433067321777
2018-02-12,26.190977096557607
2018-02-13,26.626636505126957
2018-02-14,28.249691009521484
2018-02-15,24.43124580383301
2018-02-16,24.063920974731445
2018-02-20,24.345821380615234
2018-02-21,24.39707374572754
2018-02-22,24.05537796020508
2018-02-23,25.9688720703125
2018-02-26,25.92616271972656
2018-02-27,25.39653205871582
2018-02-28,24.36290168762207
2018-03-01,24.7643985748291
2018-03-02,25.84073638916016
2018-03-05,24.55937957763672
2018-03-06,24.98649597167969
2018-03-07,24.74731063842773
2018-03-08,25.32819366455078
2018-03-09,26.343055725097656
2018-03-12,26.906871795654297
2018-03-13,26.898197174072266
2018-03-14,27.106372833251957
2018-03-15,26.8895206451416
2018-03-16,27.756925582885746
2018-03-19,27.28852653503418
2018-03-20,27.43598556518555
2018-03-21,27.34057235717773
2018-03-22,26.681344985961918
2018-03-23,25.81394004821777
2018-03-26,26.5946044921875
2018-03-27,25.102670669555664
2018-03-28,25.61443901062012
2018-03-29,26.54256248474121
2018-04-02,25.35421943664551
2018-04-03,26.004770278930664
2018-04-04,26.80278396606445
2018-04-05,26.93289375305176
2018-04-06,25.74455070495605
2018-04-09,25.492998123168945
2018-04-10,26.80278396606445
2018-04-11,26.60327911376953
2018-04-12,26.70736694335937
2018-04-13,26.637975692749023
2018-04-16,27.167091369628903
2018-04-17,27.08902740478516
2018-04-18,27.861013412475582
2018-04-19,27.49670791625977
2018-04-20,27.028308868408203
2018-04-23,26.82012939453125
2018-04-24,26.53388977050781
2018-04-25,25.79659080505371
2018-04-26,25.96139907836914
2018-04-27,27.19311332702637
2018-04-30,26.898197174072266
2018-05-01,26.880847930908203
2018-05-02,27.62681579589844
2018-05-03,28.468196868896484
2018-05-04,29.699913024902344
2018-05-07,30.029525756835927
2018-05-08,30.35046195983887
2018-05-09,30.2116813659668
2018-05-10,30.315771102905277
2018-05-11,30.393835067749023
2018-05-14,30.359134674072266
2018-05-15,30.541296005249023
2018-05-16,30.567317962646484
2018-05-17,31.4086971282959
2018-05-18,31.799034118652344
2018-05-21,31.96383285522461
2018-05-22,31.269914627075195
2018-05-23,30.974994659423828
2018-05-24,31.1137752532959
2018-05-25,31.19184494018555
2018-05-29,31.295936584472656
2018-05-30,31.67759323120117
2018-05-31,30.63047409057617
2018-06-01,31.07923889160156
2018-06-04,29.988121032714844
2018-06-05,30.60407257080078
2018-06-06,30.84165573120117
2018-06-07,30.98244667053223
2018-06-08,30.98244667053223
2018-06-11,30.991247177124023
2018-06-12,31.255224227905277
2018-06-13,31.11443328857422
2018-06-14,31.176029205322266
2018-06-15,30.75366020202637
2018-06-18,29.90892791748047
2018-06-19,29.64494323730469
2018-06-20,29.58335494995117
2018-06-21,28.08746337890625
2018-06-22,27.76188659667969
2018-06-25,26.6707706451416
2018-06-26,26.6707706451416
2018-06-27,26.58277702331543
2018-06-28,26.79396247863769
2018-06-29,26.97875022888184
2018-07-02,26.80276107788086
2018-07-03,26.50358581542969
2018-07-05,26.70597076416016
2018-07-06,26.538782119750977
2018-07-09,27.77948760986328
2018-07-10,27.9290771484375
2018-07-11,26.76756477355957
2018-07-12,26.600378036499023
2018-07-13,26.99635124206543
2018-07-16,26.846757888793945
2018-07-17,27.17233467102051
2018-07-18,28.08746337890625
2018-07-19,27.99947166442871
2018-07-20,27.541906356811523
2018-07-23,27.22513198852539
2018-07-24,27.18993377685547
2018-07-25,26.47718620300293
2018-07-26,27.16353416442871
2018-07-27,27.26032829284668
2018-07-30,29.34576797485352
2018-07-31,30.973648071289062
2018-08-01,31.75678253173828
2018-08-02,31.58079719543457
2018-08-03,32.19675064086914
2018-08-06,32.311145782470696
2018-08-07,31.34321975708008
2018-08-08,31.49280548095703
2018-08-09,31.572002410888672
2018-08-10,31.61599922180176
2018-08-13,31.86237907409668
2018-08-14,32.44313430786133
2018-08-15,32.13515853881836
2018-08-16,32.54872512817383
2018-08-17,33.279067993164055
2018-08-20,33.560646057128906
2018-08-21,34.22940444946289
2018-08-22,34.352588653564446
2018-08-23,34.211803436279304
2018-08-24,34.32619094848633
2018-08-27,34.211803436279304
2018-08-28,33.71023941040039
2018-08-29,33.78063201904297
2018-08-30,33.903820037841804
2018-08-31,33.24386978149414
2018-09-04,33.33186721801758
2018-09-05,32.557525634765625
2018-09-06,31.93276786804199
2018-09-07,33.05028533935547
2018-09-10,33.11188125610352
2018-09-11,33.006290435791016
2018-09-12,32.8303108215332
2018-09-13,32.97989273071289
2018-09-14,33.534255981445305
2018-09-17,33.023887634277344
2018-09-18,33.11188125610352
2018-09-19,32.77750396728516
2018-09-20,33.39346694946289
2018-09-21,33.21747589111328
2018-09-24,33.1558837890625
2018-09-25,33.14707565307617
2018-09-26,32.64551544189453
2018-09-27,32.865501403808594
2018-09-28,29.275373458862305
2018-10-01,29.31937026977539
2018-10-02,28.20185661315918
2018-10-03,29.090585708618164
2018-10-04,28.94979858398437
2018-10-05,28.43063926696777
2018-10-08,28.43943977355957
2018-10-09,28.1402587890625
2018-10-10,26.6795711517334
2018-10-11,26.380393981933597
2018-10-12,26.80276107788086
2018-10-15,27.06674385070801
2018-10-16,28.17545509338379
2018-10-17,27.946672439575195
2018-10-18,26.538782119750977
2018-10-19,26.380393981933597
2018-10-22,26.380393981933597
2018-10-23,26.33639717102051
2018-10-24,25.11328887939453
2018-10-25,25.6324520111084
2018-10-26,25.72924423217773
2018-10-29,25.46526336669922
2018-10-30,26.38919258117676
2018-10-31,28.30744743347168
2018-11-01,29.04658889770508
2018-11-02,30.08490753173828
2018-11-05,30.35769271850586
2018-11-06,30.92084312438965
2018-11-07,31.09683609008789
2018-11-08,31.21123123168945
2018-11-09,30.83285713195801
2018-11-12,30.516082763671875
2018-11-13,30.25210189819336
2018-11-14,30.75366020202637
2018-11-15,31.123233795166016
2018-11-16,31.0704402923584
2018-11-19,30.25210189819336
2018-11-20,29.32817268371582
2018-11-21,30.146507263183597
2018-11-23,30.05851745605469
2018-11-26,30.31369400024414
2018-11-27,30.120105743408203
2018-11-28,30.46328544616699
2018-11-29,30.5424747467041
2018-11-30,30.44421768188477
2018-12-03,31.382190704345703
2018-12-04,29.908222198486328
2018-12-06,29.80995750427246
2018-12-07,29.33650207519531
2018-12-10,28.693315505981445
2018-12-11,28.836240768432607
2018-12-12,28.157325744628903
2018-12-13,28.371721267700195
2018-12-14,27.35334014892578
2018-12-17,27.201473236083984
2018-12-18,27.63920211791992
2018-12-19,27.14787483215332
2018-12-20,26.844146728515625
2018-12-21,26.299226760864247
2018-12-24,25.87043380737305
2018-12-26,27.16574478149414
2018-12-27,26.99601173400879
2018-12-28,27.103212356567383
2018-12-31,27.755332946777344
2019-01-02,28.693315505981445
2019-01-03,28.487852096557607
2019-01-04,29.72062683105469
2019-01-07,30.06008720397949
2019-01-08,30.96233940124512
2019-01-09,31.006999969482425
2019-01-10,31.239261627197266
2019-01-11,31.81991767883301
2019-01-14,31.596593856811523
2019-01-15,31.55192756652832
2019-01-16,31.84672164916992
2019-01-17,32.096851348876946
2019-01-18,32.472042083740234
2019-01-22,31.48939323425293
2019-01-23,31.44472885131836
2019-01-24,31.006999969482425
2019-01-25,31.61445236206055
2019-01-28,31.42686080932617
2019-01-29,31.75739479064941
2019-01-30,32.48990631103516
2019-01-31,32.114715576171875
2019-02-01,31.77525329589844
2019-02-04,28.76477813720703
2019-02-05,29.309701919555664
2019-02-06,29.032772064208984
2019-02-07,28.675447463989247
2019-02-08,28.514652252197266
2019-02-11,29.247169494628903
2019-02-12,29.747425079345703
2019-02-13,30.176218032836918
2019-02-14,29.58662414550781
2019-02-15,29.872488021850582
2019-02-19,29.91716194152832
2019-02-20,30.042224884033203
2019-02-21,29.98862648010254
2019-02-22,29.97969055175781
2019-02-25,29.56876373291016
2019-02-26,29.4079647064209
2019-02-27,29.06850433349609
2019-02-28,29.39903450012207
2019-03-01,29.935020446777344
2019-03-04,29.72062683105469
2019-03-05,29.943952560424805
2019-03-06,29.541961669921875
2019-03-07,29.247169494628903
2019-03-08,29.30076789855957
2019-03-11,29.06850433349609
2019-03-12,29.247169494628903
2019-03-13,28.64864730834961
2019-03-14,28.53251838684082
2019-03-15,27.44266700744629
2019-03-18,27.50520324707031
2019-03-19,27.44266700744629
2019-03-20,27.84466361999512
2019-03-21,27.94292640686035
2019-03-22,26.94241142272949
2019-03-25,27.02281188964844
2019-03-26,27.51413536071777
2019-03-27,27.79999542236328
2019-03-28,27.97865867614746
2019-03-29,27.78213119506836
2019-04-01,28.514652252197266
2019-04-02,28.38958549499512
2019-04-03,28.380653381347656
2019-04-04,28.496782302856445
2019-04-05,28.496782302856445
2019-04-08,28.496782302856445
2019-04-09,28.13945579528809
2019-04-10,28.58611297607422
2019-04-11,28.76477813720703
2019-04-12,28.78264808654785
2019-04-15,28.78264808654785
2019-04-16,29.050642013549805
2019-04-17,29.470502853393555
2019-04-18,29.92609024047852
2019-04-22,29.238237380981445
2019-04-23,29.61342811584473
2019-04-24,29.39903450012207
2019-04-25,29.095304489135746
2019-04-26,29.247169494628903
2019-04-29,29.27396774291992
2019-04-30,29.43476676940918
2019-05-01,28.63971328735352
2019-05-02,28.577184677124023
2019-05-03,28.87197685241699
2019-05-06,28.58611297607422
2019-05-07,28.18412208557129
2019-05-08,28.05012321472168
2019-05-09,27.96079444885254
2019-05-10,28.291322708129893
2019-05-13,27.398006439208984
2019-05-14,28.21092414855957
2019-05-15,28.47891616821289
2019-05-16,27.916128158569336
2019-05-17,27.228273391723643
2019-05-20,27.380136489868164
2019-05-21,27.835731506347656
2019-05-22,27.308673858642567
2019-05-23,26.933481216430664
2019-05-24,27.013879776000977
2019-05-28,26.987079620361328
2019-05-29,27.14787483215332
2019-05-30,27.05854606628418
2019-05-31,26.397491455078125
2019-06-03,27.06747817993164
2019-06-04,27.95186233520508
2019-06-05,27.121074676513672
2019-06-06,27.35334014892578
2019-06-07,27.692798614501957
2019-06-10,28.16625785827637
2019-06-11,28.237722396850582
2019-06-12,28.30025291442871
2019-06-13,28.577184677124023
2019-06-14,28.237722396850582
2019-06-17,27.89826011657715
2019-06-18,28.568248748779297
2019-06-19,28.514652252197266
2019-06-20,28.657583236694336
2019-06-21,27.746397018432607
2019-06-24,27.96079444885254
2019-06-25,28.1215934753418
2019-06-26,28.487852096557607
2019-06-27,28.836240768432607
2019-06-28,29.26503562927246
2019-07-01,29.69382667541504
2019-07-02,29.28290367126465
2019-07-03,29.4079647064209
2019-07-05,29.488359451293945
2019-07-08,29.10424423217773
2019-07-09,28.99704170227051
2019-07-10,28.76477813720703
2019-07-11,28.916643142700195
2019-07-12,29.50623321533203
2019-07-15,29.62236595153809
2019-07-16,29.961824417114247
2019-07-17,29.416900634765625
2019-07-18,28.96130752563477
2019-07-19,29.050642013549805
2019-07-22,29.095304489135746
2019-07-23,29.97969055175781
2019-07-24,30.613941192626957
2019-07-25,29.55982780456543
2019-07-26,28.88984298706055
2019-07-29,28.68437957763672
2019-07-30,29.961824417114247
2019-07-31,29.550899505615234
2019-08-01,28.6129150390625
2019-08-02,28.47891616821289
2019-08-05,27.13894462585449
2019-08-06,27.665998458862305
2019-08-07,27.71066474914551
2019-08-08,28.42531967163086
2019-08-09,28.21092414855957
2019-08-12,27.73746681213379
2019-08-13,28.03225898742676
2019-08-14,27.013879776000977
2019-08-15,26.73695373535156
2019-08-16,27.50520324707031
2019-08-19,28.14839172363281
2019-08-20,28.130525588989247
2019-08-21,28.201988220214844
2019-08-22,28.3627872467041
2019-08-23,27.43374061584473
2019-08-26,27.99652671813965
2019-08-27,27.33547592163086
2019-08-28,27.889324188232425
2019-08-29,28.47891616821289
2019-08-30,28.72011566162109
2019-09-03,28.35385322570801
2019-09-04,28.78978729248047
2019-09-05,29.76155662536621
2019-09-06,29.688899993896484
2019-09-09,30.0885066986084
2019-09-10,30.524436950683597
2019-09-11,31.91397857666016
2019-09-12,31.83224296569824
2019-09-13,32.09561920166016
2019-09-16,32.222766876220696
2019-09-17,31.72325897216797
2019-09-18,31.686925888061523
2019-09-19,31.632442474365234
2019-09-20,31.29640388488769
2019-09-23,31.18742561340332
2019-09-24,30.533525466918945
2019-09-25,31.15109062194824
2019-09-26,30.80598258972168
2019-09-27,30.99670219421387
2019-09-30,30.73332214355469
2019-10-01,30.152084350585927
2019-10-02,30.30647277832031
2019-10-03,30.51535606384277
2019-10-04,31.023944854736328
2019-10-07,30.83322525024414
2019-10-08,30.16115951538086
2019-10-09,30.22473526000977
2019-10-10,30.660667419433597
2019-10-11,31.11476707458496
2019-10-14,31.11476707458496
2019-10-15,31.051189422607425
2019-10-16,30.91496467590332
2019-10-17,31.196502685546875
2019-10-18,31.48712730407715
2019-10-21,31.74142265319824
2019-10-22,32.48614501953125
2019-10-23,32.740432739257805
2019-10-24,33.73036575317383
2019-10-25,33.303512573242195
2019-10-28,33.530563354492195
2019-10-29,33.63955307006836
2019-10-30,33.46698760986328
2019-10-31,33.330764770507805
2019-11-01,34.193546295166016
2019-11-04,33.948341369628906
2019-11-05,33.95741653442383
2019-11-06,34.4296760559082
2019-11-07,34.329776763916016
2019-11-08,34.257125854492195
2019-11-11,34.284366607666016
2019-11-12,34.329776763916016
2019-11-13,34.13905715942383
2019-11-14,34.12997436523437
2019-11-15,34.22987747192383
2019-11-18,34.17538452148437
2019-11-19,34.15721893310547
2019-11-20,33.56688690185547
2019-11-21,34.22987747192383
2019-11-22,33.93017578125
2019-11-25,34.538658142089844
2019-11-26,34.91101837158203
2019-11-27,34.8383674621582
2019-11-29,34.40243530273437
2019-12-02,34.163013458251946
2019-12-03,33.739437103271484
2019-12-04,33.99726104736328
2019-12-05,34.33797836303711
2019-12-06,34.8536376953125
2019-12-09,34.798389434814446
2019-12-10,34.8536376953125
2019-12-11,34.98256301879883
2019-12-12,35.286434173583984
2019-12-13,35.02860641479492
2019-12-16,35.79289245605469
2019-12-17,36.38222885131836
2019-12-18,36.24410629272461
2019-12-19,36.161231994628906
2019-12-20,36.75976943969727
2019-12-23,36.53877639770508
2019-12-24,36.64927291870117
2019-12-26,36.796607971191406
2019-12-27,36.29935073852539
2019-12-30,36.90710830688477
2019-12-31,37.01760482788086
2020-01-02,37.18335723876953
2020-01-03,36.98997497558594
2020-01-06,36.833438873291016
2020-01-07,36.58481597900391
2020-01-08,36.58481597900391
2020-01-09,36.336181640625
2020-01-10,36.72294235229492
2020-01-13,36.82423400878906
2020-01-14,36.62164688110352
2020-01-15,36.26251983642578
2020-01-16,37.29386138916016
2020-01-17,36.49272918701172
2020-01-21,35.39693069458008
2020-01-22,35.36930847167969
2020-01-23,35.75606155395508
2020-01-24,34.98256301879883
2020-01-27,34.761558532714844
2020-01-28,35.037811279296875
2020-01-29,35.175933837890625
2020-01-30,35.40614700317383
2020-01-31,34.57738876342773
2020-02-03,34.43927001953125
2020-02-04,35.0009765625
2020-02-05,35.682395935058594
2020-02-06,35.24959945678711
2020-02-07,34.549766540527344
2020-02-10,34.632640838623054
2020-02-11,35.02860641479492
2020-02-12,35.424564361572266
2020-02-13,35.69160079956055
2020-02-14,36.30855941772461
2020-02-18,34.835227966308594
2020-02-19,35.13909912109375
2020-02-20,35.54426956176758
2020-02-21,35.21277236938477
2020-02-24,33.573680877685554
2020-02-25,31.906970977783203
2020-02-26,32.48709487915039
2020-02-27,31.83329772949219
2020-02-28,31.649133682250977
2020-03-02,31.87934112548828
2020-03-03,30.96771812438965
2020-03-04,31.336050033569336
2020-03-05,30.010047912597656
2020-03-06,30.03767013549805
2020-03-09,26.01361846923828
2020-03-10,26.833160400390625
2020-03-11,25.15723991394043
2020-03-12,20.73594856262207
2020-03-13,22.68845367431641
2020-03-16,20.67024040222168
2020-03-17,21.383655548095703
2020-03-18,20.52004623413086
2020-03-19,21.730972290039062
2020-03-20,20.53882026672364
2020-03-23,20.341691970825195
2020-03-24,23.34554481506348
2020-03-25,24.55646896362305
2020-03-26,25.842493057250977
2020-03-27,25.063371658325195
2020-03-30,24.36872863769531
2020-03-31,24.28424644470215
2020-04-01,23.74918365478516
2020-04-02,24.78175926208496
2020-04-03,24.34056854248047
2020-04-06,25.58904266357422
2020-04-07,26.03023338317871
2020-04-08,26.89383888244629
2020-04-09,28.104766845703125
2020-04-13,28.376989364624023
2020-04-14,28.23618507385254
2020-04-15,26.527746200561523
2020-04-16,25.598432540893555
2020-04-17,27.03464317321777
2020-04-20,27.015871047973643
2020-04-21,26.67793655395508
2020-04-22,26.10532760620117
2020-04-23,27.062807083129893
2020-04-24,27.344417572021484
2020-04-27,27.87009239196777
2020-04-28,28.97776222229004
2020-04-29,30.010334014892567
2020-04-30,29.081018447875977
2020-05-01,28.17047691345215
2020-05-04,27.560317993164062
2020-05-05,27.91702461242676
2020-05-06,27.44767570495605
2020-05-07,28.17047691345215
2020-05-08,28.658601760864247
2020-05-11,28.18924903869629
2020-05-12,26.54652214050293
2020-05-13,25.50455665588379
2020-05-14,25.833106994628903
2020-05-15,26.35877990722656
2020-05-18,28.56473159790039
2020-05-19,27.494609832763672
2020-05-20,28.23618507385254
2020-05-21,28.208023071289062
2020-05-22,28.44269943237305
2020-05-26,29.081018447875977
2020-05-27,30.22623634338379
2020-05-28,29.05285835266113
2020-05-29,28.63043975830078
2020-06-01,28.968374252319336
2020-06-02,29.99155807495117
2020-06-03,31.03352355957031
2020-06-04,29.64423942565918
2020-06-05,30.29194641113281
2020-06-08,31.04290580749512
2020-06-09,30.254396438598643
2020-06-10,29.45295524597168
2020-06-11,27.697418212890625
2020-06-12,28.65151405334473
2020-06-15,29.14764404296875
2020-06-16,29.538822174072266
2020-06-17,29.195350646972656
2020-06-18,28.6419734954834
2020-06-19,28.317583084106445
2020-06-22,28.55610466003418
2020-06-23,28.537023544311523
2020-06-24,27.792829513549805
2020-06-25,28.393909454345703
2020-06-26,27.697418212890625
2020-06-29,28.6419734954834
2020-06-30,28.85187339782715
2020-07-01,28.48931884765625
2020-07-02,28.689678192138672
2020-07-06,29.10948181152344
2020-07-07,28.5179386138916
2020-07-08,28.17446708679199
2020-07-09,28.069515228271484
2020-07-10,28.69921684265137
2020-07-13,28.65151405334473
2020-07-14,28.66105461120605
2020-07-15,30.18760871887207
2020-07-16,29.06177520751953
2020-07-17,28.78508758544922
2020-07-20,28.956825256347656
2020-07-21,28.72784423828125
2020-07-22,28.689678192138672
2020-07-23,28.63243103027344
2020-07-24,32.63009262084961
2020-07-27,33.345672607421875
2020-07-28,30.664655685424805
2020-07-29,30.84593772888184
2020-07-30,30.34980583190918
2020-07-31,30.025413513183597
2020-08-03,29.3002986907959
2020-08-04,29.96816635131836
2020-08-05,30.39751052856445
2020-08-06,30.72190284729004
2020-08-07,30.798229217529297
2020-08-10,31.3325252532959
2020-08-11,31.838193893432607
2020-08-12,31.790489196777344
2020-08-13,31.656917572021484
2020-08-14,32.439281463623054
2020-08-17,32.81137084960937
2020-08-18,32.801834106445305
2020-08-19,32.99265289306641
2020-08-20,32.744590759277344
2020-08-21,32.410655975341804
2020-08-24,32.6396369934082
2020-08-25,32.878158569335945
2020-08-26,32.868621826171875
2020-08-27,32.93540573120117
2020-08-28,33.889503479003906
2020-08-31,34.404720306396484
2020-09-01,34.7386474609375
2020-09-02,35.4637565612793
2020-09-03,34.232982635498054
2020-09-04,34.75773239135742
2020-09-08,34.376094818115234
2020-09-09,34.95693206787109
2020-09-10,35.10214233398437
2020-09-11,35.34415817260742
2020-09-14,35.92500305175781
2020-09-15,36.18637847900391
