Date,Adj Close,daily_return
2017-01-03,4.570000171661377,
2017-01-04,4.989999771118164,0.09190362881411018
2017-01-05,4.940000057220459,-0.010019983204628713
2017-01-06,5.260000228881836,0.06477736193416739
2017-01-09,5.210000038146973,-0.00950573926980458
2017-01-10,5.010000228881836,-0.03838767904045359
2017-01-11,5.329999923706055,0.06387219165769142
2017-01-12,5.179999828338623,-0.028142607413610188
2017-01-13,5.190000057220459,0.0019305461801615298
2017-01-17,5.070000171661377,-0.02312136497804762
2017-01-18,5.179999828338623,0.02169618401436879
2017-01-19,4.889999866485597,-0.055984550475562056
2017-01-20,4.610000133514403,-0.057259660657706046
2017-01-23,4.619999885559082,0.002169143547736896
2017-01-24,4.380000114440918,-0.051948003693320643
2017-01-25,4.2100000381469735,-0.038812801792733276
2017-01-26,4.099999904632568,-0.02612829751014012
2017-01-27,4.019999980926514,-0.019512176967531936
2017-01-30,4.010000228881837,-0.002487500520428343
2017-01-31,3.990000009536743,-0.004987585586914145
2017-02-01,4.089000225067139,0.024812084033525972
2017-02-02,4.090000152587892,0.0002445408328970444
2017-02-03,4.019999980926514,-0.017114955757908
2017-02-06,4.2899999618530265,0.06716417467849944
2017-02-07,4.189000129699707,-0.02354308462736987
2017-02-08,4.2100000381469735,0.005013107614482593
2017-02-09,4.59499979019165,0.09144887139101643
2017-02-10,4.710000038146973,0.025027258586779233
2017-02-13,4.800000190734863,0.019108312496595836
2017-02-14,5.179999828338623,0.07916658802165233
2017-02-15,5.039999961853027,-0.027027002147700374
2017-02-16,5.099999904632568,0.011904750641601458
2017-02-17,5.21999979019165,0.023529389765297948
2017-02-21,5.599999904632568,0.07279695971538858
2017-02-22,6.0,0.07142858967489163
2017-02-23,5.800000190734862,-0.033333301544189564
2017-02-24,5.829999923706055,0.005172367583558879
2017-02-27,5.940000057220459,0.01886794767648614
2017-02-28,6.199999809265138,0.04377100160607439
2017-03-01,6.1599998474121085,-0.0064516069489637395
2017-03-02,6.130000114440918,-0.004870086641932891
2017-03-03,6.130000114440918,0.0
2017-03-06,6.090000152587893,-0.006525279136421869
2017-03-07,5.940000057220459,-0.024630556914467916
2017-03-08,6.320000171661378,0.06397308262295454
2017-03-09,6.550000190734862,0.03639240709277125
2017-03-10,6.53000020980835,-0.0030534321136056475
2017-03-13,6.920000076293945,0.05972432679248585
2017-03-14,7.0,0.011560682489023755
2017-03-15,7.309999942779541,0.044285706111363066
2017-03-16,7.190000057220459,-0.016415853146156567
2017-03-17,7.739999771118164,0.07649509172748559
2017-03-20,8.029999732971191,0.03746769643781689
2017-03-21,7.519999980926514,-0.06351180186851291
2017-03-22,7.710000038146973,0.025265965119995792
2017-03-23,7.320000171661378,-0.05058364002023119
2017-03-24,7.369999885559082,0.00683056184769959
2017-03-27,7.289999961853027,-0.0108548066415588
2017-03-28,7.179999828338622,-0.015089181631003035
2017-03-29,7.230000019073486,0.006963815032072773
2017-03-30,7.3400001525878915,0.015214402935575855
2017-03-31,7.449999809265138,0.014986328936037241
2017-04-03,7.190000057220459,-0.034899296469958596
2017-04-04,7.190000057220459,0.0
2017-04-05,7.190000057220459,0.0
2017-04-06,7.050000190734862,-0.01947146945360645
2017-04-07,7.25,0.028368766504145437
2017-04-10,7.119999885559082,-0.0179310502677128
2017-04-11,6.9000000953674325,-0.03089884743367166
2017-04-12,7.190000057220459,0.04202897939780148
2017-04-13,7.440000057220459,0.03477051432690059
2017-04-17,7.539999961853027,0.013440847293478164
2017-04-18,7.21999979019165,-0.04244034128386576
