Date,Adj Close,daily_return
2017-01-03,4.429999828338623,
2017-01-04,4.2199997901916495,-0.047404073653368406
2017-01-05,4.349999904632568,0.03080571585407954
2017-01-06,4.349999904632568,0.0
2017-01-09,4.340000152587892,-0.002298793623886408
2017-01-10,4.260000228881837,-0.018433161496170136
2017-01-11,4.3379998207092285,0.018309762356014003
2017-01-12,4.309000015258788,-0.006685063773400279
2017-01-13,4.510000228881836,0.046646603135594544
2017-01-17,4.539999961853027,0.006651825154924573
2017-01-18,4.25,-0.06387664411668015
2017-01-19,4.263000011444092,0.003058826222139155
2017-01-20,4.320000171661377,0.013370903134944268
2017-01-23,4.420000076293945,0.02314812515252984
2017-01-24,4.579999923706055,0.036199059875642536
2017-01-25,4.460000038146973,-0.02620084881180096
2017-01-26,4.498000144958496,0.008520203248094882
2017-01-27,4.550000190734863,0.011560703446097165
2017-01-30,4.550000190734863,0.0
2017-01-31,4.2899999618530265,-0.05714290505114128
2017-02-01,4.2899999618530265,0.0
2017-02-02,4.309999942779541,0.00466200025742558
2017-02-03,4.5,0.044083540543605526
2017-02-06,4.510000228881836,0.0022222730848524552
2017-02-07,4.360000133514403,-0.033259442961186325
2017-02-08,4.360000133514403,0.0
2017-02-09,4.650000095367432,0.06651375068176257
2017-02-10,4.420000076293945,-0.049462368678792945
2017-02-13,5.800000190734862,0.3122172150725415
2017-02-14,7.53000020980835,0.2982758555486005
2017-02-15,6.539000034332275,-0.13160692534712382
2017-02-16,6.070000171661378,-0.0717234837449866
2017-02-17,5.64900016784668,-0.06935749454838469
2017-02-21,5.989999771118164,0.060364594289163964
2017-02-22,6.730000019073486,0.12353927816881782
2017-02-23,6.119999885559082,-0.09063894974526054
2017-02-24,5.800000190734862,-0.05228753281177334
2017-02-27,5.739999771118164,-0.010344899593718204
2017-02-28,5.829999923706055,0.015679469717184036
2017-03-01,5.78000020980835,-0.008576280369129163
2017-03-02,5.5,-0.04844294111498548
2017-03-03,5.460000038146973,-0.0072727203369140625
2017-03-06,5.239999771118164,-0.04029308891790284
2017-03-07,5.25,0.0019084407096647826
2017-03-08,5.1599998474121085,-0.017142886207217378
2017-03-09,5.179999828338623,0.0038759654104534302
2017-03-10,5.179999828338623,0.0
2017-03-13,5.039999961853027,-0.027027002147700374
2017-03-14,5.110000133514403,0.013888923053808844
2017-03-15,5.099999904632568,-0.0019569919022599525
2017-03-16,5.119999885559082,0.003921564960883028
2017-03-17,5.079999923706055,-0.007812492724042275
2017-03-20,5.199999809265137,0.023622025071121877
2017-03-21,5.110000133514403,-0.01730763058690421
2017-03-22,5.019999980926514,-0.017612553862301428
2017-03-23,4.96999979019165,-0.009960197395386228
2017-03-24,5.0,0.006036259773603003
2017-03-27,5.139999866485597,0.02799997329711923
2017-03-28,5.389999866485597,0.04863813355912283
