Date,Adj Close,daily_return
2017-01-03,10.350000381469728,
2017-01-04,10.399999618530272,0.004830843982388755
2017-01-05,10.5,0.00961542164785767
2017-01-06,10.5,0.0
2017-01-09,10.75,0.023809523809523725
2017-01-10,10.649999618530272,-0.009302361066951481
2017-01-11,10.75,0.009389707516583856
2017-01-12,10.899999618530272,0.013953452886536821
2017-01-13,11.199999809265137,0.02752295424165485
2017-01-17,11.25,0.00446430282021093
2017-01-18,11.25,0.0
2017-01-19,11.300000190734863,0.004444461398654509
2017-01-20,11.25,-0.004424795565566408
2017-01-23,11.350000381469728,0.00888892279730924
2017-01-24,11.425000190734863,0.006607912488494794
2017-01-25,11.399999618530272,-0.002188233854461208
2017-01-26,11.300000190734863,-0.008771879924703074
2017-01-27,11.300000190734863,0.0
2017-01-30,11.300000190734863,0.0
2017-01-31,11.550000190734863,0.022123893431876374
2017-02-01,11.350000381469728,-0.017316000516222507
2017-02-02,11.350000381469728,0.0
2017-02-03,11.699999809265137,0.03083695295436506
2017-02-06,11.649999618530272,-0.004273520645296958
2017-02-07,11.25,-0.034334732328577866
2017-02-08,11.899999618530272,0.05777774386935741
2017-02-09,12.199999809265137,0.025210100869895502
2017-02-10,12.25,0.004098376353816935
2017-02-13,11.300000190734863,-0.0775510048379704
2017-02-14,11.600000381469728,0.026548688997442893
2017-02-15,11.550000190734863,-0.004310361128499363
2017-02-16,11.75,0.01731600051622273
2017-02-17,11.300000190734863,-0.038297856107671224
2017-02-21,11.699999809265137,0.03539819573261971
2017-02-22,11.199999809265137,-0.04273504343171475
2017-02-23,11.600000381469728,0.035714337412192876
2017-02-24,11.850000381469728,0.021551723429195757
2017-02-27,12.0,0.012658195249076298
2017-02-28,12.0,0.0
2017-03-01,12.050000190734863,0.004166682561238533
2017-03-02,11.899999618530272,-0.012448180068903691
2017-03-03,11.699999809265137,-0.016806707199696236
2017-03-06,11.75,0.004273520645296847
2017-03-07,11.649999618530272,-0.00851067076338119
2017-03-08,11.800000190734863,0.012875586018561203
2017-03-09,11.800000190734863,0.0
2017-03-10,12.0,0.016949136104436047
2017-03-13,12.199999809265137,0.016666650772094727
2017-03-14,12.0,-0.01639342724524051
2017-03-15,12.25,0.02083333333333326
2017-03-16,12.25,0.0
2017-03-17,12.149999618530272,-0.008163296446508483
2017-03-20,12.25,0.008230484329992516
2017-03-21,11.75,-0.04081632653061229
2017-03-22,11.699999809265137,-0.004255335381690539
2017-03-23,11.649999618530272,-0.004273520645296958
2017-03-24,11.75,0.008583724012374283
2017-03-27,12.100000381469728,0.02978726650806207
2017-03-28,12.100000381469728,0.0
2017-03-29,12.5,0.03305781867105084
2017-03-30,12.274999618530272,-0.018000030517578258
2017-03-31,12.600000381469728,0.026476641388146094
2017-04-03,12.449999809265137,-0.011904806957402259
2017-04-04,12.800000190734863,0.028112480870020606
2017-04-05,12.25,-0.0429687642608767
2017-04-06,12.399999618530272,0.012244866818797773
2017-04-07,12.399999618530272,0.0
2017-04-10,12.550000190734863,0.012096820711222867
2017-04-11,12.850000381469728,0.02390439730481786
2017-04-12,12.25,-0.046692635304116825
2017-04-13,11.949999809265137,-0.02448981148856022
2017-04-17,11.850000381469728,-0.008368153087155439
2017-04-18,11.5,-0.02953589621963526
2017-04-19,11.399999618530272,-0.008695685345193715
2017-04-20,11.850000381469728,0.039473752455920996
2017-04-21,11.649999618530272,-0.016877700970559073
2017-04-24,11.850000381469728,0.017167448024748344
2017-04-25,11.949999809265137,0.008438770006436558
2017-04-26,12.050000190734863,0.008368232892538963
2017-04-27,12.199999809265137,0.012448100925807948
2017-04-28,12.25,0.004098376353816935
2017-05-01,12.399999618530272,0.012244866818797773
2017-05-02,12.600000381469728,0.016129094281630563
2017-05-03,12.399999618530272,-0.015873075943203085
2017-05-04,12.949999809265137,0.04435485545604023
2017-05-05,13.050000190734863,0.007722037292863915
2017-05-08,13.949999809265137,0.06896548700200378
2017-05-09,13.600000381469728,-0.02508956505956006
2017-05-10,13.649999618530272,0.0036764143866252486
2017-05-11,13.5,-0.0109889833496144
2017-05-12,13.25,-0.01851851851851849
