Date,Adj Close,daily_return
2017-01-03,13.062270164489744,
2017-01-04,13.288019180297852,0.017282525393006676
2017-01-05,13.288019180297852,0.0
2017-01-06,13.194605827331545,-0.007029892996001319
2017-01-09,12.867663383483888,-0.02477849267542509
2017-01-10,12.828736305236816,-0.0030251862429846454
2017-01-11,12.782032012939451,-0.0036405996028072707
2017-01-12,12.789814949035645,0.0006088966205306523
2017-01-13,12.758676528930664,-0.002434626320166444
2017-01-17,12.828736305236816,0.005491147623916115
2017-01-18,12.80538558959961,-0.0018201882930335422
2017-01-19,12.57185173034668,-0.01823715948410043
2017-01-20,12.57963752746582,0.0006193039248423293
2017-01-23,12.595205307006836,0.0012375380059261865
2017-01-24,12.727540969848633,0.010506828560244097
2017-01-25,12.735325813293455,0.0006116533793341095
2017-01-26,12.688616752624512,-0.0036676769290179267
2017-01-27,12.556280136108398,-0.010429554229285154
2017-01-30,12.486223220825195,-0.005579432325799938
2017-01-31,12.657480239868164,0.013715678152969257
2017-02-01,12.392809867858888,-0.020910194366776436
2017-02-02,12.54849910736084,0.012562868402083316
2017-02-03,12.610774040222168,0.004962739553832307
2017-02-06,12.587419509887695,-0.001851950582889117
2017-02-07,12.57185173034668,-0.0012367729167036545
2017-02-08,12.540714263916016,-0.0024767605519481206
2017-02-09,12.665265083312988,0.009931716549459013
2017-02-10,12.852088928222654,0.014750883118570757
2017-02-13,12.766464233398438,-0.006662317332413514
2017-02-14,12.626341819763184,-0.010975820013553794
2017-02-15,12.49400520324707,-0.010480994289967294
2017-02-16,12.556280136108398,0.004984385058935503
2017-02-17,12.57185173034668,0.0012401439016560545
2017-02-21,12.789814949035645,0.017337399721540914
2017-02-22,12.44729995727539,-0.02678029300072704
2017-02-23,12.486223220825195,0.0031270447151918734
2017-02-24,12.26047420501709,-0.018079847830334228
2017-02-27,12.26826000213623,0.0006350322988286639
2017-02-28,12.190415382385256,-0.006345204596040488
2017-03-01,11.941314697265623,-0.02043414250506792
2017-03-02,11.746703147888184,-0.016297330261466292
2017-03-03,11.58323097229004,-0.013916430298788307
2017-03-06,11.4586763381958,-0.01075301307486709
2017-03-07,11.186223030090332,-0.023777031488121048
2017-03-08,11.00718116760254,-0.016005568814976945
2017-03-09,10.797001838684082,-0.019094746031534382
2017-03-10,10.773648262023926,-0.0021629686656609026
2017-03-13,10.797001838684082,0.0021676572403497296
2017-03-14,11.061671257019045,0.024513232681566466
2017-03-15,11.22514533996582,0.014778425352592661
2017-03-16,11.185617446899414,-0.0035213702690932713
2017-03-17,11.074951171875,-0.009893622372638022
2017-03-20,10.97218418121338,-0.009279227426536862
2017-03-21,10.853608131408691,-0.010806968589509802
2017-03-22,10.624361991882324,-0.02112165251875675
2017-03-23,10.901040077209473,0.02604185414037552
2017-03-24,11.02751922607422,0.011602484530735202
2017-03-27,10.877324104309082,-0.013620028102966919
2017-03-28,10.845704078674316,-0.0029069673139774377
2017-03-29,10.908945083618164,0.005830972750602514
2017-03-30,10.97218418121338,0.005796994769932562
2017-03-31,11.082853317260742,0.010086335976464023
2017-04-03,11.138190269470217,0.00499302396462209
2017-04-04,11.14609432220459,0.0007096352767503866
2017-04-05,11.019613265991213,-0.011347567368186429
2017-04-06,11.02751922607422,0.0007174444231548005
2017-04-07,10.91684913635254,-0.01003581018113342
2017-04-10,11.067045211791992,0.013758189159114309
2017-04-11,11.169812202453612,0.009285856224037214
2017-04-12,11.122380256652832,-0.004246440758454373
2017-04-13,11.082853317260742,-0.0035538201787739254
2017-04-17,11.193525314331056,0.00998587583018451
2017-04-18,11.264671325683596,0.00635599682447241
2017-04-19,11.391152381896973,0.011228117763631307
2017-04-20,11.478106498718262,0.007633478502094171
2017-04-21,11.40696144104004,-0.006198327022507222
2017-04-24,11.217238426208496,-0.01663221321577879
2017-04-25,11.248860359191896,0.002819047949405906
2017-04-26,10.980088233947754,-0.023893275999689823
2017-04-27,10.88523006439209,-0.008639108132335926
2017-04-28,10.53740692138672,-0.03195367860374154
2017-05-01,10.711318969726562,0.01650425475995143
2017-05-02,10.901040077209473,0.017712207807378366
2017-05-03,10.576932907104492,-0.02973176575899239
2017-05-04,10.173775672912598,-0.03811664853438701
2017-05-05,10.252825736999512,0.007769983006150172
2017-05-08,10.561123847961426,0.030069574853823333
2017-05-09,10.387210845947266,-0.01646728175124368
2017-05-10,10.450450897216797,0.00608826105558502
2017-05-11,10.308160781860352,-0.013615691490817872
2017-05-12,10.205397605895996,-0.009969108761399226
2017-05-15,10.150059700012209,-0.00542241547275113
2017-05-16,9.905004501342772,-0.024143227322016902
2017-05-17,9.928719520568848,0.0023942461836197193
2017-05-18,10.039389610290527,0.011146461484022208
2017-05-19,10.205397605895996,0.016535666215733658
2017-05-22,10.126347541809082,-0.007745907326652701
2017-05-23,10.173775672912598,0.004683636514320355
2017-05-24,10.339780807495115,0.016316964312915072
2017-05-25,10.292351722717283,-0.004587049344745409
2017-05-26,10.094728469848633,-0.019200981291035424
2017-05-30,9.889195442199709,-0.020360431512627453
2017-05-31,9.952435493469238,0.006394863125029238
2017-06-01,10.102630615234377,0.01509129316775737
2017-06-02,10.126347541809082,0.0023475991034396237
2017-06-05,9.976151466369627,-0.014832206263841297
2017-06-06,10.126347541809082,0.015055512734121645
2017-06-07,10.36349868774414,0.02341921852434181
2017-06-08,10.316065788269045,-0.004576919523441414
2017-06-09,10.561123847961426,0.023754991943832904
2017-06-12,10.711318969726562,0.014221509370343055
2017-06-13,10.616458892822266,-0.008856059386561088
2017-06-14,10.584837913513184,-0.0029784864829515145
2017-06-15,10.624361991882324,0.0037340277377966302
2017-06-16,10.214496612548828,-0.03857788163154252
2017-06-19,9.836777687072754,-0.0369787117078324
2017-06-20,9.876961708068848,0.004085079715576256
2017-06-21,9.700156211853027,-0.017900797982377648
2017-06-22,9.764447212219238,0.006627831445400023
2017-06-23,10.04572868347168,0.028806696901432893
2017-06-26,10.375229835510254,0.032800124552508025
2017-06-27,10.335043907165527,-0.003873256687498716
2017-06-28,10.56006908416748,0.021773025738762275
2017-06-29,10.543996810913086,-0.0015219856164095935
2017-06-30,10.367192268371582,-0.01676826593484082
2017-07-03,10.680619239807127,0.030232580174263113
2017-07-05,10.327009201049805,-0.033107634568546596
2017-07-06,10.166276931762695,-0.015564261264604085
2017-07-07,10.24664306640625,0.007905168743973956
2017-07-10,10.1984224319458,-0.004705993382217111
2017-07-11,10.24664306640625,0.004728244469399678
2017-07-12,10.375229835510254,0.012549160566115214
2017-07-13,10.56006908416748,0.017815436533713758
2017-07-14,10.72080135345459,0.015220759258866234
2017-07-17,10.849384307861328,0.011993782010083054
2017-07-18,10.752948760986328,-0.008888573225775076
2017-07-19,10.977971076965332,0.020926568235443144
2017-07-20,11.050300598144531,0.0065886055512540675
2017-07-21,10.929754257202148,-0.010908874366967303
2017-07-24,10.977971076965332,0.004411519109078776
2017-07-25,11.12263011932373,0.013177211102507913
2017-07-26,11.162813186645508,0.0036127307022433275
2017-07-27,11.556605339050291,0.035277142582291976
2017-07-28,11.339618682861328,-0.01877598566559635
2017-07-31,11.323545455932615,-0.001417439808007459
2017-08-01,11.468204498291016,0.01277506615939017
2017-08-02,11.146740913391112,-0.028030855653804254
2017-08-03,10.986008644104004,-0.014419664952830535
2017-08-04,11.24318027496338,0.023409014064211142
2017-08-07,11.275325775146484,0.0028591109807858395
2017-08-08,11.13066864013672,-0.012829530418413504
2017-08-09,11.146740913391112,0.0014439629616171956
2017-08-10,10.929754257202148,-0.019466376573648247
2017-08-11,10.688655853271484,-0.02205890436848501
2017-08-14,10.913681030273438,0.021052710470894187
2017-08-15,10.752948760986328,-0.014727594552310541
2017-08-16,10.760985374450684,0.0007473869394332144
2017-08-17,10.680619239807127,-0.007468287693649933
2017-08-18,10.543996810913086,-0.012791620581777075
2017-08-21,10.688655853271484,0.013719564312526744
2017-08-22,10.608287811279297,-0.007519003614246733
2017-08-23,10.65651035308838,0.004545742222209714
2017-08-24,10.632399559020996,-0.0022625412324023264
2017-08-25,10.76902198791504,0.012849632685044021
2017-08-28,10.543996810913086,-0.020895600106906387
2017-08-29,10.487740516662598,-0.005335386121538166
2017-08-30,10.58418083190918,0.009195528349825288
2017-08-31,10.568105697631836,-0.0015187887029367575
2017-09-01,10.688655853271484,0.011406978609862062
2017-09-05,10.632399559020996,-0.005263177617723547
2017-09-06,10.825277328491213,0.018140568213180996
2017-09-07,10.913681030273438,0.008166414503723907
2017-09-08,10.881534576416016,-0.0029455189104621304
2017-09-11,10.945826530456545,0.0059083536048190055
2017-09-12,10.873497009277344,-0.0066079542716984685
2017-09-13,10.945826530456545,0.00665190978739294
2017-09-14,11.146740913391112,0.018355341405742687
2017-09-15,10.86546230316162,-0.025234156998444113
2017-09-18,10.712764739990234,-0.014053480552498221
2017-09-19,10.582022666931152,-0.01220432598235155
2017-09-20,10.516650199890137,-0.006177691080298309
2017-09-21,10.287850379943848,-0.02175595989193202
2017-09-22,10.255163192749023,-0.0031772611369376147
2017-09-25,10.549336433410645,0.028685378782623117
2017-09-26,10.745450019836426,0.01859013480740579
2017-09-27,10.631051063537598,-0.010646269452432855
2017-09-28,10.696423530578612,0.006149200737566529
2017-09-29,10.631051063537598,-0.006111619164492654
2017-10-02,10.704595565795898,0.0069178956830096006
2017-10-03,10.900708198547363,0.018320414960663944
2017-10-04,10.868022918701172,-0.0029984547105431636
2017-10-05,10.868022918701172,0.0
2017-10-06,10.761794090270996,-0.009774439125204815
2017-10-09,10.729108810424805,-0.0030371590063908993
2017-10-10,10.843509674072266,0.010662662264763867
2017-10-11,10.876193046569824,0.0030140953879265187
2017-10-12,10.95790958404541,0.007513340111350741
2017-10-13,11.031449317932127,0.006711109753432254
2017-10-16,10.917052268981934,-0.010370083354708015
2017-10-17,11.023280143737791,0.009730453985063114
2017-10-18,10.974252700805664,-0.004447627411517718
2017-10-19,10.941566467285156,-0.0029784473177028037
2017-10-20,10.786306381225586,-0.014189932175049269
2017-10-23,10.786306381225586,0.0
2017-10-24,10.614706993103027,-0.015909003699472235
2017-10-25,10.57384967803955,-0.0038491232108455176
2017-10-26,10.418593406677246,-0.014683041284835996
2017-10-27,10.426765441894531,0.0007843702982062162
2017-10-30,10.353219985961914,-0.007053525500546276
2017-10-31,10.32053565979004,-0.00315692376054888
2017-11-01,10.908880233764648,0.05700717417864887
2017-11-02,10.974252700805664,0.0059925918737908646
2017-11-03,10.688249588012695,-0.026061283678292968
2017-11-06,10.696423530578612,0.0007647597016338104
2017-11-07,10.933394432067873,0.022154218259198055
2017-11-08,10.95790958404541,0.002242226979906059
2017-11-09,11.22756576538086,0.024608359766726373
2017-11-10,11.39099407196045,0.014555987468227949
2017-11-13,11.276596069335938,-0.010042846296102304
2017-11-14,11.309280395507812,0.0028984212940599274
2017-11-15,11.358308792114258,0.00433523574372785
2017-11-16,11.57076644897461,0.01870504321980171
2017-11-17,11.61162281036377,0.0035309987086276085
2017-11-20,11.652481079101562,0.003518738888187656
2017-11-21,11.726024627685549,0.006311406822696819
2017-11-22,11.766881942749023,0.00348432792534048
2017-11-24,11.742366790771484,-0.002083402561257608
2017-11-27,11.61162281036377,-0.011134380550134826
2017-11-28,11.750537872314451,0.011963449400603565
2017-11-29,11.905797958374023,0.013213019501463252
2017-11-30,11.775053977966309,-0.01098153864737439
2017-12-01,11.824082374572756,0.004163751325317877
2017-12-04,12.118253707885742,0.024878998978017153
2017-12-05,11.734195709228516,-0.03169252005404932
2017-12-06,11.726024627685549,-0.0006963478150053826
2017-12-07,11.693340301513672,-0.0027873322127183187
2017-12-08,11.840423583984377,0.01257838040099335
2017-12-11,11.717852592468262,-0.01035190934232344
2017-12-12,11.758709907531738,0.0034867578970687596
2017-12-13,11.824082374572756,0.005559493137860638
2017-12-14,11.775053977966309,-0.004146486387128112
2017-12-15,12.028366088867188,0.021512607192704314
2017-12-18,12.04471206665039,0.0013589524680606146
2017-12-19,11.804147720336914,-0.019972610800681134
2017-12-20,11.795851707458494,-0.0007028049017149263
2017-12-21,11.804147720336914,0.0007032991838287206
2017-12-22,11.903691291809082,0.0084329316974463
2017-12-26,12.14425277709961,0.020208982188244295
2017-12-27,12.16913890838623,0.002049210580790106
2017-12-28,12.29356861114502,0.01022502115355417
2017-12-29,12.218911170959473,-0.006072885957448038
2018-01-02,12.268681526184082,0.0040732234262328415
2018-01-03,12.111074447631836,-0.012846293076878568
2018-01-04,11.920281410217283,-0.01575360123823366
2018-01-05,12.028119087219238,0.009046571409759174
2018-01-08,12.111074447631836,0.006896785757695367
2018-01-09,11.638242721557615,-0.03904126988226686
2018-01-10,11.505518913269045,-0.011404110694712144
2018-01-11,11.53869915008545,0.002883854006631381
2018-01-12,11.405975341796877,-0.01150249318074903
2018-01-16,11.256662368774414,-0.013090767650120183
2018-01-17,11.372795104980469,0.01031680016700176
2018-01-18,11.24836540222168,-0.010940995736773429
2018-01-19,11.389385223388672,0.012536916798518982
2018-01-22,11.53869915008545,0.01310991978655296
2018-01-23,11.613358497619627,0.0064703435424628974
2018-01-24,11.430861473083494,-0.01571440549032732
2018-01-25,11.414271354675291,-0.001451344541902433
2018-01-26,11.24836540222168,-0.014534957799619552
2018-01-29,11.115642547607422,-0.011799301486778102
2018-01-30,10.924851417541504,-0.01716420164185517
2018-01-31,10.966326713562012,0.0037964174005984397
2018-02-01,10.75894546508789,-0.01891073044701952
