Date,Adj Close,daily_return
2017-01-03,95.2081069946289,
2017-01-04,98.180419921875,0.03121911590379356
2017-01-05,98.32195281982422,0.0014415593054282194
2017-01-06,95.0193862915039,-0.033589309748274565
2017-01-09,97.89733123779295,0.030287976576274467
2017-01-10,97.94451141357422,0.00048193525997830555
2017-01-11,97.66143798828124,-0.0028901407665172796
2017-01-12,96.85938262939452,-0.008212610580062951
2017-01-13,94.8306655883789,-0.020944971833838033
2017-01-17,96.71784210205078,0.01990048790613086
2017-01-18,95.30245971679688,-0.014634139415150349
2017-01-19,93.1793975830078,-0.02227709694060387
2017-01-20,92.70760345458984,-0.005063288029928059
2017-01-23,92.2357940673828,-0.005089219973614667
2017-01-24,92.2357940673828,0.0
2017-01-25,93.93424987792967,0.018414280786763326
2017-01-26,93.13221740722656,-0.008538232558894965
2017-01-27,89.45222473144531,-0.039513637474025254
2017-01-30,89.73529052734375,0.0031644355045195027
2017-01-31,91.52809143066406,0.019978771927795957
2017-02-01,91.00914001464844,-0.005669859470507466
2017-02-02,92.80194091796876,0.01969913025254133
2017-02-03,92.42450714111328,-0.004067089256129974
2017-02-06,91.9055404663086,-0.005615033186082696
2017-02-07,91.95272064208984,0.0005133550767655315
2017-02-08,93.41529083251952,0.015905676093287857
2017-02-09,96.71784210205078,0.03535343347003295
2017-02-10,97.47271728515624,0.0078049216845528235
2017-02-13,94.8306655883789,-0.027105550869665485
2017-02-14,96.85938262939452,0.02139304863493674
2017-02-15,96.95374298095705,0.0009741993909209157
2017-02-16,94.0286102294922,-0.03017039529912091
2017-02-17,94.59477996826172,0.006021249674835083
2017-02-21,95.0193862915039,0.004488686620812032
2017-02-22,94.87784576416016,-0.0014895963115308941
2017-02-23,92.61322784423828,-0.02386877465105064
2017-02-24,95.72706604003906,0.03362195950062108
2017-02-27,96.52912139892578,0.008378564099637664
2017-02-28,95.58555603027344,-0.009774929627224815
2017-03-01,92.75477600097656,-0.029615144242089442
2017-03-02,96.81221771240234,0.04374374977071871
2017-03-03,94.35887145996094,-0.02534128760204113
2017-03-06,93.60399627685548,-0.008000044632006542
2017-03-07,94.26451873779295,0.007056562617089757
2017-03-08,111.48500061035156,0.18268254167253817
2017-03-09,109.83372497558594,-0.014811639464729076
2017-03-10,111.15476989746094,0.01202768022452716
2017-03-13,109.64501190185548,-0.01358248500714987
2017-03-14,110.58859252929688,0.008605777965403405
2017-03-15,111.48500061035156,0.008105791569932519
2017-03-16,111.2019271850586,-0.0025391166860404546
2017-03-17,111.76808166503906,0.005091229030934841
2017-03-20,109.59781646728516,-0.01941757580002168
2017-03-21,107.5219268798828,-0.01894097578141085
2017-03-22,109.55065155029295,0.018868008872985786
2017-03-23,112.28705596923828,0.024978440385533318
2017-03-24,111.81526184082033,-0.0042016786738732215
2017-03-27,112.33424377441406,0.004641423049498883
2017-03-28,114.36296081542967,0.018059649247202048
2017-03-29,114.7875747680664,0.0037128625352924605
2017-03-30,114.8347625732422,0.0004110880926888605
2017-03-31,113.27783203125,-0.013558007236695313
2017-04-03,112.33424377441406,-0.00832985801295727
2017-04-04,107.66348266601562,-0.041579138751119404
2017-04-05,102.70963287353516,-0.046012349496884375
2017-04-06,106.26114654541016,0.03457819459103639
2017-04-07,103.75141143798828,-0.023618558513758825
2017-04-10,102.99375915527344,-0.007302573258655798
2017-04-11,107.06615447998048,0.039540214456756484
2017-04-12,105.6455535888672,-0.013268440414369365
2017-04-13,104.13023376464844,-0.014343432096686426
2017-04-17,105.02996826171876,0.008640473228014312
2017-04-18,101.8572769165039,-0.030207486470042455
2017-04-19,103.37259674072266,0.014876893140005176
2017-04-20,107.82382202148438,0.04306001223831313
2017-04-21,106.21378326416016,-0.014932124711767414
2017-04-24,106.40321350097656,0.0017834807403978026
2017-04-25,107.11349487304688,0.0066753751949775175
2017-04-26,107.5396957397461,0.003978965182719119
2017-04-27,108.58145904541016,0.009687244310093712
2017-04-28,108.72352600097656,0.001308390555951
2017-05-01,107.9185028076172,-0.007404314622321273
2017-05-02,110.6650161743164,0.02544988389614078
2017-05-03,110.6650161743164,0.0
2017-05-04,109.90735626220705,-0.006846426615217949
2017-05-05,111.75413513183594,0.016803050609488057
2017-05-08,112.03826141357422,0.00254242298419749
2017-05-09,111.2806167602539,-0.006762374243951985
2017-05-10,116.06331634521484,0.042978730026855594
2017-05-11,114.92682647705078,-0.00979198168682105
2017-05-12,115.54241180419922,0.0053563240717462435
2017-05-15,113.9797592163086,-0.013524493417523042
2017-05-16,108.1079559326172,-0.05151619308607236
2017-05-17,105.69290924072266,-0.022339213345221598
2017-05-18,105.21937561035156,-0.004480278135712834
2017-05-19,100.19991302490234,-0.04770473647398643
2017-05-22,105.12466430664062,0.049149257050895345
2017-05-23,104.50907135009766,-0.00585583754871577
2017-05-24,104.27229309082033,-0.002265623990515997
2017-05-25,101.43108367919922,-0.02724798052677746
2017-05-26,101.0049057006836,-0.004201650648469002
2017-05-30,100.91021728515624,-0.0009374635308105894
2017-05-31,102.47286987304688,0.015485573512093787
2017-06-01,101.99932861328124,-0.004621137871441583
2017-06-02,101.52579498291016,-0.004642517130347246
2017-06-05,100.24726104736328,-0.012593193047757856
2017-06-06,96.9325180053711,-0.0330656718932808
2017-06-07,96.97986602783205,0.0004884637625768296
2017-06-08,96.22222137451172,-0.007812391214305214
2017-06-09,100.24726104736328,0.041830666714557374
2017-06-12,101.99932861328124,0.017477460706783354
2017-06-13,104.27229309082033,0.022284112145058987
2017-06-14,101.9046401977539,-0.022706443129664522
2017-06-15,102.4274673461914,0.005130552911260189
2017-06-16,102.99781799316406,0.005568336909522076
2017-06-19,100.57379913330078,-0.023534662258807848
2017-06-20,96.81890106201172,-0.03733475421677479
2017-06-21,91.49552154541016,-0.054982854155636196
2017-06-22,90.87763214111328,-0.00675322019985658
2017-06-23,92.16095733642578,0.014121463830833347
2017-06-26,96.4861831665039,0.04693121637494779
2017-06-27,96.01089477539062,-0.0049259736007287724
2017-06-28,96.20101165771484,0.0019801594680373125
2017-06-29,97.19915008544922,0.010375550220675045
2017-06-30,97.05654907226562,-0.001467101441301022
2017-07-03,98.76763916015624,0.017629826160587836
