Date,Adj Close,daily_return
2017-01-03,32.48805618286133,
2017-01-04,32.68173217773437,0.005961452226717512
2017-01-05,31.71338653564453,-0.029629569106791598
2017-01-06,31.568130493164062,-0.004580275345782092
2017-01-09,31.66497039794922,0.003067647759696257
2017-01-10,32.149139404296875,0.015290366618470497
2017-01-11,32.68173217773437,0.016566315096021134
2017-01-12,32.633323669433594,-0.0014812099933232403
2017-01-13,33.262741088867195,0.019287567083556167
2017-01-17,32.439651489257805,-0.024745092336508345
2017-01-18,33.11749267578125,0.02089545218289124
2017-01-19,32.48805618286133,-0.019006163874846327
2017-01-20,32.10072708129883,-0.011922199942723255
2017-01-23,32.052303314208984,-0.0015084944016129365
2017-01-24,32.3912353515625,0.010574342630885525
2017-01-25,32.92382049560547,0.01644226094690393
2017-01-26,31.90705680847168,-0.030882311707096766
2017-01-27,32.342823028564446,0.013657361840314408
2017-01-30,32.58489990234375,0.00748471688960195
2017-01-31,32.342823028564446,-0.0074291120888756446
2017-02-01,32.10072708129883,-0.007485306618157717
2017-02-02,31.277631759643555,-0.0256410180233827
2017-02-03,31.810222625732425,0.01702785141092611
2017-02-06,31.8586483001709,0.0015223305730434067
2017-02-07,31.42288398742676,-0.013678054029109599
2017-02-08,31.568130493164062,0.004622316201002397
2017-02-09,31.61655616760254,0.0015340051400560828
2017-02-10,32.730152130126946,0.03522192476059449
2017-02-13,32.92382049560547,0.005917123901793886
2017-02-14,31.66497039794922,-0.03823523754857905
2017-02-15,32.10072708129883,0.013761474521316153
2017-02-16,31.90705680847168,-0.006033205177460754
2017-02-17,31.76180458068848,-0.0045523543163227265
2017-02-21,31.42288398742676,-0.010670697012844954
2017-02-22,30.938709259033203,-0.015408347896625041
2017-02-23,30.59978675842285,-0.010954642540926152
2017-02-24,31.132381439208984,0.017405176218737273
2017-02-27,31.90705680847168,0.024883267307236778
2017-02-28,31.66497039794922,-0.007587237267781655
2017-03-01,32.20824432373047,0.017156937743937783
2017-03-02,31.38363838195801,-0.025602325090563927
2017-03-03,31.5776596069336,0.006182241288095192
2017-03-06,31.8201847076416,0.00768027471721644
2017-03-07,31.52915382385254,-0.009146109190220075
2017-03-08,31.6746768951416,0.0046155083039041145
2017-03-09,31.286624908447266,-0.012251174273346987
2017-03-10,31.86869812011719,0.01860453830904496
2017-03-13,31.6746768951416,-0.0060881440542157605
2017-03-14,31.8201847076416,0.004593821524421671
2017-03-15,32.11122894287109,0.009146528780506813
2017-03-16,32.15973281860352,0.0015104957776213013
2017-03-17,32.45077133178711,0.009049780196408452
2017-03-20,31.771684646606445,-0.02092667315169383
2017-03-21,31.286624908447266,-0.015267044966436494
2017-03-22,31.189605712890625,-0.0031009799184329445
2017-03-23,30.89856338500977,-0.00933138849397408
2017-03-24,30.122468948364247,-0.02511749258290885
2017-03-27,29.58889579772949,-0.017713460060309383
2017-03-28,30.26799011230469,0.02295098537023854
2017-03-29,30.41350746154785,0.00480763171598908
2017-03-30,30.51051902770996,0.0031897526546309507
2017-03-31,30.41350746154785,-0.0031796104836500083
2017-04-03,30.073957443237305,-0.011164447860538385
2017-04-04,30.073957443237305,0.0
2017-04-05,29.8314266204834,-0.008064479814858694
2017-04-06,29.491884231567383,-0.011382036576248478
2017-04-07,29.73441696166992,0.00822371090969276
2017-04-10,33.71194076538086,0.1337683469239801
2017-04-11,32.499290466308594,-0.03597094298164971
2017-04-12,30.41350746154785,-0.06417933975891055
2017-04-13,30.073957443237305,-0.011164447860538385
2017-04-17,30.94707489013672,0.029032342968076774
2017-04-18,30.80155372619629,-0.004702259081255211
2017-04-19,31.5776596069336,0.025196971803316703
2017-04-20,32.499290466308594,0.029186167399582352
2017-04-21,33.03285598754883,0.016417759082875127
2017-04-24,34.099987030029304,0.032305140157506074
2017-04-25,33.808956146240234,-0.008534633269296599
2017-04-26,33.71194076538086,-0.0028695171906443218
2017-04-27,33.857460021972656,0.004316549367612499
2017-04-28,33.27538299560547,-0.017191987408075926
2017-05-01,33.22687530517578,-0.001457765052203741
2017-05-02,33.22687530517578,0.0
2017-05-03,33.03285598754883,-0.0058392285114071685
2017-05-04,32.83882522583008,-0.00587387181392629
2017-05-05,32.935840606689446,0.0029542890219793616
2017-05-08,32.402271270751946,-0.01620026469976077
2017-05-09,32.062713623046875,-0.010479439693216075
2017-05-10,31.6746768951416,-0.012102429397190861
2017-05-11,31.48064422607422,-0.006125797895578322
2017-05-12,31.14110374450684,-0.010785690379428448
2017-05-15,31.33512878417969,0.00623051261331975
2017-05-16,31.04409217834473,-0.009287870103852791
2017-05-17,30.26799011230469,-0.024999992320001607
2017-05-18,31.09259605407715,0.027243498452090398
2017-05-19,30.80155372619629,-0.009360502653900982
2017-05-22,31.38363838195801,0.01889789914288209
2017-05-23,31.8201847076416,0.013909997316772449
2017-05-24,32.45077133178711,0.019817189307328897
2017-05-25,33.12985992431641,0.02092673192837502
2017-05-26,32.25675201416016,-0.02635410811125749
2017-05-30,32.741817474365234,0.015037641111297795
2017-05-31,32.41137313842773,-0.010092424960716495
2017-06-01,32.557167053222656,0.0044982332026553
2017-06-02,32.99449920654297,0.013432745932881351
