Date,Adj Close,daily_return
2017-01-26,17.0,
2017-01-27,17.530000686645508,0.03117651097914753
2017-01-30,17.15999984741211,-0.021106721320054977
2017-01-31,16.950000762939453,-0.012237708994171426
2017-02-01,16.620000839233402,-0.01946902117123106
2017-02-02,16.899999618530273,0.016847097783286635
2017-02-03,17.530000686645508,0.037278170552409895
2017-02-06,18.84000015258789,0.07472900254592396
2017-02-07,18.540000915527344,-0.015923526254289277
2017-02-08,19.809999465942383,0.0685004578048003
2017-02-09,20.14999961853028,0.017163057130437087
2017-02-10,22.520000457763672,0.117617909880946
2017-02-13,23.170000076293945,0.028863215156205158
2017-02-14,23.59000015258789,0.018126891450624738
2017-02-15,23.5,-0.00381518236565237
2017-02-16,22.54999923706055,-0.040425564380402124
2017-02-17,23.88999938964844,0.05942351210307906
2017-02-21,23.729999542236328,-0.006697356697356827
2017-02-22,23.14999961853028,-0.024441632317511175
2017-02-23,23.56999969482422,0.01814255219070282
2017-02-24,24.60000038146973,0.04369964785666469
2017-02-27,24.0,-0.024390259031121353
2017-02-28,23.85000038146973,-0.006249984105427875
2017-03-01,23.06999969482422,-0.032704430782799165
2017-03-02,22.78000068664551,-0.012570394972470145
2017-03-03,22.65999984741211,-0.005267815435306411
2017-03-06,23.0,0.015004419897501453
2017-03-07,23.85000038146973,0.03695653832477097
2017-03-08,22.95000076293945,-0.0377358324584991
2017-03-09,23.10000038146973,0.006535930873366569
2017-03-10,23.20000076293945,0.004329020771356218
2017-03-13,25.559999465942383,0.10172407868075961
2017-03-14,26.38999938964844,0.03247261115212452
2017-03-15,25.93000030517578,-0.017430810727987245
2017-03-16,26.53000068664551,0.023139235418750292
2017-03-17,26.520000457763672,-0.0003769403928766124
2017-03-20,27.38999938964844,0.032805389022158904
2017-03-21,27.520000457763672,0.004746296860611121
2017-03-22,27.03000068664551,-0.017805223945042692
2017-03-23,27.60000038146973,0.02108766852920696
2017-03-24,27.739999771118164,0.005072441583820586
2017-03-27,27.53000068664551,-0.007570262660611005
2017-03-28,27.70000076293945,0.0061750843463075356
