Date,Adj Close,daily_return
2017-01-03,24.694246292114247,
2017-01-04,24.924861907958984,0.009338840032480755
2017-01-05,24.667633056640625,-0.010320171572794967
2017-01-06,24.25960731506348,-0.01654093607766327
2017-01-09,23.78949737548828,-0.019378299634854157
2017-01-10,24.32170295715332,0.022371451286457233
2017-01-11,24.419273376464844,0.004011660675381501
2017-01-12,23.807239532470703,-0.025063556747106808
2017-01-13,24.170907974243164,0.015275540084202177
2017-01-17,23.90480613708496,-0.011009178366065742
2017-01-18,24.046730041503903,0.005937044776898048
2017-01-19,23.49678421020508,-0.022869880035648604
2017-01-20,23.74514579772949,0.010570024617093665
2017-01-23,23.523393630981445,-0.009338842079009146
2017-01-24,23.895938873291016,0.015837223495631658
2017-01-25,24.10881996154785,0.008908672280492747
2017-01-26,23.94028854370117,-0.006990446571648046
2017-01-27,23.718536376953125,-0.009262719049657697
2017-01-30,23.34599494934082,-0.015706762917053196
2017-01-31,23.15972328186035,-0.007978741873484685
2017-02-01,23.718536376953125,0.024128660273348812
2017-02-02,23.4080810546875,-0.013089143332102426
2017-02-03,24.1442985534668,0.03145142470496842
2017-02-06,23.37260437011719,-0.031961756173645606
2017-02-07,23.18633270263672,-0.007969658174620364
2017-02-08,23.035539627075195,-0.006503532813724178
2017-02-09,23.28390312194824,0.010781752843381343
2017-02-10,24.00237464904785,0.03085700551735915
2017-02-13,20.60514640808105,-0.14153717249395426
2017-02-14,20.32130241394043,-0.01377539322066168
2017-02-15,20.28582572937012,-0.001745787934634091
2017-02-16,20.117292404174805,-0.008307935178172743
2017-02-17,20.197120666503903,0.003968141473776665
2017-02-21,20.31243324279785,0.005709357199870091
2017-02-22,20.30356407165528,-0.00043663755280110017
2017-02-23,20.055200576782227,-0.012232507258160719
2017-02-24,19.913286209106445,-0.007076187901110975
2017-02-27,20.25034523010254,0.01692633839822766
2017-02-28,19.824581146240234,-0.02102502841430076
2017-03-01,20.02859115600586,0.010290760155823753
2017-03-02,20.22373390197754,0.009743208818417726
2017-03-03,20.117292404174805,-0.005263197108834938
2017-03-06,20.10842514038086,-0.0004407781929990362
2017-03-07,20.046329498291016,-0.0030880410403272274
2017-03-08,19.96649932861328,-0.003982283623769622
2017-03-09,19.7713623046875,-0.009773221670667964
2017-03-10,20.03746223449707,0.013458856588070445
2017-03-13,20.44820785522461,0.020498884335781176
2017-03-14,20.5196475982666,0.003493692139076021
2017-03-15,20.796459197998047,0.013490075714303718
2017-03-16,20.671443939208984,-0.006011372301352957
2017-03-17,21.06433868408203,0.019006642498147652
2017-03-20,20.403562545776367,-0.031369422426017146
2017-03-21,20.29641342163086,-0.00525149095434263
2017-03-22,20.528573989868164,0.011438502134070605
2017-03-23,20.98397445678711,0.022183736052183045
2017-03-24,20.87682342529297,-0.005106326816914475
2017-03-27,20.73395156860352,-0.006843563016218024
2017-03-28,20.921470642089844,0.009044058623647766
2017-03-29,21.1179141998291,0.009389567354029627
2017-03-30,21.10898208618164,-0.00042296381938766725
2017-03-31,21.260780334472656,0.00719116855901758
2017-04-03,21.046476364135746,-0.010079779150412138
2017-04-04,20.957183837890625,-0.004242635427433306
2017-04-05,20.796459197998047,-0.007669190724089003
2017-04-06,21.07326889038086,0.013310424132655152
2017-04-07,21.03754997253418,-0.001694987048876162
2017-04-10,21.18934631347656,0.007215495204553779
2017-04-11,21.55544853210449,0.017277655158011385
2017-04-12,21.23399543762207,-0.01491284646680624
2017-04-13,21.02861785888672,-0.009672111842478182
2017-04-17,21.05541229248047,0.001274189001557513
2017-04-18,21.43936920166016,0.018235544564321637
2017-04-19,21.41258430480957,-0.0012493323193722983
2017-04-20,21.41258430480957,0.0
2017-04-21,21.001832962036133,-0.01918270755768503
2017-04-24,21.225067138671875,0.010629271123109518
2017-04-25,20.6982364654541,-0.024821154617593266
2017-04-26,21.1179141998291,0.020276014097889705
2017-04-27,21.671533584594727,0.02621562809314315
2017-04-28,21.39472389221192,-0.012772962804052601
2017-05-01,21.33222007751465,-0.002921459281838401
2017-05-02,21.814403533935547,0.022603529059272542
2017-05-03,21.33222007751465,-0.022103902848903956
2017-05-04,21.18934631347656,-0.006697557193715897
2017-05-05,21.23399543762207,0.002107149672527342
2017-05-08,21.323287963867188,0.004205168382343638
2017-05-09,21.20720291137696,-0.005444050311890769
2017-05-10,21.359006881713867,0.007158132591614352
2017-05-11,21.01969146728516,-0.01588629173200029
2017-05-12,20.4660701751709,-0.0263382216135718
2017-05-15,20.72501945495605,0.012652613695193216
2017-05-16,20.45713806152344,-0.012925507453193319
2017-05-17,20.09103775024414,-0.017895969132059375
2017-05-18,19.8052978515625,-0.014222256820863755
2017-05-19,20.04638862609864,0.012173044623871698
2017-05-22,20.1088981628418,0.003118244283749849
2017-05-23,19.885662078857425,-0.011101358322898158
2017-05-24,20.0999698638916,0.010777000241899426
2017-05-25,20.11783027648925,0.000888579073430984
2017-05-26,19.340972900390625,-0.03861536584322922
2017-05-30,19.43026733398437,0.00461685325002148
2017-05-31,19.198102951049805,-0.011948594373094479
2017-06-01,19.8052978515625,0.03162785938073598
2017-06-02,20.073177337646484,0.01352564793984401
2017-06-05,19.54634666442871,-0.026245504852374424
2017-06-06,19.099878311157227,-0.02284152434909925
2017-06-07,19.135597229003903,0.0018701123255748797
2017-06-08,19.403478622436523,0.013999113287490816
2017-06-09,18.965938568115234,-0.022549567674703175
2017-06-12,19.332040786743164,0.019303142700430653
