Date,Adj Close,daily_return
2017-01-03,99.97543334960938,
2017-01-04,100.5103530883789,0.00535051182923052
2017-01-05,99.70796966552734,-0.007983092270564707
2017-01-06,98.02018737792967,-0.016927255597113944
2017-01-09,99.49583435058594,0.015054521034189694
2017-01-10,101.44185638427734,0.01955882923534613
2017-01-11,100.87925720214844,-0.005546026090036182
2017-01-12,100.5195770263672,-0.0035654522620094387
2017-01-13,99.54195404052734,-0.009725697369214137
2017-01-17,99.20993041992188,-0.0033355143949684862
2017-01-18,99.4866180419922,0.002788910554610835
2017-01-19,98.97936248779295,-0.005098731509650234
2017-01-20,99.93852996826172,0.009690580504466917
2017-01-23,99.78174591064452,-0.0015688049210549337
2017-01-24,99.76329803466795,-0.00018488227288671055
2017-01-25,99.63418579101562,-0.0012941857997463835
2017-01-26,98.99781799316406,-0.006387042688203004
2017-01-27,98.81334686279295,-0.0018633858211283272
2017-01-30,98.86869049072266,0.0005600825160445577
2017-01-31,99.5327377319336,0.006716456321157027
2017-02-01,98.35220336914062,-0.011860764505166599
2017-02-02,98.69344329833984,0.0034695707621155147
2017-02-03,99.89242553710938,0.012148550082958787
2017-02-06,98.73033905029295,-0.011633379413584444
2017-02-07,98.8410186767578,0.0011210295389390001
2017-02-08,99.74486541748048,0.009144449873372373
2017-02-09,100.12298583984376,0.0037908760594409507
2017-02-10,103.2218780517578,0.030950856947784322
2017-02-13,101.20207214355467,-0.019567614408162126
2017-02-14,100.87925720214844,-0.0031898056489231275
2017-02-15,100.64869689941406,-0.0022855075377127276
2017-02-16,100.80547332763672,0.0015576597914559454
2017-02-17,99.10848999023438,-0.01683423807640716
2017-02-21,99.02547454833984,-0.0008376219020460596
2017-02-22,95.5484619140625,-0.03511230468862858
2017-02-23,89.18470764160156,-0.06660237271202318
2017-02-24,87.51538848876953,-0.018717549196218375
2017-02-27,87.43238830566406,-0.0009484067263909601
2017-02-28,86.42709350585938,-0.011497967964573585
2017-03-01,86.74990844726562,0.003735112779007954
2017-03-02,88.17021942138672,0.01637247807569131
2017-03-03,88.46658325195312,0.003361269060134786
2017-03-06,89.01301574707031,0.006176710742416214
2017-03-07,88.54993438720703,-0.005202400525099904
2017-03-08,88.89262390136719,0.0038700143205263604
2017-03-09,88.80926513671875,-0.0009377466992191996
2017-03-10,89.98545837402344,0.01324403749421843
2017-03-13,90.43928527832033,0.005043336028923262
2017-03-14,90.33740234375,-0.0011265340527271128
2017-03-15,91.60626220703124,0.014045786466750476
2017-03-16,92.5138931274414,0.009907957147721191
2017-03-17,92.3471908569336,-0.0018019160676566726
2017-03-20,92.18972778320312,-0.0017051203427986827
2017-03-21,91.6710968017578,-0.005625691646090503
2017-03-22,91.76372528076172,0.0010104436647488946
2017-03-23,92.18048095703124,0.00454161679895182
2017-03-24,92.78248596191406,0.0065307210228533474
2017-03-27,91.643310546875,-0.012277914341578211
2017-03-28,92.76395416259766,0.012228318783283676
2017-03-29,93.56044006347656,0.008586157285650264
2017-03-30,94.2828598022461,0.007721423053155929
2017-03-31,94.2087631225586,-0.0007858976683875474
2017-04-03,94.3662109375,0.001671265068373451
2017-04-04,94.2087631225586,-0.0016684766017116548
2017-04-05,94.17172241210938,-0.00039317691074058914
2017-04-06,94.46809387207033,0.0031471385716403955
2017-04-07,94.60701751708984,0.001470587997759898
2017-04-10,93.49560546875,-0.011747670283962619
2017-04-11,94.72740173339844,0.01317491082573019
2017-04-12,92.791748046875,-0.02043393623284584
2017-04-13,91.54142761230467,-0.013474478721305139
2017-04-17,91.32840728759766,-0.0023270373891174367
2017-04-18,90.77272033691406,-0.006084491859512098
2017-04-19,91.25431823730467,0.005305535612495804
2017-04-20,93.2085189819336,0.02141488515148482
2017-04-21,93.61602020263672,0.004371931076193825
2017-04-24,94.07910919189452,0.004946685281594032
2017-04-25,94.2828598022461,0.0021657370281427113
2017-04-26,94.04205322265624,-0.0025540865019891834
2017-04-27,95.25531768798828,0.012901297066105988
2017-04-28,94.44029235839844,-0.008556218690692785
2017-05-01,94.5977554321289,0.001667329376034754
2017-05-02,95.94066619873048,0.014196010893356537
2017-05-03,96.05182647705078,0.0011586356726984715
2017-05-04,97.01502990722656,0.010027955381003872
2017-05-05,98.11714935302734,0.01136029589286025
2017-05-08,96.73716735839844,-0.014064636036904221
2017-05-09,95.0700912475586,-0.017233046577263766
2017-05-10,95.73690795898438,0.007013948368782108
2017-05-11,94.71814727783205,-0.010641253231081893
2017-05-12,92.89362335205078,-0.019262664845306587
2017-05-15,92.208251953125,-0.007378024176410314
2017-05-16,94.3662109375,0.023403100467320748
2017-05-17,99.71939849853516,0.05672780021421686
2017-05-18,96.33893585205078,-0.033899749671414514
2017-05-19,96.39449310302734,0.0005766853296145236
2017-05-22,94.97747802734376,-0.014700166265401271
2017-05-23,93.35669708251952,-0.017064897684034408
2017-05-24,97.03353881835938,0.03938487383063527
2017-05-25,96.8104019165039,-0.002299585324546105
2017-05-26,98.40022277832033,0.016422004560910697
2017-05-30,98.32583618164062,-0.000755959636872805
2017-05-31,99.08821105957033,0.007753556008629703
2017-06-01,99.34852600097656,0.0026271030491178404
2017-06-02,100.8360366821289,0.01497264973148904
